"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"536",2018-07-22 07:00:00,16.2,82,0,81.2,7,292,"JohnstownCastle",203,0,NA,10,0
"537",2018-07-22 08:00:00,16.8,81,0,174.8,7,274,"JohnstownCastle",203,0,NA,10,0
"538",2018-07-22 09:00:00,17.5,79,0,289.4,8,257,"JohnstownCastle",203,0,NA,10,0
"539",2018-07-22 10:00:00,18.4,78,0,419.6,9,242,"JohnstownCastle",203,0,NA,10,0
"540",2018-07-22 11:00:00,19.2,76,0,560.3,10,229,"JohnstownCastle",203,0,0,10,0
"541",2018-07-22 12:00:00,20,75,0,706,10,220,"JohnstownCastle",203,0,NA,10,0
"542",2018-07-22 13:00:00,20.6,74,0,850.3,10,215,"JohnstownCastle",203,0,NA,10,0
"543",2018-07-22 14:00:00,21,74,0,981.8,10,214,"JohnstownCastle",203,0,NA,10,0
"544",2018-07-22 15:00:00,21.3,74,0,1088.3,9,215,"JohnstownCastle",203,0,NA,10,0
"545",2018-07-22 16:00:00,21.3,75,0,1157.3,9,218,"JohnstownCastle",203,0,NA,10,0
"546",2018-07-22 17:00:00,21.3,76,0,1176.3,8,222,"JohnstownCastle",203,0,NA,10,0
"547",2018-07-22 18:00:00,21,77,0,1133,8,225,"JohnstownCastle",203,0,NA,10,0
"548",2018-07-22 19:00:00,20.6,79,0,1020.5,8,227,"JohnstownCastle",203,0,NA,10,0
"549",2018-07-22 20:00:00,20.1,81,0,854.3,7,228,"JohnstownCastle",203,0,NA,10,0
"550",2018-07-22 21:00:00,19.5,83,0,655.4,7,228,"JohnstownCastle",203,0,NA,10,0
"551",2018-07-22 22:00:00,19,85,0,445.1,7,227,"JohnstownCastle",203,0,NA,10,0
"552",2018-07-22 23:00:00,18.4,88,0,244.2,7,226,"JohnstownCastle",203,0,NA,10,0
"553",2018-07-23 00:00:00,18,90,0,74,7,225,"JohnstownCastle",204,0,NA,10,0
"554",2018-07-23 01:00:00,17.7,92,0,0,7,224,"JohnstownCastle",204,0,NA,10,0
"555",2018-07-23 02:00:00,17.5,94,0,0,7,222,"JohnstownCastle",204,0,NA,10,0
"556",2018-07-23 03:00:00,17.5,95,0,0,7,221,"JohnstownCastle",204,0,NA,10,0
"557",2018-07-23 04:00:00,17.6,96,0,0,7,219,"JohnstownCastle",204,0,NA,10,0
"558",2018-07-23 05:00:00,17.7,96,0,0,7,217,"JohnstownCastle",204,0,NA,10,0
"559",2018-07-23 06:00:00,18,95,0,23,7,215,"JohnstownCastle",204,0,NA,10,0
"560",2018-07-23 07:00:00,18.4,93,0,154.7,8,212,"JohnstownCastle",204,0,NA,10,0
"561",2018-07-23 08:00:00,18.8,90,0,312.7,8,209,"JohnstownCastle",204,0,NA,10,1
"562",2018-07-23 09:00:00,19.2,87,0,487.5,9,206,"JohnstownCastle",204,0,NA,10,0
"563",2018-07-23 10:00:00,19.5,84,0,669.4,10,205,"JohnstownCastle",204,0,NA,10,0
"564",2018-07-23 11:00:00,19.8,81,0,848.8,11,204,"JohnstownCastle",204,0,10,10,0
"565",2018-07-23 12:00:00,20,78,0.1,1016,12,205,"JohnstownCastle",204,0,NA,10,0
"566",2018-07-23 13:00:00,20,76,0,1161.6,13,208,"JohnstownCastle",204,0,NA,10,0
"567",2018-07-23 14:00:00,19.9,74,0,1277.4,13,212,"JohnstownCastle",204,0,NA,10,0
"568",2018-07-23 15:00:00,19.7,73,0,1355.2,13,217,"JohnstownCastle",204,0,NA,10,0
"569",2018-07-23 16:00:00,19.5,73,0,1386.9,14,221,"JohnstownCastle",204,0,NA,10,0
"570",2018-07-23 17:00:00,19.2,73,0,1364.6,13,224,"JohnstownCastle",204,0,NA,10,0
"571",2018-07-23 18:00:00,19,74,0.1,1280,13,225,"JohnstownCastle",204,0,NA,10,0
"572",2018-07-23 19:00:00,18.8,76,0,1130.2,12,224,"JohnstownCastle",204,0,NA,10,0
"573",2018-07-23 20:00:00,18.6,78,0,932.2,12,221,"JohnstownCastle",204,0,NA,10,0
"574",2018-07-23 21:00:00,18.5,80,0,707.9,11,220,"JohnstownCastle",204,0,NA,10,0
"575",2018-07-23 22:00:00,18.3,82,0,479.4,10,221,"JohnstownCastle",204,0,NA,10,0
"576",2018-07-23 23:00:00,18.2,85,0,268.8,9,227,"JohnstownCastle",204,0,NA,10,0
"577",2018-07-24 00:00:00,18,87,0,98,8,240,"JohnstownCastle",205,0,NA,10,0
"578",2018-07-24 01:00:00,17.8,89,0,0,7,260,"JohnstownCastle",205,0,NA,10,0
"579",2018-07-24 02:00:00,17.6,90,0,0,7,284,"JohnstownCastle",205,0,NA,10,0
"580",2018-07-24 03:00:00,17.4,91,0,0,6,305,"JohnstownCastle",205,0,NA,10,0
"581",2018-07-24 04:00:00,17.2,91,0,0,6,318,"JohnstownCastle",205,0,NA,10,0
"582",2018-07-24 05:00:00,17,90,0,0,5,318,"JohnstownCastle",205,0,NA,10,0
"583",2018-07-24 06:00:00,17,88,0.5,10,5,300,"JohnstownCastle",205,0,NA,10,0
"584",2018-07-24 07:00:00,17,85,0,70.1,5,260,"JohnstownCastle",205,0,NA,10,0
"585",2018-07-24 08:00:00,17.2,82,0,135.8,5,204,"JohnstownCastle",205,0,NA,10,0
"586",2018-07-24 09:00:00,17.4,79,0,207.7,5,142,"JohnstownCastle",205,0,NA,10,0
"587",2018-07-24 10:00:00,17.6,75,0,286.2,5,83,"JohnstownCastle",205,0,NA,10,0
"588",2018-07-24 11:00:00,17.8,73,0,371.8,5,34,"JohnstownCastle",205,0,0,10,0
"589",2018-07-24 12:00:00,18,71,0.7,465,5,5,"JohnstownCastle",205,0,NA,10,0
"590",2018-07-24 13:00:00,18.2,71,0,564.5,5,2,"JohnstownCastle",205,0,NA,10,0
"591",2018-07-24 14:00:00,18.3,71,0,661.8,6,21,"JohnstownCastle",205,0,NA,10,0
"592",2018-07-24 15:00:00,18.3,72,0,746.4,6,56,"JohnstownCastle",205,0,NA,10,0
"593",2018-07-24 16:00:00,18.3,74,0,808.1,6,100,"JohnstownCastle",205,0,NA,10,0
"594",2018-07-24 17:00:00,18.2,75,0,836.4,7,147,"JohnstownCastle",205,0,NA,10,0
"595",2018-07-24 18:00:00,18,76,0.1,821,7,190,"JohnstownCastle",205,0,NA,10,0
"596",2018-07-24 19:00:00,17.7,76,0,755.6,7,225,"JohnstownCastle",205,0,NA,10,0
"597",2018-07-24 20:00:00,17.3,75,0,650.1,7,251,"JohnstownCastle",205,0,NA,10,0
"598",2018-07-24 21:00:00,16.8,74,0,518.7,7,271,"JohnstownCastle",205,0,NA,10,0
"599",2018-07-24 22:00:00,16.3,73,0,375.3,7,286,"JohnstownCastle",205,0,NA,10,0
"600",2018-07-24 23:00:00,15.7,72,0,234.1,6,298,"JohnstownCastle",205,0,NA,10,0
"601",2018-07-25 00:00:00,15,72,0,109,6,310,"JohnstownCastle",206,0,NA,10,0
"602",2018-07-25 01:00:00,14.3,73,0,12,6,322,"JohnstownCastle",206,0,NA,10,0
"603",2018-07-25 02:00:00,13.6,74,0,0,5,333,"JohnstownCastle",206,0,NA,10,0
"604",2018-07-25 03:00:00,13.1,75,0,0,5,342,"JohnstownCastle",206,0,NA,10,0
"605",2018-07-25 04:00:00,12.7,76,0,0,5,347,"JohnstownCastle",206,0,NA,10,0
"606",2018-07-25 05:00:00,12.7,76,0,0,5,347,"JohnstownCastle",206,0,NA,10,0
"607",2018-07-25 06:00:00,13,75,0,20,5,340,"JohnstownCastle",206,0,NA,10,0
"608",2018-07-25 07:00:00,13.7,73,0,126.7,5,325,"JohnstownCastle",206,0,NA,10,0
"609",2018-07-25 08:00:00,14.8,70,0,262.8,6,305,"JohnstownCastle",206,0,NA,10,0
"610",2018-07-25 09:00:00,16,66,0,420.9,7,282,"JohnstownCastle",206,0,NA,10,0
"611",2018-07-25 10:00:00,17.2,62,0,593.5,7,259,"JohnstownCastle",206,0,NA,10,0
"612",2018-07-25 11:00:00,18.2,59,0,773.1,8,239,"JohnstownCastle",206,0,0,10,0
"613",2018-07-25 12:00:00,19,56,0.5,952,9,225,"JohnstownCastle",206,0,NA,10,0
"614",2018-07-25 13:00:00,19.4,55,0,1121.9,10,218,"JohnstownCastle",206,0,NA,10,0
"615",2018-07-25 14:00:00,19.4,55,0,1270.8,11,218,"JohnstownCastle",206,0,NA,10,0
"616",2018-07-25 15:00:00,19.2,56,0,1385.8,12,222,"JohnstownCastle",206,0,NA,10,0
"617",2018-07-25 16:00:00,18.8,58,0,1453.7,12,229,"JohnstownCastle",206,0,NA,10,0
"618",2018-07-25 17:00:00,18.4,60,0,1461.8,13,235,"JohnstownCastle",206,0,NA,10,0
"619",2018-07-25 18:00:00,18,64,0.6,1397,13,240,"JohnstownCastle",206,0,NA,10,0
"620",2018-07-25 19:00:00,17.8,68,0,1252.7,13,241,"JohnstownCastle",206,0,NA,10,0
"621",2018-07-25 20:00:00,17.6,73,0,1047.2,13,240,"JohnstownCastle",206,0,NA,10,0
"622",2018-07-25 21:00:00,17.5,78,0,805.2,12,237,"JohnstownCastle",206,0,NA,10,0
"623",2018-07-25 22:00:00,17.4,82,0,551.2,12,235,"JohnstownCastle",206,0,NA,10,0
"624",2018-07-25 23:00:00,17.3,87,0,309.9,11,233,"JohnstownCastle",206,0,NA,10,0
"625",2018-07-26 00:00:00,17,91,0,106,10,235,"JohnstownCastle",207,0,NA,10,0
"626",2018-07-26 01:00:00,16.6,94,0,0,9,240,"JohnstownCastle",207,0,NA,10,0
"627",2018-07-26 02:00:00,16.1,97,0,0,8,248,"JohnstownCastle",207,0,NA,10,0
"628",2018-07-26 03:00:00,15.7,98,0,0,7,256,"JohnstownCastle",207,0,NA,10,0
"629",2018-07-26 04:00:00,15.3,98,0,0,6,264,"JohnstownCastle",207,0,NA,10,0
"630",2018-07-26 05:00:00,15,96,0,0,5,269,"JohnstownCastle",207,0,NA,10,0
"631",2018-07-26 06:00:00,15,93,0,14,5,270,"JohnstownCastle",207,0,NA,10,0
"632",2018-07-26 07:00:00,15.3,88,0,153.5,5,266,"JohnstownCastle",207,0,NA,10,0
"633",2018-07-26 08:00:00,15.8,82,0,320.4,6,257,"JohnstownCastle",207,0,NA,10,0
"634",2018-07-26 09:00:00,16.4,75,0,504.4,7,246,"JohnstownCastle",207,0,NA,10,0
"635",2018-07-26 10:00:00,17,69,0,695.1,8,234,"JohnstownCastle",207,0,NA,10,0
"636",2018-07-26 11:00:00,17.6,63,0,882.1,9,223,"JohnstownCastle",207,0,0,10,0
"637",2018-07-26 12:00:00,18,59,0,1055,10,215,"JohnstownCastle",207,0,NA,10,0
"638",2018-07-26 13:00:00,18.2,57,0,1204.5,11,210,"JohnstownCastle",207,0,NA,10,0
"639",2018-07-26 14:00:00,18.1,56,0,1325.8,12,209,"JohnstownCastle",207,0,NA,10,0
"640",2018-07-26 15:00:00,18,57,0,1415.1,12,210,"JohnstownCastle",207,0,NA,10,0
"641",2018-07-26 16:00:00,17.7,59,0,1468.6,13,213,"JohnstownCastle",207,0,NA,10,0
"642",2018-07-26 17:00:00,17.3,62,0,1482.5,13,217,"JohnstownCastle",207,0,NA,10,0
"643",2018-07-26 18:00:00,17,65,0,1453,13,220,"JohnstownCastle",207,0,NA,10,0
"644",2018-07-26 19:00:00,16.7,68,0,1376.2,13,223,"JohnstownCastle",207,0,NA,10,0
"645",2018-07-26 20:00:00,16.5,70,0,1247.2,13,224,"JohnstownCastle",207,0,NA,10,0
"646",2018-07-26 21:00:00,16.4,72,0,1060.9,13,224,"JohnstownCastle",207,0,NA,10,0
"647",2018-07-26 22:00:00,16.5,74,0,812.1,12,222,"JohnstownCastle",207,0,NA,10,0
"648",2018-07-26 23:00:00,16.6,74,0,495.9,12,217,"JohnstownCastle",207,0,NA,10,0
