"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"568",2017-08-24 15:00:00,16,70,0,45,13,241,"OakPark",236,0,NA,40.5,0
"569",2017-08-24 16:00:00,16,73,0,27,11,241,"OakPark",236,0,NA,40.1,0
"570",2017-08-24 17:00:00,17,70,0.1,57,11,247,"OakPark",236,0,NA,39.8,0
"571",2017-08-24 18:00:00,17,72,0,24,9,242,"OakPark",236,0,NA,39.4,0
"572",2017-08-24 19:00:00,16.2,76,0,1.1,8,238,"OakPark",236,0,NA,39,0
"573",2017-08-24 20:00:00,15,80,0,3.4,8,238,"OakPark",236,0,NA,38.6,0
"574",2017-08-24 21:00:00,14,84,0,12,9,240,"OakPark",236,0,NA,38.2,0
"575",2017-08-24 22:00:00,13.4,86,0,12.3,9,242,"OakPark",236,0,NA,37.9,0
"576",2017-08-24 23:00:00,13.1,88,0,6.2,9,244,"OakPark",236,0,NA,37.5,0
"577",2017-08-25 00:00:00,13,89,0,0,8,245,"OakPark",237,0,NA,37.1,0
"578",2017-08-25 01:00:00,13,90,0,0,8,245,"OakPark",237,0,NA,36.8,0
"579",2017-08-25 02:00:00,13,91,0,0,7,245,"OakPark",237,0,NA,36.4,0
"580",2017-08-25 03:00:00,13,91,0,0,7,245,"OakPark",237,0,NA,36,0
"581",2017-08-25 04:00:00,12.9,90,0,0,7,245,"OakPark",237,0,NA,35.6,0
"582",2017-08-25 05:00:00,12.8,88,0,0,6,247,"OakPark",237,0,NA,35.2,0
"583",2017-08-25 06:00:00,13,86,0,1,6,255,"OakPark",237,0,NA,34.9,0
"584",2017-08-25 07:00:00,13.6,84,0,13,6,269,"OakPark",237,0,NA,34.5,0
"585",2017-08-25 08:00:00,14.3,82,0,34,7,285,"OakPark",237,0,NA,34.1,0
"586",2017-08-25 09:00:00,15,81,0,64,7,295,"OakPark",237,0,NA,33.8,0
"587",2017-08-25 10:00:00,15.4,80,0,102.9,7,295,"OakPark",237,0,NA,33.4,0
"588",2017-08-25 11:00:00,15.6,79,0,151.2,7,287,"OakPark",237,0,0,33,0
"589",2017-08-25 12:00:00,16,76,0.1,209,6,275,"OakPark",237,0,NA,33,0
"590",2017-08-25 13:00:00,16.7,72,0,272.5,5,265,"OakPark",237,0,NA,32.9,0
"591",2017-08-25 14:00:00,17.5,68,0,320.6,5,263,"OakPark",237,0,NA,32.9,0
"592",2017-08-25 15:00:00,18,67,0.2,328,4,275,"OakPark",237,0,NA,32.8,0
"593",2017-08-25 16:00:00,18,69,0,279.1,3,303,"OakPark",237,0,NA,32.8,0
"594",2017-08-25 17:00:00,17.6,74,0,197.3,3,326,"OakPark",237,0,NA,32.8,0
"595",2017-08-25 18:00:00,17,79,0.2,116,2,320,"OakPark",237,0,NA,32.7,0
"596",2017-08-25 19:00:00,16.3,82,0,61.4,1,269,"OakPark",237,0,NA,32.7,0
"597",2017-08-25 20:00:00,15.7,84,0,31.9,0,205,"OakPark",237,0,NA,32.6,0
"598",2017-08-25 21:00:00,15,86,0,19,0,170,"OakPark",237,0,NA,32.6,0
"599",2017-08-25 22:00:00,14.3,88,0,14.4,0,192,"OakPark",237,0,NA,32.5,0
"600",2017-08-25 23:00:00,13.7,91,0,10.5,1,243,"OakPark",237,0,NA,32.5,0
"601",2017-08-26 00:00:00,13,94,0,0,1,285,"OakPark",238,0,NA,32.5,0
"602",2017-08-26 01:00:00,12.4,97,0,0,1,285,"OakPark",238,0,NA,32.4,0
"603",2017-08-26 02:00:00,11.8,100,0,0,2,248,"OakPark",238,0,NA,32.4,0
"604",2017-08-26 03:00:00,11.5,100,0,0,2,189,"OakPark",238,0,NA,32.3,0
"605",2017-08-26 04:00:00,11.3,100,0,0,2,121,"OakPark",238,0,NA,32.3,0
"606",2017-08-26 05:00:00,11.5,100,0,0,2,58,"OakPark",238,0,NA,32.2,0
"607",2017-08-26 06:00:00,12,99,0,2,2,15,"OakPark",238,0,NA,32.2,0
"608",2017-08-26 07:00:00,12.9,94,0,97.3,2,2,"OakPark",238,0,NA,32.2,1
"609",2017-08-26 08:00:00,14.1,87,0,223.1,3,14,"OakPark",238,0,NA,32.1,0
"610",2017-08-26 09:00:00,15.5,80,0,365.6,3,43,"OakPark",238,0,NA,32.1,0
"611",2017-08-26 10:00:00,16.8,72,0,510.9,3,82,"OakPark",238,0,NA,32,0
"612",2017-08-26 11:00:00,18.1,66,0,645,4,122,"OakPark",238,0,10,32,0
"613",2017-08-26 12:00:00,19,62,0.1,754,4,155,"OakPark",238,0,NA,32,0
"614",2017-08-26 13:00:00,19.6,60,0,826.8,4,175,"OakPark",238,0,NA,32,0
"615",2017-08-26 14:00:00,19.8,61,0,863.4,4,184,"OakPark",238,0,NA,32,0
"616",2017-08-26 15:00:00,19.6,63,0,866.3,4,185,"OakPark",238,0,NA,32,0
"617",2017-08-26 16:00:00,19.3,67,0,838.5,4,181,"OakPark",238,0,NA,32,0
"618",2017-08-26 17:00:00,18.7,71,0,782.4,4,177,"OakPark",238,0,NA,32,0
"619",2017-08-26 18:00:00,18,75,0.6,701,4,175,"OakPark",238,0,NA,32,0
"620",2017-08-26 19:00:00,17.2,79,0,597.7,4,179,"OakPark",238,0,NA,32,0
"621",2017-08-26 20:00:00,16.3,82,0,479.9,4,186,"OakPark",238,0,NA,32,0
"622",2017-08-26 21:00:00,15.4,84,0,355.7,4,197,"OakPark",238,0,NA,32,0
"623",2017-08-26 22:00:00,14.6,87,0,233.2,4,208,"OakPark",238,0,NA,32,0
"624",2017-08-26 23:00:00,13.7,90,0,120.6,4,218,"OakPark",238,0,NA,32,0
"625",2017-08-27 00:00:00,13,92,0,26,4,225,"OakPark",239,0,NA,32,0
"626",2017-08-27 01:00:00,12.4,95,0,0,4,228,"OakPark",239,0,NA,32,0
"627",2017-08-27 02:00:00,11.9,97,0,0,3,227,"OakPark",239,0,NA,32,0
"628",2017-08-27 03:00:00,11.6,99,0,0,3,224,"OakPark",239,0,NA,32,0
"629",2017-08-27 04:00:00,11.5,99,0,0,3,220,"OakPark",239,0,NA,32,0
"630",2017-08-27 05:00:00,11.6,99,0,0,3,217,"OakPark",239,0,NA,32,0
"631",2017-08-27 06:00:00,12,97,0,1,3,215,"OakPark",239,0,NA,32,0
"632",2017-08-27 07:00:00,12.7,93,0,87.1,4,216,"OakPark",239,0,NA,32,0
"633",2017-08-27 08:00:00,13.5,88,0,189.3,4,219,"OakPark",239,0,NA,32,1
"634",2017-08-27 09:00:00,14.5,82,0,297.7,5,224,"OakPark",239,0,NA,32,0
"635",2017-08-27 10:00:00,15.5,76,0,402,6,229,"OakPark",239,0,NA,32,0
"636",2017-08-27 11:00:00,16.3,71,0,492.1,7,235,"OakPark",239,0,10,32,0
"637",2017-08-27 12:00:00,17,68,0,558,7,240,"OakPark",239,0,NA,32,0
"638",2017-08-27 13:00:00,17.4,66,0,592,7,244,"OakPark",239,0,NA,32,0
"639",2017-08-27 14:00:00,17.6,67,0,596.4,7,246,"OakPark",239,0,NA,32,0
"640",2017-08-27 15:00:00,17.5,68,0,575.8,6,248,"OakPark",239,0,NA,32,0
"641",2017-08-27 16:00:00,17.2,71,0,535.1,6,249,"OakPark",239,0,NA,32,0
"642",2017-08-27 17:00:00,16.7,74,0,478.9,5,250,"OakPark",239,0,NA,32,0
"643",2017-08-27 18:00:00,16,77,0,412,5,250,"OakPark",239,0,NA,32,0
"644",2017-08-27 19:00:00,15.2,80,0,338.9,5,250,"OakPark",239,0,NA,32,0
"645",2017-08-27 20:00:00,14.3,83,0,263.2,5,251,"OakPark",239,0,NA,32,0
"646",2017-08-27 21:00:00,13.4,85,0,188.6,5,251,"OakPark",239,0,NA,32,0
"647",2017-08-27 22:00:00,12.5,88,0,118.3,5,251,"OakPark",239,0,NA,32,0
"648",2017-08-27 23:00:00,11.7,90,0,56,5,251,"OakPark",239,0,NA,32,0
"649",2017-08-28 00:00:00,11,92,0.4,5,5,250,"OakPark",240,0,NA,32,0
"650",2017-08-28 01:00:00,10.5,94,0,0,5,249,"OakPark",240,0,NA,32,0
"651",2017-08-28 02:00:00,10.2,95,0,0,5,247,"OakPark",240,0,NA,32,0
"652",2017-08-28 03:00:00,10.2,96,0,0,5,244,"OakPark",240,0,NA,32,0
"653",2017-08-28 04:00:00,10.3,97,0,0,5,241,"OakPark",240,0,NA,32,0
"654",2017-08-28 05:00:00,10.5,97,0,0,6,236,"OakPark",240,0,NA,32,0
"655",2017-08-28 06:00:00,11,96,0,2,6,230,"OakPark",240,0,NA,32,0
"656",2017-08-28 07:00:00,11.6,94,0,50.4,7,223,"OakPark",240,0,NA,32,1
"657",2017-08-28 08:00:00,12.4,92,0,108.7,7,215,"OakPark",240,0,NA,32,2
"658",2017-08-28 09:00:00,13.3,90,0,173.1,8,208,"OakPark",240,0,NA,32,3
"659",2017-08-28 10:00:00,14.2,87,0,239.5,9,202,"OakPark",240,0,NA,32,0
"660",2017-08-28 11:00:00,15.1,84,0,304.1,10,199,"OakPark",240,0,12,32,0
"661",2017-08-28 12:00:00,16,82,0.3,363,11,200,"OakPark",240,0,NA,32,0
"662",2017-08-28 13:00:00,16.8,80,0,412.5,12,205,"OakPark",240,0,NA,32,0
"663",2017-08-28 14:00:00,17.5,79,0,450.1,12,214,"OakPark",240,0,NA,32,0
"664",2017-08-28 15:00:00,18,78,0,473.6,12,224,"OakPark",240,0,NA,32,0
"665",2017-08-28 16:00:00,18.3,78,0,480.9,12,236,"OakPark",240,0,NA,32,0
"666",2017-08-28 17:00:00,18.3,77,0,469.8,12,246,"OakPark",240,0,NA,32,0
"667",2017-08-28 18:00:00,18,77,0.3,438,12,255,"OakPark",240,0,NA,32,0
"668",2017-08-28 19:00:00,17.3,77,0,384.9,11,261,"OakPark",240,0,NA,32,0
"669",2017-08-28 20:00:00,16.4,76,0,315.7,11,264,"OakPark",240,0,NA,32,0
"670",2017-08-28 21:00:00,15.3,75,0,237,10,264,"OakPark",240,0,NA,32,0
"671",2017-08-28 22:00:00,14.1,75,0,155.5,9,263,"OakPark",240,0,NA,32,0
"672",2017-08-28 23:00:00,13,74,0,78,9,259,"OakPark",240,0,NA,32,0
"673",2017-08-29 00:00:00,12,74,0.3,11,8,255,"OakPark",241,0,NA,32,0
"674",2017-08-29 01:00:00,11.2,74,0,0,8,250,"OakPark",241,0,NA,32,0
"675",2017-08-29 02:00:00,10.7,73,0,0,7,244,"OakPark",241,0,NA,32,0
"676",2017-08-29 03:00:00,10.5,73,0,0,7,239,"OakPark",241,0,NA,32,0
"677",2017-08-29 04:00:00,10.4,73,0,0,7,234,"OakPark",241,0,NA,32,0
"678",2017-08-29 05:00:00,10.6,72,0,0,8,231,"OakPark",241,0,NA,32,0
"679",2017-08-29 06:00:00,11,70,0,1,8,230,"OakPark",241,0,NA,32,0
"680",2017-08-29 07:00:00,11.6,68,0,73.7,9,231,"OakPark",241,0,NA,32,0
"681",2017-08-29 08:00:00,12.3,65,0,163.1,9,234,"OakPark",241,0,NA,32,0
"682",2017-08-29 09:00:00,13.1,63,0,262.8,10,238,"OakPark",241,0,NA,32,0
"683",2017-08-29 10:00:00,13.9,61,0,366.1,11,242,"OakPark",241,0,NA,32,0
"684",2017-08-29 11:00:00,14.5,59,0,466.7,12,246,"OakPark",241,0,0,32,0
"685",2017-08-29 12:00:00,15,58,0.1,558,12,250,"OakPark",241,0,NA,31.6,0
"686",2017-08-29 13:00:00,15.3,58,0,634,12,252,"OakPark",241,0,NA,31.2,0
"687",2017-08-29 14:00:00,15.3,59,0,691,12,254,"OakPark",241,0,NA,30.8,0
"688",2017-08-29 15:00:00,15.2,61,0,725.7,11,254,"OakPark",241,0,NA,30.3,0
"689",2017-08-29 16:00:00,14.9,63,0,734.9,11,253,"OakPark",241,0,NA,29.9,0
"690",2017-08-29 17:00:00,14.5,65,0,715.4,10,252,"OakPark",241,0,NA,29.5,0
"691",2017-08-29 18:00:00,14,68,0.5,664,10,250,"OakPark",241,0,NA,29.1,0
"692",2017-08-29 19:00:00,13.5,71,0,579.9,10,248,"OakPark",241,0,NA,28.7,0
"693",2017-08-29 20:00:00,12.9,73,0,471.7,9,245,"OakPark",241,0,NA,28.2,0
"694",2017-08-29 21:00:00,12.4,76,0,350.5,9,242,"OakPark",241,0,NA,27.8,0
"695",2017-08-29 22:00:00,11.9,78,0,227.4,9,238,"OakPark",241,0,NA,27.4,0
"696",2017-08-29 23:00:00,11.4,81,0,113.6,9,234,"OakPark",241,0,NA,27,0
"697",2017-08-30 00:00:00,11,84,0,20,8,230,"OakPark",242,0,NA,26.6,0
"698",2017-08-30 01:00:00,10.7,87,0,0,7,226,"OakPark",242,0,NA,26.2,0
"699",2017-08-30 02:00:00,10.5,90,0,0,7,221,"OakPark",242,0,NA,25.8,0
"700",2017-08-30 03:00:00,10.4,92,0,0,6,218,"OakPark",242,0,NA,25.3,0
"701",2017-08-30 04:00:00,10.4,94,0,0,5,216,"OakPark",242,0,NA,24.9,0
"702",2017-08-30 05:00:00,10.6,94,0,0,5,217,"OakPark",242,0,NA,24.5,0
"703",2017-08-30 06:00:00,11,93,1.6,0,5,220,"OakPark",242,0,NA,24.1,0
"704",2017-08-30 07:00:00,11.6,90,0,61.8,6,226,"OakPark",242,0,NA,23.7,0
"705",2017-08-30 08:00:00,12.2,86,0,134.5,6,235,"OakPark",242,0,NA,23.2,0
"706",2017-08-30 09:00:00,13,82,0,215.2,7,244,"OakPark",242,0,NA,22.8,0
"707",2017-08-30 10:00:00,13.7,77,0,301,8,254,"OakPark",242,0,NA,22.4,0
"708",2017-08-30 11:00:00,14.4,73,0,389.3,9,263,"OakPark",242,0,0,22,0
"709",2017-08-30 12:00:00,15,69,1,477,10,270,"OakPark",242,0,NA,22,0
"710",2017-08-30 13:00:00,15.4,67,0,561.1,10,274,"OakPark",242,0,NA,22,0
"711",2017-08-30 14:00:00,15.6,66,0,637.5,10,276,"OakPark",242,0,NA,22,0
"712",2017-08-30 15:00:00,15.6,66,0,701.7,10,275,"OakPark",242,0,NA,22,0
"713",2017-08-30 16:00:00,15.6,66,0,749.3,9,273,"OakPark",242,0,NA,22,0
"714",2017-08-30 17:00:00,15.3,68,0,775.9,9,269,"OakPark",242,0,NA,22,0
"715",2017-08-30 18:00:00,15,70,0,777,8,265,"OakPark",242,0,NA,22,0
"716",2017-08-30 19:00:00,14.6,72,0,748.3,7,260,"OakPark",242,0,NA,22,0
"717",2017-08-30 20:00:00,14,75,0,685.6,7,255,"OakPark",242,0,NA,22,0
"718",2017-08-30 21:00:00,13.4,78,0,584.9,7,250,"OakPark",242,0,NA,22,0
"719",2017-08-30 22:00:00,12.7,81,0,441.9,7,245,"OakPark",242,0,NA,22,0
"720",2017-08-30 23:00:00,11.9,84,0,252.7,7,240,"OakPark",242,0,NA,22,0
