"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"522",2017-08-26 17:00:00,16,82,0,138,6,222,"JohnstownCastle",238,0,NA,63.5,0
"523",2017-08-26 18:00:00,16,86,0,80,5,232,"JohnstownCastle",238,0,NA,62.9,0
"524",2017-08-26 19:00:00,15,89,0,29,6,242,"JohnstownCastle",238,0,NA,62.3,0
"525",2017-08-26 20:00:00,15,92,0,1,5,259,"JohnstownCastle",238,0,NA,61.8,0
"526",2017-08-26 21:00:00,14,93,0,0,4,266,"JohnstownCastle",238,0,NA,61.2,0
"527",2017-08-26 22:00:00,14,93,0,0,4,245,"JohnstownCastle",238,0,NA,60.6,0
"528",2017-08-26 23:00:00,14,93,0,0,4,238,"JohnstownCastle",238,0,NA,60,0
"529",2017-08-27 00:00:00,14,93,0,0,4,259,"JohnstownCastle",239,0,NA,59.4,0
"530",2017-08-27 01:00:00,14,94,0,0,3,286,"JohnstownCastle",239,0,NA,58.8,0
"531",2017-08-27 02:00:00,13,95,0,0,3,311,"JohnstownCastle",239,0,NA,58.2,0
"532",2017-08-27 03:00:00,12,96,0,0,4,318,"JohnstownCastle",239,0,NA,57.7,0
"533",2017-08-27 04:00:00,14,94,0,0,2,333,"JohnstownCastle",239,0,NA,57.1,1
"534",2017-08-27 05:00:00,14,95,0,0,2,151,"JohnstownCastle",239,0,NA,56.5,2
"535",2017-08-27 06:00:00,13,97,0,2,3,190,"JohnstownCastle",239,0,NA,55.9,3
"536",2017-08-27 07:00:00,14,94,0,28,3,214,"JohnstownCastle",239,0,NA,55.3,4
"537",2017-08-27 08:00:00,16,88,0,83,3,216,"JohnstownCastle",239,0,NA,54.8,5
"538",2017-08-27 09:00:00,17,82,0,142,4,214,"JohnstownCastle",239,0,NA,54.2,0
"539",2017-08-27 10:00:00,17,79,0,173,5,210,"JohnstownCastle",239,0,NA,53.6,0
"540",2017-08-27 11:00:00,17,76,0,196,6,211,"JohnstownCastle",239,0,14,53,0
"541",2017-08-27 12:00:00,18,74,0,223,6,207,"JohnstownCastle",239,0,NA,53,0
"542",2017-08-27 13:00:00,18,75,0,255,7,215,"JohnstownCastle",239,0,NA,53,0
"543",2017-08-27 14:00:00,18,76,0,246,7,218,"JohnstownCastle",239,0,NA,53,0
"544",2017-08-27 15:00:00,17,77,0,211,7,219,"JohnstownCastle",239,0,NA,53,0
"545",2017-08-27 16:00:00,17,78,0,187,7,220,"JohnstownCastle",239,0,NA,53,0
"546",2017-08-27 17:00:00,17,82,0,132,7,221,"JohnstownCastle",239,0,NA,53,0
"547",2017-08-27 18:00:00,16,88,0,76,7,212,"JohnstownCastle",239,0,NA,53,0
"548",2017-08-27 19:00:00,15,92,0,28,7,214,"JohnstownCastle",239,0,NA,53,0
"549",2017-08-27 20:00:00,15,94,0,1,6,219,"JohnstownCastle",239,0,NA,53,0
"550",2017-08-27 21:00:00,14,94,0,0,6,219,"JohnstownCastle",239,0,NA,53,0
"551",2017-08-27 22:00:00,14,95,0,0,6,213,"JohnstownCastle",239,0,NA,53,0
"552",2017-08-27 23:00:00,15,95,0,0,7,209,"JohnstownCastle",239,0,NA,53,0
"553",2017-08-28 00:00:00,15,97,0,0,7,211,"JohnstownCastle",240,0,NA,53,0
"554",2017-08-28 01:00:00,15,100,0,0,7,222,"JohnstownCastle",240,0,NA,53,0
"555",2017-08-28 02:00:00,15,100,0,0,8,221,"JohnstownCastle",240,0,NA,53,0
"556",2017-08-28 03:00:00,15,100,0,0,9,221,"JohnstownCastle",240,0,NA,53,1
"557",2017-08-28 04:00:00,15,100,0,0,10,226,"JohnstownCastle",240,0,NA,53,2
"558",2017-08-28 05:00:00,15,100,0,0,10,225,"JohnstownCastle",240,0,NA,53,3
"559",2017-08-28 06:00:00,15,97,0,1,12,231,"JohnstownCastle",240,0,NA,53,4
"560",2017-08-28 07:00:00,15,93,0,14,12,237,"JohnstownCastle",240,0,NA,53,5
"561",2017-08-28 08:00:00,16,91,0,43,10,237,"JohnstownCastle",240,0,NA,53,6
"562",2017-08-28 09:00:00,16,89,0,103,10,226,"JohnstownCastle",240,0,NA,53,7
"563",2017-08-28 10:00:00,16,91,0,116,13,214,"JohnstownCastle",240,0,NA,53,8
"564",2017-08-28 11:00:00,16,91,0,118,15,211,"JohnstownCastle",240,0,20,53,9
"565",2017-08-28 12:00:00,16,90,0,135,16,214,"JohnstownCastle",240,0,NA,52.2,10
"566",2017-08-28 13:00:00,17,88,0,123,17,221,"JohnstownCastle",240,0,NA,51.4,11
"567",2017-08-28 14:00:00,17,87,0,122,17,225,"JohnstownCastle",240,0,NA,50.6,0
"568",2017-08-28 15:00:00,17,88,0.1,152,17,222,"JohnstownCastle",240,0,NA,49.8,0
"569",2017-08-28 16:00:00,16,89,0,83,17,226,"JohnstownCastle",240,0,NA,49,12
"570",2017-08-28 17:00:00,16,88,0,83,17,226,"JohnstownCastle",240,0,NA,48.2,13
"571",2017-08-28 18:00:00,16,90,0,64,17,227,"JohnstownCastle",240,0,NA,47.5,14
"572",2017-08-28 19:00:00,16,93,0,41.2,16,226,"JohnstownCastle",240,0,NA,46.7,15
"573",2017-08-28 20:00:00,16,95,0,26.3,15,226,"JohnstownCastle",240,0,NA,45.9,16
"574",2017-08-28 21:00:00,16,94,0,16,13,235,"JohnstownCastle",240,0,NA,45.1,17
"575",2017-08-28 22:00:00,15.8,90,0,7.7,12,256,"JohnstownCastle",240,0,NA,44.3,18
"576",2017-08-28 23:00:00,15.5,85,0,1.9,11,283,"JohnstownCastle",240,0,NA,43.5,0
"577",2017-08-29 00:00:00,15,81,0,0,10,305,"JohnstownCastle",241,0,NA,42.7,0
"578",2017-08-29 01:00:00,14.5,79,0,2.2,9,314,"JohnstownCastle",241,0,NA,41.9,0
"579",2017-08-29 02:00:00,13.8,78,0,4.1,9,313,"JohnstownCastle",241,0,NA,41.1,0
"580",2017-08-29 03:00:00,13,79,0,0,8,305,"JohnstownCastle",241,0,NA,40.3,0
"581",2017-08-29 04:00:00,12,81,0,0,7,295,"JohnstownCastle",241,0,NA,39.5,0
"582",2017-08-29 05:00:00,11.2,82,0,0,6,284,"JohnstownCastle",241,0,NA,38.8,0
"583",2017-08-29 06:00:00,11,81,0,2,6,275,"JohnstownCastle",241,0,NA,38,0
"584",2017-08-29 07:00:00,11.6,78,0,58.5,7,268,"JohnstownCastle",241,0,NA,37.2,0
"585",2017-08-29 08:00:00,12.8,73,0,148.4,8,263,"JohnstownCastle",241,0,NA,36.4,0
"586",2017-08-29 09:00:00,14,67,0,263,9,260,"JohnstownCastle",241,0,NA,35.6,0
"587",2017-08-29 10:00:00,14.9,61,0,390.1,10,259,"JohnstownCastle",241,0,NA,34.8,0
"588",2017-08-29 11:00:00,15.5,57,0,503.4,10,260,"JohnstownCastle",241,0,0,34,0
"589",2017-08-29 12:00:00,16,53,0.1,573,10,260,"JohnstownCastle",241,0,NA,33.4,0
"590",2017-08-29 13:00:00,16.4,51,0,579.1,10,260,"JohnstownCastle",241,0,NA,32.8,0
"591",2017-08-29 14:00:00,16.8,50,0,542.3,10,261,"JohnstownCastle",241,0,NA,32.2,0
"592",2017-08-29 15:00:00,17,50,0.1,493,10,265,"JohnstownCastle",241,0,NA,31.7,0
"593",2017-08-29 16:00:00,17,51,0,453.1,10,274,"JohnstownCastle",241,0,NA,31.1,0
"594",2017-08-29 17:00:00,16.7,54,0,409.4,10,283,"JohnstownCastle",241,0,NA,30.5,0
"595",2017-08-29 18:00:00,16,57,0,340,10,290,"JohnstownCastle",241,0,NA,29.9,0
"596",2017-08-29 19:00:00,15,61,0,232.8,9,291,"JohnstownCastle",241,0,NA,29.3,0
"597",2017-08-29 20:00:00,13.9,65,0,115.9,8,286,"JohnstownCastle",241,0,NA,28.8,0
"598",2017-08-29 21:00:00,13,69,0,27,7,280,"JohnstownCastle",241,0,NA,28.2,0
"599",2017-08-29 22:00:00,12.5,72,0,0,6,274,"JohnstownCastle",241,0,NA,27.6,0
"600",2017-08-29 23:00:00,12.2,75,0,0,6,269,"JohnstownCastle",241,0,NA,27,0
"601",2017-08-30 00:00:00,12,77,0,0,6,265,"JohnstownCastle",242,0,NA,26.4,0
"602",2017-08-30 01:00:00,11.7,79,0,0,6,263,"JohnstownCastle",242,0,NA,25.8,0
"603",2017-08-30 02:00:00,11.4,82,0,0,6,263,"JohnstownCastle",242,0,NA,25.2,0
"604",2017-08-30 03:00:00,11.1,84,0,0,5,263,"JohnstownCastle",242,0,NA,24.7,0
"605",2017-08-30 04:00:00,10.8,86,0,0,5,263,"JohnstownCastle",242,0,NA,24.1,0
"606",2017-08-30 05:00:00,10.8,87,0,0,6,262,"JohnstownCastle",242,0,NA,23.5,0
"607",2017-08-30 06:00:00,11,87,0,1,6,260,"JohnstownCastle",242,0,NA,22.9,0
"608",2017-08-30 07:00:00,11.5,86,0,104.7,7,256,"JohnstownCastle",242,0,NA,22.3,0
"609",2017-08-30 08:00:00,12.2,84,0,243.5,8,250,"JohnstownCastle",242,0,NA,21.8,0
"610",2017-08-30 09:00:00,13,82,0,399.6,8,243,"JohnstownCastle",242,0,NA,21.2,0
"611",2017-08-30 10:00:00,13.8,80,0,555.4,9,236,"JohnstownCastle",242,0,NA,20.6,0
"612",2017-08-30 11:00:00,14.5,78,0,693.1,10,230,"JohnstownCastle",242,0,0,20,0
"613",2017-08-30 12:00:00,15,76,0,795,10,225,"JohnstownCastle",242,0,NA,19.2,0
"614",2017-08-30 13:00:00,15.2,75,0,847.6,10,222,"JohnstownCastle",242,0,NA,18.3,0
"615",2017-08-30 14:00:00,15.1,74,0,854.5,9,220,"JohnstownCastle",242,0,NA,17.5,0
"616",2017-08-30 15:00:00,14.8,74,0,823.5,9,219,"JohnstownCastle",242,0,NA,16.7,0
"617",2017-08-30 16:00:00,14.5,75,0,762.4,8,218,"JohnstownCastle",242,0,NA,15.8,0
"618",2017-08-30 17:00:00,14.2,75,0,678.9,8,217,"JohnstownCastle",242,0,NA,15,0
"619",2017-08-30 18:00:00,14,76,0.1,581,8,215,"JohnstownCastle",242,0,NA,14.2,0
"620",2017-08-30 19:00:00,14,77,0,475.8,9,212,"JohnstownCastle",242,0,NA,13.3,0
"621",2017-08-30 20:00:00,14.1,77,0,368.4,10,208,"JohnstownCastle",242,0,NA,12.5,0
"622",2017-08-30 21:00:00,14.3,78,0,263.3,11,204,"JohnstownCastle",242,0,NA,11.7,0
"623",2017-08-30 22:00:00,14.5,79,0,164.8,13,201,"JohnstownCastle",242,0,NA,10.8,0
"624",2017-08-30 23:00:00,14.8,80,0,77.6,14,200,"JohnstownCastle",242,0,NA,10,0
"625",2017-08-31 00:00:00,15,82,0.5,6,15,200,"JohnstownCastle",243,0,NA,9.2,0
"626",2017-08-31 01:00:00,15.1,84,0,0,16,203,"JohnstownCastle",243,0,NA,8.3,0
"627",2017-08-31 02:00:00,15.2,87,0,0,16,207,"JohnstownCastle",243,0,NA,7.5,0
"628",2017-08-31 03:00:00,15.3,89,0,0,15,213,"JohnstownCastle",243,0,NA,6.7,0
"629",2017-08-31 04:00:00,15.4,91,0,0,15,218,"JohnstownCastle",243,0,NA,5.8,0
"630",2017-08-31 05:00:00,15.7,91,0,0,14,223,"JohnstownCastle",243,0,NA,5,0
"631",2017-08-31 06:00:00,16,91,1,0,13,225,"JohnstownCastle",243,0,NA,4.2,0
"632",2017-08-31 07:00:00,16.5,89,0,70.5,12,225,"JohnstownCastle",243,0,NA,3.3,0
"633",2017-08-31 08:00:00,17.1,86,0,155.5,11,224,"JohnstownCastle",243,0,NA,2.5,0
"634",2017-08-31 09:00:00,17.7,83,0,248.4,9,225,"JohnstownCastle",243,0,NA,1.7,0
"635",2017-08-31 10:00:00,18.3,79,0,342.8,8,229,"JohnstownCastle",243,0,NA,0.8,0
"636",2017-08-31 11:00:00,18.7,76,0,432.2,8,238,"JohnstownCastle",243,0,0,0,0
"637",2017-08-31 12:00:00,19,74,0.6,510,7,255,"JohnstownCastle",243,0,NA,0.5,0
"638",2017-08-31 13:00:00,19,73,0,570.7,7,280,"JohnstownCastle",243,0,NA,0.9,0
"639",2017-08-31 14:00:00,18.9,73,0,612.1,7,310,"JohnstownCastle",243,0,NA,1.4,0
"640",2017-08-31 15:00:00,18.5,74,0,633,7,337,"JohnstownCastle",243,0,NA,1.8,0
"641",2017-08-31 16:00:00,18.1,76,0,632.1,8,355,"JohnstownCastle",243,0,NA,2.3,0
"642",2017-08-31 17:00:00,17.6,78,0,608.2,8,360,"JohnstownCastle",243,0,NA,2.8,0
"643",2017-08-31 18:00:00,17,80,0,560,8,345,"JohnstownCastle",243,0,NA,3.2,0
"644",2017-08-31 19:00:00,16.5,82,0,487.8,8,306,"JohnstownCastle",243,0,NA,3.7,0
"645",2017-08-31 20:00:00,15.9,84,0,397.8,8,249,"JohnstownCastle",243,0,NA,4.1,0
"646",2017-08-31 21:00:00,15.4,86,0,297.6,7,182,"JohnstownCastle",243,0,NA,4.6,0
"647",2017-08-31 22:00:00,14.9,88,0,195,7,113,"JohnstownCastle",243,0,NA,5,0
"648",2017-08-31 23:00:00,14.4,90,0,97.6,6,50,"JohnstownCastle",243,0,NA,5.5,0
"649",2017-09-01 00:00:00,14,91,0,13,6,0,"JohnstownCastle",244,0,NA,6,0
"650",2017-09-01 01:00:00,13.6,92,0,0,6,-30,"JohnstownCastle",244,0,NA,6.4,0
"651",2017-09-01 02:00:00,13.2,92,0,0,6,-42,"JohnstownCastle",244,0,NA,6.9,0
"652",2017-09-01 03:00:00,13,92,0,0,6,-41,"JohnstownCastle",244,0,NA,7.3,0
"653",2017-09-01 04:00:00,12.8,91,0,0,6,-31,"JohnstownCastle",244,0,NA,7.8,0
"654",2017-09-01 05:00:00,12.8,90,0,0,6,-16,"JohnstownCastle",244,0,NA,8.2,0
"655",2017-09-01 06:00:00,13,88,0,1,7,0,"JohnstownCastle",244,0,NA,8.7,0
"656",2017-09-01 07:00:00,13.4,85,0,99.5,8,13,"JohnstownCastle",244,0,NA,9.2,0
"657",2017-09-01 08:00:00,13.9,82,0,222.9,9,23,"JohnstownCastle",244,0,NA,9.6,0
"658",2017-09-01 09:00:00,14.5,78,0,363.7,10,30,"JohnstownCastle",244,0,NA,10.1,0
"659",2017-09-01 10:00:00,15.1,75,0,514.5,11,35,"JohnstownCastle",244,0,NA,10.5,0
"660",2017-09-01 11:00:00,15.6,72,0,667.8,12,38,"JohnstownCastle",244,0,0,11,0
"661",2017-09-01 12:00:00,16,69,0,816,12,40,"JohnstownCastle",244,0,NA,11,0
"662",2017-09-01 13:00:00,16.2,67,0,951.3,12,41,"JohnstownCastle",244,0,NA,11,0
"663",2017-09-01 14:00:00,16.2,67,0,1064.8,12,42,"JohnstownCastle",244,0,NA,11,0
"664",2017-09-01 15:00:00,16,67,0,1147,11,42,"JohnstownCastle",244,0,NA,11,0
"665",2017-09-01 16:00:00,15.8,67,0,1188.6,11,42,"JohnstownCastle",244,0,NA,11,0
"666",2017-09-01 17:00:00,15.4,69,0,1180.4,10,41,"JohnstownCastle",244,0,NA,11,0
"667",2017-09-01 18:00:00,15,71,0,1113,10,40,"JohnstownCastle",244,0,NA,11,0
"668",2017-09-01 19:00:00,14.6,74,0,982,10,39,"JohnstownCastle",244,0,NA,11,0
"669",2017-09-01 20:00:00,14.2,77,0,803,10,38,"JohnstownCastle",244,0,NA,11,0
"670",2017-09-01 21:00:00,13.8,80,0,596.6,10,37,"JohnstownCastle",244,0,NA,11,0
"671",2017-09-01 22:00:00,13.4,83,0,383.3,10,36,"JohnstownCastle",244,0,NA,11,0
"672",2017-09-01 23:00:00,13.2,86,0,183.6,10,35,"JohnstownCastle",244,0,NA,11,0
"673",2017-09-02 00:00:00,13,89,0,18,10,35,"JohnstownCastle",245,0,NA,11,0
"674",2017-09-02 01:00:00,12.9,91,0,0,10,35,"JohnstownCastle",245,0,NA,11,0
"675",2017-09-02 02:00:00,13,92,0,0,10,35,"JohnstownCastle",245,0,NA,11,0
"676",2017-09-02 03:00:00,13.1,93,0,0,10,36,"JohnstownCastle",245,0,NA,11,0
"677",2017-09-02 04:00:00,13.3,93,0,0,10,37,"JohnstownCastle",245,0,NA,11,0
"678",2017-09-02 05:00:00,13.6,92,0,0,11,38,"JohnstownCastle",245,0,NA,11,0
"679",2017-09-02 06:00:00,14,90,0,1,11,40,"JohnstownCastle",245,0,NA,11,0
"680",2017-09-02 07:00:00,14.4,88,0,124.8,11,42,"JohnstownCastle",245,0,NA,11,0
"681",2017-09-02 08:00:00,14.9,85,0,268.9,12,44,"JohnstownCastle",245,0,NA,11,0
"682",2017-09-02 09:00:00,15.3,82,0,424.1,12,46,"JohnstownCastle",245,0,NA,11,0
"683",2017-09-02 10:00:00,15.7,79,0,581.5,13,48,"JohnstownCastle",245,0,NA,11,0
"684",2017-09-02 11:00:00,15.9,77,0,731.8,13,49,"JohnstownCastle",245,0,0,11,0
"685",2017-09-02 12:00:00,16,76,0,866,13,50,"JohnstownCastle",245,0,NA,11,0
"686",2017-09-02 13:00:00,15.9,76,0,975.8,13,50,"JohnstownCastle",245,0,NA,11,0
"687",2017-09-02 14:00:00,15.6,76,0,1056,13,48,"JohnstownCastle",245,0,NA,11,0
"688",2017-09-02 15:00:00,15.2,78,0,1102.1,12,47,"JohnstownCastle",245,0,NA,11,0
"689",2017-09-02 16:00:00,14.7,79,0,1109.8,12,45,"JohnstownCastle",245,0,NA,11,0
"690",2017-09-02 17:00:00,14.3,81,0,1074.5,11,42,"JohnstownCastle",245,0,NA,11,0
"691",2017-09-02 18:00:00,14,83,0,992,11,40,"JohnstownCastle",245,0,NA,11,0
"692",2017-09-02 19:00:00,13.8,84,0,861.3,11,38,"JohnstownCastle",245,0,NA,11,0
"693",2017-09-02 20:00:00,13.7,86,0,695.6,11,36,"JohnstownCastle",245,0,NA,11,0
"694",2017-09-02 21:00:00,13.7,87,0,511.9,11,35,"JohnstownCastle",245,0,NA,11,0
"695",2017-09-02 22:00:00,13.8,88,0,326.8,11,34,"JohnstownCastle",245,0,NA,11,0
"696",2017-09-02 23:00:00,13.9,89,0,157.2,11,34,"JohnstownCastle",245,0,NA,11,0
"697",2017-09-03 00:00:00,14,90,0,20,11,35,"JohnstownCastle",246,0,NA,11,0
"698",2017-09-03 01:00:00,14.1,91,0,0,11,37,"JohnstownCastle",246,0,NA,11,0
"699",2017-09-03 02:00:00,14.2,93,0,0,10,40,"JohnstownCastle",246,0,NA,11,0
"700",2017-09-03 03:00:00,14.4,94,0,0,10,43,"JohnstownCastle",246,0,NA,11,0
"701",2017-09-03 04:00:00,14.5,94,0,0,9,47,"JohnstownCastle",246,0,NA,11,0
"702",2017-09-03 05:00:00,14.7,94,0,0,9,51,"JohnstownCastle",246,0,NA,11,0
"703",2017-09-03 06:00:00,15,93,0.2,1,9,55,"JohnstownCastle",246,0,NA,11,0
"704",2017-09-03 07:00:00,15.3,91,0,81.6,9,59,"JohnstownCastle",246,0,NA,11,1
"705",2017-09-03 08:00:00,15.7,88,0,173.6,9,63,"JohnstownCastle",246,0,NA,11,2
"706",2017-09-03 09:00:00,16.1,85,0,274.4,10,66,"JohnstownCastle",246,0,NA,11,0
"707",2017-09-03 10:00:00,16.4,82,0,381.3,10,68,"JohnstownCastle",246,0,NA,11,0
"708",2017-09-03 11:00:00,16.7,80,0,491.7,10,70,"JohnstownCastle",246,0,11,11,0
"709",2017-09-03 12:00:00,17,78,3.8,603,10,70,"JohnstownCastle",246,0,NA,11,0
"710",2017-09-03 13:00:00,17.2,77,0,711.9,10,69,"JohnstownCastle",246,0,NA,11,0
"711",2017-09-03 14:00:00,17.2,78,0,812.7,9,68,"JohnstownCastle",246,0,NA,11,0
"712",2017-09-03 15:00:00,17.3,79,0,899.1,9,66,"JohnstownCastle",246,0,NA,11,0
"713",2017-09-03 16:00:00,17.2,80,0,964.8,8,64,"JohnstownCastle",246,0,NA,11,0
"714",2017-09-03 17:00:00,17.1,82,0,1003.6,8,64,"JohnstownCastle",246,0,NA,11,0
"715",2017-09-03 18:00:00,17,84,0,1009,7,65,"JohnstownCastle",246,0,NA,11,0
"716",2017-09-03 19:00:00,16.9,86,0,975,7,68,"JohnstownCastle",246,0,NA,11,0
"717",2017-09-03 20:00:00,16.7,87,0,895.8,6,74,"JohnstownCastle",246,0,NA,11,0
"718",2017-09-03 21:00:00,16.5,88,0,765.9,6,82,"JohnstownCastle",246,0,NA,11,0
"719",2017-09-03 22:00:00,16.4,88,0,579.6,6,94,"JohnstownCastle",246,0,NA,11,0
"720",2017-09-03 23:00:00,16.2,88,0,331.5,6,110,"JohnstownCastle",246,0,NA,11,0
