"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"570",2017-07-20 17:00:00,15,58,0,32,7,233,"OakPark",201,0,NA,17,0
"571",2017-07-20 18:00:00,14,63,0,21,5,224,"OakPark",201,0,NA,17,0
"572",2017-07-20 19:00:00,13.4,67,0,13.2,5,229,"OakPark",201,0,NA,17,0
"573",2017-07-20 20:00:00,13.2,70,0,20.8,6,246,"OakPark",201,0,NA,17,0
"574",2017-07-20 21:00:00,13,72,0,28,8,255,"OakPark",201,0,NA,17,0
"575",2017-07-20 22:00:00,12.5,73,0,23.2,9,242,"OakPark",201,0,NA,17,0
"576",2017-07-20 23:00:00,12.1,74,0,10.9,10,218,"OakPark",201,0,NA,17,0
"577",2017-07-21 00:00:00,12,75,0,0,11,200,"OakPark",202,0,NA,17,0
"578",2017-07-21 01:00:00,12.5,78,0,0,11,201,"OakPark",202,0,NA,17,0
"579",2017-07-21 02:00:00,13.4,81,0,0,11,213,"OakPark",202,0,NA,17,0
"580",2017-07-21 03:00:00,14,83,0,0,11,225,"OakPark",202,0,NA,17,0
"581",2017-07-21 04:00:00,14.1,84,0,0,11,228,"OakPark",202,0,NA,17,0
"582",2017-07-21 05:00:00,14,84,0,0,11,225,"OakPark",202,0,NA,17,0
"583",2017-07-21 06:00:00,14,83,0,12,11,220,"OakPark",202,0,NA,17,0
"584",2017-07-21 07:00:00,14.5,81,0,41,12,217,"OakPark",202,0,NA,17,0
"585",2017-07-21 08:00:00,15.3,79,0,77.6,14,217,"OakPark",202,0,NA,17,0
"586",2017-07-21 09:00:00,16,77,0,110,14,220,"OakPark",202,0,NA,17,0
"587",2017-07-21 10:00:00,16.3,77,0,128.3,13,225,"OakPark",202,0,NA,17,0
"588",2017-07-21 11:00:00,16.3,77,0,132.3,12,231,"OakPark",202,0,0,17,0
"589",2017-07-21 12:00:00,16,79,0.1,124,11,235,"OakPark",202,0,NA,16.3,0
"590",2017-07-21 13:00:00,15.6,81,0,108.1,12,236,"OakPark",202,0,NA,15.6,0
"591",2017-07-21 14:00:00,15.2,83,0,99.3,13,237,"OakPark",202,0,NA,14.9,0
"592",2017-07-21 15:00:00,15,83,0.8,115,14,240,"OakPark",202,0,NA,14.2,0
"593",2017-07-21 16:00:00,15,81,0,163.8,14,248,"OakPark",202,0,NA,13.5,0
"594",2017-07-21 17:00:00,15.1,78,0,219.4,14,256,"OakPark",202,0,NA,12.8,0
"595",2017-07-21 18:00:00,15,75,0.3,247,13,260,"OakPark",202,0,NA,12,0
"596",2017-07-21 19:00:00,14.5,72,0,222.3,13,255,"OakPark",202,0,NA,11.3,0
"597",2017-07-21 20:00:00,13.7,71,0,163.9,12,247,"OakPark",202,0,NA,10.6,0
"598",2017-07-21 21:00:00,13,71,0,101,12,240,"OakPark",202,0,NA,9.9,0
"599",2017-07-21 22:00:00,12.5,73,0,56.2,12,240,"OakPark",202,0,NA,9.2,0
"600",2017-07-21 23:00:00,12.2,76,0,26,11,245,"OakPark",202,0,NA,8.5,0
"601",2017-07-22 00:00:00,12,79,0,0,11,250,"OakPark",203,0,NA,7.8,0
"602",2017-07-22 01:00:00,11.7,82,0,0,10,252,"OakPark",203,0,NA,7.1,0
"603",2017-07-22 02:00:00,11.5,85,0,0,10,252,"OakPark",203,0,NA,6.4,0
"604",2017-07-22 03:00:00,11.3,87,0,0,9,250,"OakPark",203,0,NA,5.7,0
"605",2017-07-22 04:00:00,11.3,88,0,0,9,247,"OakPark",203,0,NA,5,0
"606",2017-07-22 05:00:00,11.5,88,0,0,9,245,"OakPark",203,0,NA,4.2,0
"607",2017-07-22 06:00:00,12,85,0,24,9,245,"OakPark",203,0,NA,3.5,0
"608",2017-07-22 07:00:00,12.8,80,0,128.1,9,247,"OakPark",203,0,NA,2.8,0
"609",2017-07-22 08:00:00,13.8,74,0,264,10,251,"OakPark",203,0,NA,2.1,0
"610",2017-07-22 09:00:00,15,67,0,420.1,11,256,"OakPark",203,0,NA,1.4,0
"611",2017-07-22 10:00:00,16.1,60,0,585.2,12,262,"OakPark",203,0,NA,0.7,0
"612",2017-07-22 11:00:00,17.2,53,0,747.6,13,267,"OakPark",203,0,0,0,0
"613",2017-07-22 12:00:00,18,48,0,896,13,270,"OakPark",203,0,NA,0.6,0
"614",2017-07-22 13:00:00,18.5,45,0,1020,13,272,"OakPark",203,0,NA,1.2,0
"615",2017-07-22 14:00:00,18.7,44,0,1113.6,13,271,"OakPark",203,0,NA,1.9,0
"616",2017-07-22 15:00:00,18.6,44,0,1171.9,12,270,"OakPark",203,0,NA,2.5,0
"617",2017-07-22 16:00:00,18.2,46,0,1190,12,268,"OakPark",203,0,NA,3.1,0
"618",2017-07-22 17:00:00,17.7,49,0,1163,11,266,"OakPark",203,0,NA,3.8,0
"619",2017-07-22 18:00:00,17,54,0,1086,10,265,"OakPark",203,0,NA,4.4,0
"620",2017-07-22 19:00:00,16.2,59,0,957.7,9,264,"OakPark",203,0,NA,5,0
"621",2017-07-22 20:00:00,15.3,65,0,791.3,8,264,"OakPark",203,0,NA,5.6,0
"622",2017-07-22 21:00:00,14.4,72,0,603.9,7,265,"OakPark",203,0,NA,6.2,0
"623",2017-07-22 22:00:00,13.5,77,0,412.2,6,264,"OakPark",203,0,NA,6.9,0
"624",2017-07-22 23:00:00,12.7,83,0,233.3,5,263,"OakPark",203,0,NA,7.5,0
"625",2017-07-23 00:00:00,12,87,0,84,5,260,"OakPark",204,0,NA,8.1,0
"626",2017-07-23 01:00:00,11.5,90,0,0,5,256,"OakPark",204,0,NA,8.8,0
"627",2017-07-23 02:00:00,11.2,92,0,0,5,251,"OakPark",204,0,NA,9.4,0
"628",2017-07-23 03:00:00,11.1,92,0,0,5,246,"OakPark",204,0,NA,10,0
"629",2017-07-23 04:00:00,11.2,92,0,0,5,244,"OakPark",204,0,NA,10.6,0
"630",2017-07-23 05:00:00,11.5,90,0,0,6,245,"OakPark",204,0,NA,11.2,0
"631",2017-07-23 06:00:00,12,88,0,19,6,250,"OakPark",204,0,NA,11.9,0
"632",2017-07-23 07:00:00,12.7,85,0,115.5,6,261,"OakPark",204,0,NA,12.5,0
"633",2017-07-23 08:00:00,13.5,81,0,228.1,6,275,"OakPark",204,0,NA,13.1,0
"634",2017-07-23 09:00:00,14.3,78,0,348.2,6,292,"OakPark",204,0,NA,13.8,0
"635",2017-07-23 10:00:00,15.3,73,0,467.1,6,308,"OakPark",204,0,NA,14.4,0
"636",2017-07-23 11:00:00,16.2,69,0,575.9,5,321,"OakPark",204,0,0,15,0
"637",2017-07-23 12:00:00,17,65,0.3,666,5,330,"OakPark",204,0,NA,15,0
"638",2017-07-23 13:00:00,17.7,61,0,730.2,5,333,"OakPark",204,0,NA,15,0
"639",2017-07-23 14:00:00,18.3,58,0,767.7,4,331,"OakPark",204,0,NA,15,0
"640",2017-07-23 15:00:00,18.6,55,0,779.1,4,326,"OakPark",204,0,NA,15,0
"641",2017-07-23 16:00:00,18.7,54,0,764.9,4,320,"OakPark",204,0,NA,15,0
"642",2017-07-23 17:00:00,18.5,54,0,726,4,314,"OakPark",204,0,NA,15,0
"643",2017-07-23 18:00:00,18,55,0.1,663,4,310,"OakPark",204,0,NA,15,0
"644",2017-07-23 19:00:00,17.1,58,0,577.6,4,310,"OakPark",204,0,NA,15,0
"645",2017-07-23 20:00:00,16,63,0,476.4,5,312,"OakPark",204,0,NA,15,0
"646",2017-07-23 21:00:00,14.7,68,0,366.9,6,316,"OakPark",204,0,NA,15,0
"647",2017-07-23 22:00:00,13.3,74,0,256.8,6,320,"OakPark",204,0,NA,15,0
"648",2017-07-23 23:00:00,12.1,80,0,153.6,7,324,"OakPark",204,0,NA,15,0
"649",2017-07-24 00:00:00,11,85,0,65,7,325,"OakPark",205,0,NA,15,0
"650",2017-07-24 01:00:00,10.2,89,0,0,7,324,"OakPark",205,0,NA,15,0
"651",2017-07-24 02:00:00,9.8,92,0,0,7,320,"OakPark",205,0,NA,15,0
"652",2017-07-24 03:00:00,9.6,94,0,0,6,316,"OakPark",205,0,NA,15,0
"653",2017-07-24 04:00:00,9.8,94,0,0,6,311,"OakPark",205,0,NA,15,0
"654",2017-07-24 05:00:00,10.3,93,0,0,6,307,"OakPark",205,0,NA,15,0
"655",2017-07-24 06:00:00,11,90,0,23,6,305,"OakPark",205,0,NA,15,0
"656",2017-07-24 07:00:00,12,86,0,105.5,6,306,"OakPark",205,0,NA,15,0
"657",2017-07-24 08:00:00,13.2,80,0,207.5,7,308,"OakPark",205,0,NA,15,0
"658",2017-07-24 09:00:00,14.5,74,0,321.2,8,312,"OakPark",205,0,NA,15,0
"659",2017-07-24 10:00:00,15.8,68,0,438.6,9,317,"OakPark",205,0,NA,15,0
"660",2017-07-24 11:00:00,17,62,0,551.8,9,321,"OakPark",205,0,0,15,0
"661",2017-07-24 12:00:00,18,58,0.6,653,10,325,"OakPark",205,0,NA,15,0
"662",2017-07-24 13:00:00,18.7,56,0,735,10,327,"OakPark",205,0,NA,15,0
"663",2017-07-24 14:00:00,19.1,55,0,794.3,11,328,"OakPark",205,0,NA,15,0
"664",2017-07-24 15:00:00,19.2,55,0,827.9,10,328,"OakPark",205,0,NA,15,0
"665",2017-07-24 16:00:00,19.1,57,0,833.1,10,327,"OakPark",205,0,NA,15,0
"666",2017-07-24 17:00:00,18.7,60,0,807.1,10,326,"OakPark",205,0,NA,15,0
"667",2017-07-24 18:00:00,18,64,0.3,747,9,325,"OakPark",205,0,NA,15,0
"668",2017-07-24 19:00:00,17.1,68,0,652.6,8,324,"OakPark",205,0,NA,15,0
"669",2017-07-24 20:00:00,16.1,73,0,533.8,7,323,"OakPark",205,0,NA,15,0
"670",2017-07-24 21:00:00,15,78,0,403.1,6,321,"OakPark",205,0,NA,15,0
"671",2017-07-24 22:00:00,13.9,82,0,272.9,5,319,"OakPark",205,0,NA,15,0
"672",2017-07-24 23:00:00,12.9,85,0,155.7,5,315,"OakPark",205,0,NA,15,0
"673",2017-07-25 00:00:00,12,88,0,64,4,310,"OakPark",206,0,NA,15,0
"674",2017-07-25 01:00:00,11.4,89,0,6.8,4,303,"OakPark",206,0,NA,15,0
"675",2017-07-25 02:00:00,11,90,0,0,3,294,"OakPark",206,0,NA,15,0
"676",2017-07-25 03:00:00,10.8,90,0,0,3,284,"OakPark",206,0,NA,15,0
"677",2017-07-25 04:00:00,10.7,89,0,0,4,274,"OakPark",206,0,NA,15,0
"678",2017-07-25 05:00:00,10.8,89,0,0.4,4,264,"OakPark",206,0,NA,15,0
"679",2017-07-25 06:00:00,11,89,0,15,4,255,"OakPark",206,0,NA,15,0
"680",2017-07-25 07:00:00,11.3,90,0,22.6,4,247,"OakPark",206,0,NA,15,0
"681",2017-07-25 08:00:00,11.7,91,0,26.1,5,240,"OakPark",206,0,NA,15,0
"682",2017-07-25 09:00:00,12.1,93,0,30.6,5,235,"OakPark",206,0,NA,15,1
"683",2017-07-25 10:00:00,12.7,94,0,41.2,5,232,"OakPark",206,0,NA,15,2
"684",2017-07-25 11:00:00,13.3,94,0,62.9,6,230,"OakPark",206,0,15,15,3
"685",2017-07-25 12:00:00,14,94,3.2,101,6,230,"OakPark",206,0,NA,15,4
"686",2017-07-25 13:00:00,14.8,92,0,158,6,232,"OakPark",206,0,NA,15,5
"687",2017-07-25 14:00:00,15.6,90,0,226.3,7,235,"OakPark",206,0,NA,15,6
"688",2017-07-25 15:00:00,16.4,87,0,296.2,7,239,"OakPark",206,0,NA,15,0
"689",2017-07-25 16:00:00,17.1,84,0,357.6,7,243,"OakPark",206,0,NA,15,0
"690",2017-07-25 17:00:00,17.6,82,0,400.5,8,247,"OakPark",206,0,NA,15,0
"691",2017-07-25 18:00:00,18,81,0.3,415,8,250,"OakPark",206,0,NA,15,0
"692",2017-07-25 19:00:00,18.1,81,0,394.3,8,252,"OakPark",206,0,NA,15,0
"693",2017-07-25 20:00:00,18,82,0,344.5,8,252,"OakPark",206,0,NA,15,0
"694",2017-07-25 21:00:00,17.7,84,0,274.7,8,252,"OakPark",206,0,NA,15,0
"695",2017-07-25 22:00:00,17.3,86,0,194.2,8,251,"OakPark",206,0,NA,15,0
"696",2017-07-25 23:00:00,16.7,88,0,112.3,8,250,"OakPark",206,0,NA,15,0
"697",2017-07-26 00:00:00,16,90,0,38,8,250,"OakPark",207,0,NA,15,0
"698",2017-07-26 01:00:00,15.3,91,0,0,8,250,"OakPark",207,0,NA,15,0
"699",2017-07-26 02:00:00,14.5,91,0,0,7,251,"OakPark",207,0,NA,15,0
"700",2017-07-26 03:00:00,13.9,91,0,0,7,252,"OakPark",207,0,NA,15,0
"701",2017-07-26 04:00:00,13.4,89,0,0,6,253,"OakPark",207,0,NA,15,0
"702",2017-07-26 05:00:00,13,87,0,0,6,254,"OakPark",207,0,NA,15,0
"703",2017-07-26 06:00:00,13,84,0,21,6,255,"OakPark",207,0,NA,15,0
"704",2017-07-26 07:00:00,13.3,80,0,109.7,6,255,"OakPark",207,0,NA,15,0
"705",2017-07-26 08:00:00,13.8,76,0,217.3,7,256,"OakPark",207,0,NA,15,0
"706",2017-07-26 09:00:00,14.4,71,0,332.4,8,256,"OakPark",207,0,NA,15,0
"707",2017-07-26 10:00:00,15.1,68,0,443.3,8,257,"OakPark",207,0,NA,15,0
"708",2017-07-26 11:00:00,15.6,65,0,538.3,9,258,"OakPark",207,0,0,15,0
"709",2017-07-26 12:00:00,16,63,0.3,606,9,260,"OakPark",207,0,NA,15,0
"710",2017-07-26 13:00:00,16.1,63,0,637.6,9,263,"OakPark",207,0,NA,15,0
"711",2017-07-26 14:00:00,16,65,0,636.3,8,266,"OakPark",207,0,NA,15,0
"712",2017-07-26 15:00:00,15.7,67,0,608.2,7,268,"OakPark",207,0,NA,15,0
"713",2017-07-26 16:00:00,15.2,71,0,559.4,6,268,"OakPark",207,0,NA,15,0
"714",2017-07-26 17:00:00,14.6,75,0,496,5,264,"OakPark",207,0,NA,15,0
"715",2017-07-26 18:00:00,14,79,0.3,424,4,255,"OakPark",207,0,NA,15,0
"716",2017-07-26 19:00:00,13.4,83,0,349,3,241,"OakPark",207,0,NA,15,0
"717",2017-07-26 20:00:00,12.8,87,0,274.1,2,219,"OakPark",207,0,NA,15,0
"718",2017-07-26 21:00:00,12.2,90,0,202,2,191,"OakPark",207,0,NA,15,0
"719",2017-07-26 22:00:00,11.7,93,0,135,1,153,"OakPark",207,0,NA,15,0
"720",2017-07-26 23:00:00,11.3,95,0,75.8,2,107,"OakPark",207,0,NA,15,0
