"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"524",2017-09-04 19:00:00,14.6,87,0,214.6,8,222,"JohnstownCastle",247,0,NA,52,0
"525",2017-09-04 20:00:00,14.3,88,0,95.5,8,221,"JohnstownCastle",247,0,NA,52,0
"526",2017-09-04 21:00:00,14,89,0,16,8,220,"JohnstownCastle",247,0,NA,52,0
"527",2017-09-04 22:00:00,13.9,89,0,0,8,220,"JohnstownCastle",247,0,NA,52,0
"528",2017-09-04 23:00:00,13.9,89,0,0,9,221,"JohnstownCastle",247,0,NA,52,0
"529",2017-09-05 00:00:00,14,89,0,0,9,220,"JohnstownCastle",248,0,NA,52,0
"530",2017-09-05 01:00:00,14.1,89,0,0,9,218,"JohnstownCastle",248,0,NA,52,0
"531",2017-09-05 02:00:00,14.2,89,0,0,9,214,"JohnstownCastle",248,0,NA,52,0
"532",2017-09-05 03:00:00,14.3,89,0,0,8,210,"JohnstownCastle",248,0,NA,52,0
"533",2017-09-05 04:00:00,14.5,88,0,0,8,205,"JohnstownCastle",248,0,NA,52,0
"534",2017-09-05 05:00:00,14.7,88,0,0,8,200,"JohnstownCastle",248,0,NA,52,0
"535",2017-09-05 06:00:00,15,87,0,0,8,195,"JohnstownCastle",248,0,NA,52,0
"536",2017-09-05 07:00:00,15.4,86,0,65.7,9,191,"JohnstownCastle",248,0,NA,52,0
"537",2017-09-05 08:00:00,15.8,85,0,155,10,187,"JohnstownCastle",248,0,NA,52,0
"538",2017-09-05 09:00:00,16.2,84,0,256.5,11,185,"JohnstownCastle",248,0,NA,52,0
"539",2017-09-05 10:00:00,16.6,83,0,358.9,12,182,"JohnstownCastle",248,0,NA,52,0
"540",2017-09-05 11:00:00,16.8,83,0,450.8,13,181,"JohnstownCastle",248,0,10,52,0
"541",2017-09-05 12:00:00,17,84,0.2,521,14,180,"JohnstownCastle",248,0,NA,51,0
"542",2017-09-05 13:00:00,17,85,0,560.7,14,180,"JohnstownCastle",248,0,NA,50,0
"543",2017-09-05 14:00:00,16.9,88,0,571.7,14,180,"JohnstownCastle",248,0,NA,49,0
"544",2017-09-05 15:00:00,16.7,90,0,558.2,14,182,"JohnstownCastle",248,0,NA,48,0
"545",2017-09-05 16:00:00,16.4,92,0,524.5,13,185,"JohnstownCastle",248,0,NA,47,0
"546",2017-09-05 17:00:00,16.2,94,0,475,12,189,"JohnstownCastle",248,0,NA,46,0
"547",2017-09-05 18:00:00,16,96,3.3,414,12,195,"JohnstownCastle",248,0,NA,45,0
"548",2017-09-05 19:00:00,15.9,97,0,345.5,12,203,"JohnstownCastle",248,0,NA,44,0
"549",2017-09-05 20:00:00,15.8,97,0,272.9,12,212,"JohnstownCastle",248,0,NA,43,0
"550",2017-09-05 21:00:00,15.7,96,0,199.4,12,221,"JohnstownCastle",248,0,NA,42,0
"551",2017-09-05 22:00:00,15.6,96,0,127.9,12,230,"JohnstownCastle",248,0,NA,41,0
"552",2017-09-05 23:00:00,15.3,96,0,61.8,12,238,"JohnstownCastle",248,0,NA,40,1
"553",2017-09-06 00:00:00,15,96,5.4,4,11,245,"JohnstownCastle",249,0,NA,39,2
"554",2017-09-06 01:00:00,14.5,97,0,0,10,250,"JohnstownCastle",249,0,NA,38,3
"555",2017-09-06 02:00:00,14,98,0,0,9,254,"JohnstownCastle",249,1,NA,37,4
"556",2017-09-06 03:00:00,13.4,99,0,0,7,258,"JohnstownCastle",249,2,NA,36,5
"557",2017-09-06 04:00:00,13,99,0,0,6,265,"JohnstownCastle",249,3,NA,35,6
"558",2017-09-06 05:00:00,12.8,98,0,0,5,275,"JohnstownCastle",249,4,NA,34,7
"559",2017-09-06 06:00:00,13,96,0,0,4,290,"JohnstownCastle",249,5,NA,33,8
"560",2017-09-06 07:00:00,13.5,92,0,81.4,4,311,"JohnstownCastle",249,6,NA,32,9
"561",2017-09-06 08:00:00,14.4,87,0,182.9,4,333,"JohnstownCastle",249,0,NA,31,0
"562",2017-09-06 09:00:00,15.4,82,0,295.5,4,351,"JohnstownCastle",249,0,NA,30,0
"563",2017-09-06 10:00:00,16.4,77,0,410.4,5,360,"JohnstownCastle",249,0,NA,29,0
"564",2017-09-06 11:00:00,17.3,73,0,518.9,5,355,"JohnstownCastle",249,0,9,28,0
"565",2017-09-06 12:00:00,18,70,0,612,6,330,"JohnstownCastle",249,0,NA,28.3,0
"566",2017-09-06 13:00:00,18.4,70,0,682.3,6,283,"JohnstownCastle",249,0,NA,28.6,0
"567",2017-09-06 14:00:00,18.4,71,0,727.6,6,222,"JohnstownCastle",249,0,NA,28.9,0
"568",2017-09-06 15:00:00,18.3,74,0,747,7,156,"JohnstownCastle",249,0,NA,29.2,0
"569",2017-09-06 16:00:00,17.9,77,0,739.8,7,96,"JohnstownCastle",249,0,NA,29.5,0
"570",2017-09-06 17:00:00,17.5,81,0,705.1,7,52,"JohnstownCastle",249,0,NA,29.8,0
"571",2017-09-06 18:00:00,17,84,0.5,642,7,35,"JohnstownCastle",249,0,NA,30,0
"572",2017-09-06 19:00:00,16.5,87,0,551.5,7,51,"JohnstownCastle",249,0,NA,30.3,0
"573",2017-09-06 20:00:00,16,88,0,441.8,8,93,"JohnstownCastle",249,0,NA,30.6,0
"574",2017-09-06 21:00:00,15.6,89,0,322.8,9,152,"JohnstownCastle",249,0,NA,30.9,0
"575",2017-09-06 22:00:00,15.1,90,0,204.4,9,218,"JohnstownCastle",249,0,NA,31.2,0
"576",2017-09-06 23:00:00,14.5,90,0,96.5,10,280,"JohnstownCastle",249,0,NA,31.5,0
"577",2017-09-07 00:00:00,14,90,0.4,9,10,330,"JohnstownCastle",250,0,NA,31.8,0
"578",2017-09-07 01:00:00,13.4,90,0,0,10,359,"JohnstownCastle",250,0,NA,32.1,0
"579",2017-09-07 02:00:00,12.9,89,0,0,10,371,"JohnstownCastle",250,0,NA,32.4,0
"580",2017-09-07 03:00:00,12.4,88,0,0,10,369,"JohnstownCastle",250,0,NA,32.7,0
"581",2017-09-07 04:00:00,12.1,87,0,0,10,359,"JohnstownCastle",250,0,NA,33,0
"582",2017-09-07 05:00:00,11.9,85,0,0,9,346,"JohnstownCastle",250,0,NA,33.2,0
"583",2017-09-07 06:00:00,12,84,0,0,9,335,"JohnstownCastle",250,0,NA,33.5,0
"584",2017-09-07 07:00:00,12.4,82,0,57.5,9,329,"JohnstownCastle",250,0,NA,33.8,0
"585",2017-09-07 08:00:00,13,81,0,123.7,9,328,"JohnstownCastle",250,0,NA,34.1,0
"586",2017-09-07 09:00:00,13.7,79,0,195.5,8,331,"JohnstownCastle",250,0,NA,34.4,0
"587",2017-09-07 10:00:00,14.5,78,0,270,8,335,"JohnstownCastle",250,0,NA,34.7,0
"588",2017-09-07 11:00:00,15.3,77,0,344.2,8,338,"JohnstownCastle",250,0,0,35,0
"589",2017-09-07 12:00:00,16,76,0,415,7,340,"JohnstownCastle",250,0,NA,35,0
"590",2017-09-07 13:00:00,16.5,76,0,479.2,6,338,"JohnstownCastle",250,0,NA,35,0
"591",2017-09-07 14:00:00,16.8,76,0,532.6,5,334,"JohnstownCastle",250,0,NA,35,0
"592",2017-09-07 15:00:00,17,76,0,570.8,4,328,"JohnstownCastle",250,0,NA,35,0
"593",2017-09-07 16:00:00,16.9,76,0,589.2,3,322,"JohnstownCastle",250,0,NA,35,0
"594",2017-09-07 17:00:00,16.6,77,0,583.4,2,315,"JohnstownCastle",250,0,NA,35,0
"595",2017-09-07 18:00:00,16,77,0.1,549,2,310,"JohnstownCastle",250,0,NA,35,0
"596",2017-09-07 19:00:00,15.2,77,0,483.8,2,307,"JohnstownCastle",250,0,NA,35,0
"597",2017-09-07 20:00:00,14.3,77,0,395.5,3,305,"JohnstownCastle",250,0,NA,35,0
"598",2017-09-07 21:00:00,13.3,77,0,293.9,3,303,"JohnstownCastle",250,0,NA,35,0
"599",2017-09-07 22:00:00,12.3,77,0,189,4,302,"JohnstownCastle",250,0,NA,35,0
"600",2017-09-07 23:00:00,11.5,78,0,90.7,5,299,"JohnstownCastle",250,0,NA,35,0
"601",2017-09-08 00:00:00,11,79,0,9,6,295,"JohnstownCastle",251,0,NA,35,0
"602",2017-09-08 01:00:00,10.8,81,0,0,7,289,"JohnstownCastle",251,0,NA,35,0
"603",2017-09-08 02:00:00,10.9,83,0,0,7,280,"JohnstownCastle",251,0,NA,35,0
"604",2017-09-08 03:00:00,11.2,85,0,0,7,271,"JohnstownCastle",251,0,NA,35,0
"605",2017-09-08 04:00:00,11.7,87,0,0,7,262,"JohnstownCastle",251,0,NA,35,0
"606",2017-09-08 05:00:00,12.3,88,0,0,7,253,"JohnstownCastle",251,0,NA,35,0
"607",2017-09-08 06:00:00,13,88,0,0,7,245,"JohnstownCastle",251,0,NA,35,0
"608",2017-09-08 07:00:00,13.7,87,0,63.8,7,239,"JohnstownCastle",251,0,NA,35,0
"609",2017-09-08 08:00:00,14.3,85,0,140.6,7,235,"JohnstownCastle",251,0,NA,35,0
"610",2017-09-08 09:00:00,14.9,83,0,228,7,233,"JohnstownCastle",251,0,NA,35,0
"611",2017-09-08 10:00:00,15.4,81,0,323.2,7,231,"JohnstownCastle",251,0,NA,35,0
"612",2017-09-08 11:00:00,15.8,80,0,423.7,8,230,"JohnstownCastle",251,0,0,35,0
"613",2017-09-08 12:00:00,16,79,0,527,8,230,"JohnstownCastle",251,0,NA,34.6,0
"614",2017-09-08 13:00:00,16,79,0,629.2,8,230,"JohnstownCastle",251,0,NA,34.2,0
"615",2017-09-08 14:00:00,15.9,81,0,722.2,9,230,"JohnstownCastle",251,0,NA,33.8,0
"616",2017-09-08 15:00:00,15.7,83,0,796.5,10,230,"JohnstownCastle",251,0,NA,33.3,0
"617",2017-09-08 16:00:00,15.4,85,0,842.9,10,230,"JohnstownCastle",251,0,NA,32.9,0
"618",2017-09-08 17:00:00,15.2,87,0,851.8,11,230,"JohnstownCastle",251,0,NA,32.5,0
"619",2017-09-08 18:00:00,15,89,0,814,12,230,"JohnstownCastle",251,0,NA,32.1,0
"620",2017-09-08 19:00:00,14.9,90,0,724.4,13,230,"JohnstownCastle",251,0,NA,31.7,0
"621",2017-09-08 20:00:00,14.9,91,0,595.1,13,231,"JohnstownCastle",251,0,NA,31.2,0
"622",2017-09-08 21:00:00,14.9,92,0,442.7,14,231,"JohnstownCastle",251,0,NA,30.8,0
"623",2017-09-08 22:00:00,14.9,92,0,283.7,14,232,"JohnstownCastle",251,0,NA,30.4,0
"624",2017-09-08 23:00:00,15,92,0,134.7,14,233,"JohnstownCastle",251,0,NA,30,0
"625",2017-09-09 00:00:00,15,92,0,12,14,235,"JohnstownCastle",252,0,NA,29.6,0
"626",2017-09-09 01:00:00,15,92,0,0,13,237,"JohnstownCastle",252,0,NA,29.2,0
"627",2017-09-09 02:00:00,14.9,92,0,0,12,240,"JohnstownCastle",252,0,NA,28.8,0
"628",2017-09-09 03:00:00,14.8,92,0,0,11,242,"JohnstownCastle",252,0,NA,28.3,1
"629",2017-09-09 04:00:00,14.8,92,0,0,10,244,"JohnstownCastle",252,0,NA,27.9,2
"630",2017-09-09 05:00:00,14.8,92,0,0,10,245,"JohnstownCastle",252,0,NA,27.5,3
"631",2017-09-09 06:00:00,15,91,0,0,9,245,"JohnstownCastle",252,0,NA,27.1,4
"632",2017-09-09 07:00:00,15.3,90,0,80.3,9,244,"JohnstownCastle",252,0,NA,26.7,5
"633",2017-09-09 08:00:00,15.6,89,0,171.7,9,242,"JohnstownCastle",252,0,NA,26.2,6
"634",2017-09-09 09:00:00,16.1,88,0,269,10,239,"JohnstownCastle",252,0,NA,25.8,7
"635",2017-09-09 10:00:00,16.4,87,0,367.2,10,236,"JohnstownCastle",252,0,NA,25.4,0
"636",2017-09-09 11:00:00,16.8,86,0,461.3,11,233,"JohnstownCastle",252,0,16,25,0
"637",2017-09-09 12:00:00,17,86,0,546,12,230,"JohnstownCastle",252,0,NA,25,0
"638",2017-09-09 13:00:00,17.1,86,0,617,13,228,"JohnstownCastle",252,0,NA,25,0
"639",2017-09-09 14:00:00,17,87,0,672.2,13,227,"JohnstownCastle",252,0,NA,25,0
"640",2017-09-09 15:00:00,16.8,88,0,710.2,14,226,"JohnstownCastle",252,0,NA,25,8
"641",2017-09-09 16:00:00,16.6,89,0,729.5,14,225,"JohnstownCastle",252,0,NA,25,9
"642",2017-09-09 17:00:00,16.3,91,0,728.5,14,225,"JohnstownCastle",252,0,NA,25,10
"643",2017-09-09 18:00:00,16,92,0,706,14,225,"JohnstownCastle",252,0,NA,25,11
"644",2017-09-09 19:00:00,15.7,93,0,660.3,14,225,"JohnstownCastle",252,0,NA,25,12
"645",2017-09-09 20:00:00,15.5,94,0,589.3,14,225,"JohnstownCastle",252,0,NA,25,13
"646",2017-09-09 21:00:00,15.2,95,0,490.8,14,225,"JohnstownCastle",252,0,NA,25,14
"647",2017-09-09 22:00:00,15.1,96,0,362.7,13,225,"JohnstownCastle",252,0,NA,25,15
"648",2017-09-09 23:00:00,15,96,0,202.9,13,225,"JohnstownCastle",252,0,NA,25,16
