"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"563",2017-08-16 10:00:00,15,88,0.5,28,16,174,"MoorePark",228,0,NA,46,0
"564",2017-08-16 11:00:00,14,95,2.4,20,16,174,"MoorePark",228,0,0,46,0
"565",2017-08-16 12:00:00,15,95,0.8,21,16,179,"MoorePark",228,0,NA,45.2,0
"566",2017-08-16 13:00:00,15,94,0.1,25,16,182,"MoorePark",228,0,NA,44.4,0
"567",2017-08-16 14:00:00,16,94,0.2,36,14,190,"MoorePark",228,0,NA,43.6,0
"568",2017-08-16 15:00:00,16,91,0.1,47,12,222,"MoorePark",228,0,NA,42.8,0
"569",2017-08-16 16:00:00,16,92,0,35,8,225,"MoorePark",228,0,NA,42,0
"570",2017-08-16 17:00:00,17,85,0.1,102,10,222,"MoorePark",228,0,NA,41.2,0
"571",2017-08-16 18:00:00,17,85,0.1,80,10,222,"MoorePark",228,0,NA,40.5,0
"572",2017-08-16 19:00:00,16.2,89,0,57.6,9,217,"MoorePark",228,0,NA,39.7,0
"573",2017-08-16 20:00:00,15,93,0,56.4,7,208,"MoorePark",228,0,NA,38.9,0
"574",2017-08-16 21:00:00,14,96,0,56,6,200,"MoorePark",228,0,NA,38.1,0
"575",2017-08-16 22:00:00,13.4,97,0,41.3,6,197,"MoorePark",228,0,NA,37.3,0
"576",2017-08-16 23:00:00,13.1,98,0,18.8,6,198,"MoorePark",228,0,NA,36.5,0
"577",2017-08-17 00:00:00,13,97,0,0,7,200,"MoorePark",229,0,NA,35.7,0
"578",2017-08-17 01:00:00,13,96,0,0,8,202,"MoorePark",229,0,NA,34.9,0
"579",2017-08-17 02:00:00,13,96,0,0,8,203,"MoorePark",229,0,NA,34.1,0
"580",2017-08-17 03:00:00,13,96,0,0,8,200,"MoorePark",229,0,NA,33.3,0
"581",2017-08-17 04:00:00,12.9,97,0,0.5,8,194,"MoorePark",229,0,NA,32.5,1
"582",2017-08-17 05:00:00,12.9,97,0,0,7,187,"MoorePark",229,0,NA,31.8,2
"583",2017-08-17 06:00:00,13,96,0,2,7,185,"MoorePark",229,0,NA,31,3
"584",2017-08-17 07:00:00,13.5,93,0,11.7,8,189,"MoorePark",229,1,NA,30.2,4
"585",2017-08-17 08:00:00,14.2,90,0,36.3,8,197,"MoorePark",229,2,NA,29.4,5
"586",2017-08-17 09:00:00,15,87,0.1,84,9,205,"MoorePark",229,0,NA,28.6,0
"587",2017-08-17 10:00:00,15.9,87,0,158.5,9,209,"MoorePark",229,0,NA,27.8,0
"588",2017-08-17 11:00:00,16.6,87,0,246.7,8,210,"MoorePark",229,0,14,27,0
"589",2017-08-17 12:00:00,17,86,0.6,331,7,210,"MoorePark",229,0,NA,27,0
"590",2017-08-17 13:00:00,17,83,0,395.1,6,210,"MoorePark",229,0,NA,27.1,0
"591",2017-08-17 14:00:00,16.6,79,0,427,6,214,"MoorePark",229,0,NA,27.1,0
"592",2017-08-17 15:00:00,16,78,0.7,416,7,225,"MoorePark",229,0,NA,27.2,0
"593",2017-08-17 16:00:00,15.3,81,0,357,8,246,"MoorePark",229,0,NA,27.2,0
"594",2017-08-17 17:00:00,14.7,85,0,268.8,9,269,"MoorePark",229,0,NA,27.2,0
"595",2017-08-17 18:00:00,14,89,8,176,10,285,"MoorePark",229,0,NA,27.3,0
"596",2017-08-17 19:00:00,13.3,90,0,99.3,10,287,"MoorePark",229,0,NA,27.3,0
"597",2017-08-17 20:00:00,12.7,89,0,43.8,10,280,"MoorePark",229,0,NA,27.4,0
"598",2017-08-17 21:00:00,12,87,0.7,11,9,270,"MoorePark",229,0,NA,27.4,0
"599",2017-08-17 22:00:00,11.3,86,0,0,8,263,"MoorePark",229,0,NA,27.5,0
"600",2017-08-17 23:00:00,10.5,86,0,0.3,8,259,"MoorePark",229,0,NA,27.5,0
"601",2017-08-18 00:00:00,10,86,0,0,8,255,"MoorePark",230,0,NA,27.5,0
"602",2017-08-18 01:00:00,9.7,86,0,0,8,249,"MoorePark",230,0,NA,27.6,0
"603",2017-08-18 02:00:00,9.6,86,0,0,8,243,"MoorePark",230,0,NA,27.6,0
"604",2017-08-18 03:00:00,9.8,87,0,0,9,236,"MoorePark",230,0,NA,27.7,0
"605",2017-08-18 04:00:00,10.1,86,0,0,9,230,"MoorePark",230,0,NA,27.7,0
"606",2017-08-18 05:00:00,10.5,86,0,0,9,226,"MoorePark",230,0,NA,27.8,0
"607",2017-08-18 06:00:00,11,85,0.2,1,10,225,"MoorePark",230,0,NA,27.8,0
"608",2017-08-18 07:00:00,11.6,84,0,64,11,227,"MoorePark",230,0,NA,27.8,0
"609",2017-08-18 08:00:00,12.1,82,0,149.3,11,233,"MoorePark",230,0,NA,27.9,0
"610",2017-08-18 09:00:00,12.7,80,0,248.6,12,240,"MoorePark",230,0,NA,27.9,0
"611",2017-08-18 10:00:00,13.2,78,0,353.3,12,248,"MoorePark",230,0,NA,28,0
"612",2017-08-18 11:00:00,13.7,77,0,454.9,13,257,"MoorePark",230,0,0,28,0
"613",2017-08-18 12:00:00,14,76,0.9,545,13,265,"MoorePark",230,0,NA,28,0
"614",2017-08-18 13:00:00,14.2,76,0,616.3,13,272,"MoorePark",230,0,NA,28,0
"615",2017-08-18 14:00:00,14.3,76,0,666.2,14,277,"MoorePark",230,0,NA,28,0
"616",2017-08-18 15:00:00,14.3,76,0,693.5,14,280,"MoorePark",230,0,NA,28,0
"617",2017-08-18 16:00:00,14.2,77,0,696.7,14,283,"MoorePark",230,0,NA,28,0
"618",2017-08-18 17:00:00,14.1,78,0,674.7,14,284,"MoorePark",230,0,NA,28,0
"619",2017-08-18 18:00:00,14,79,2.2,626,14,285,"MoorePark",230,0,NA,28,0
"620",2017-08-18 19:00:00,13.9,80,0,550.9,14,285,"MoorePark",230,0,NA,28,0
"621",2017-08-18 20:00:00,13.8,80,0,456.1,13,284,"MoorePark",230,0,NA,28,0
"622",2017-08-18 21:00:00,13.7,81,0,349.6,13,282,"MoorePark",230,0,NA,28,0
"623",2017-08-18 22:00:00,13.5,81,0,239.6,12,280,"MoorePark",230,0,NA,28,0
"624",2017-08-18 23:00:00,13.3,82,0,134.4,12,278,"MoorePark",230,0,NA,28,0
"625",2017-08-19 00:00:00,13,83,0,42,11,275,"MoorePark",231,0,NA,28,0
"626",2017-08-19 01:00:00,12.6,84,0,0,10,272,"MoorePark",231,0,NA,28,0
"627",2017-08-19 02:00:00,12.3,85,0,0,10,270,"MoorePark",231,0,NA,28,0
"628",2017-08-19 03:00:00,11.9,86,0,0,10,267,"MoorePark",231,0,NA,28,0
"629",2017-08-19 04:00:00,11.8,86,0,0,9,266,"MoorePark",231,0,NA,28,0
"630",2017-08-19 05:00:00,11.7,85,0,0,9,265,"MoorePark",231,0,NA,28,0
"631",2017-08-19 06:00:00,12,83,0,2,9,265,"MoorePark",231,0,NA,28,0
"632",2017-08-19 07:00:00,12.6,79,0,100.2,9,266,"MoorePark",231,0,NA,28,0
"633",2017-08-19 08:00:00,13.3,74,0,219.4,9,268,"MoorePark",231,0,NA,28,0
"634",2017-08-19 09:00:00,14.2,69,0,346.2,9,269,"MoorePark",231,0,NA,28,0
"635",2017-08-19 10:00:00,15,64,0,467.2,9,268,"MoorePark",231,0,NA,28,0
"636",2017-08-19 11:00:00,15.6,60,0,568.9,9,263,"MoorePark",231,0,0,28,0
"637",2017-08-19 12:00:00,16,59,0,638,9,255,"MoorePark",231,0,NA,28.2,0
"638",2017-08-19 13:00:00,16,60,0,664.6,9,242,"MoorePark",231,0,NA,28.4,0
"639",2017-08-19 14:00:00,15.7,64,0,653.2,9,226,"MoorePark",231,0,NA,28.6,0
"640",2017-08-19 15:00:00,15.2,68,0,611.9,9,209,"MoorePark",231,0,NA,28.8,0
"641",2017-08-19 16:00:00,14.7,74,0,548.9,9,193,"MoorePark",231,0,NA,29,0
"642",2017-08-19 17:00:00,14.3,80,0,472.2,9,181,"MoorePark",231,0,NA,29.2,0
"643",2017-08-19 18:00:00,14,85,0.9,390,9,175,"MoorePark",231,0,NA,29.5,0
"644",2017-08-19 19:00:00,14,89,0,309.4,9,176,"MoorePark",231,0,NA,29.7,0
"645",2017-08-19 20:00:00,14.2,92,0,233.3,9,183,"MoorePark",231,0,NA,29.9,0
"646",2017-08-19 21:00:00,14.5,94,0,163.8,9,193,"MoorePark",231,0,NA,30.1,0
"647",2017-08-19 22:00:00,14.8,95,0,102.7,9,205,"MoorePark",231,0,NA,30.3,0
"648",2017-08-19 23:00:00,15,96,0,52.1,8,216,"MoorePark",231,0,NA,30.5,0
"649",2017-08-20 00:00:00,15,96,0.2,14,8,225,"MoorePark",232,0,NA,30.7,0
"650",2017-08-20 01:00:00,14.8,96,0,0,8,229,"MoorePark",232,0,NA,30.9,0
"651",2017-08-20 02:00:00,14.4,96,0,0,7,230,"MoorePark",232,0,NA,31.1,0
"652",2017-08-20 03:00:00,13.9,95,0,0,7,228,"MoorePark",232,0,NA,31.3,0
"653",2017-08-20 04:00:00,13.4,95,0,0,6,224,"MoorePark",232,0,NA,31.5,1
"654",2017-08-20 05:00:00,13.1,94,0,0,6,219,"MoorePark",232,0,NA,31.8,2
"655",2017-08-20 06:00:00,13,92,0,1,6,215,"MoorePark",232,0,NA,32,3
"656",2017-08-20 07:00:00,13.2,90,0,14.9,6,212,"MoorePark",232,0,NA,32.2,4
"657",2017-08-20 08:00:00,13.7,88,0,34.8,7,211,"MoorePark",232,0,NA,32.4,5
"658",2017-08-20 09:00:00,14.4,85,0,66.5,7,210,"MoorePark",232,0,NA,32.6,0
"659",2017-08-20 10:00:00,15.2,82,0,116,8,211,"MoorePark",232,0,NA,32.8,0
"660",2017-08-20 11:00:00,16.1,79,0,188.9,8,213,"MoorePark",232,0,14,33,0
"661",2017-08-20 12:00:00,17,76,0.5,291,9,215,"MoorePark",232,0,NA,33,0
"662",2017-08-20 13:00:00,17.8,73,0,423.9,9,218,"MoorePark",232,0,NA,33,0
"663",2017-08-20 14:00:00,18.5,71,0,572,10,222,"MoorePark",232,0,NA,33,0
"664",2017-08-20 15:00:00,19,69,0,715.4,10,226,"MoorePark",232,0,NA,33,0
"665",2017-08-20 16:00:00,19.3,67,0,834.1,10,230,"MoorePark",232,0,NA,33,0
"666",2017-08-20 17:00:00,19.3,67,0,908.2,10,235,"MoorePark",232,0,NA,33,0
"667",2017-08-20 18:00:00,19,67,0.1,918,10,240,"MoorePark",232,0,NA,33,0
"668",2017-08-20 19:00:00,18.3,69,0,850.5,10,245,"MoorePark",232,0,NA,33,0
"669",2017-08-20 20:00:00,17.3,71,0,721.2,9,250,"MoorePark",232,0,NA,33,0
"670",2017-08-20 21:00:00,16.2,74,0,552.8,9,253,"MoorePark",232,0,NA,33,0
"671",2017-08-20 22:00:00,15,78,0,367.7,8,256,"MoorePark",232,0,NA,33,0
"672",2017-08-20 23:00:00,13.9,81,0,188.6,8,257,"MoorePark",232,0,NA,33,0
"673",2017-08-21 00:00:00,13,85,0,38,7,255,"MoorePark",233,0,NA,33,0
"674",2017-08-21 01:00:00,12.4,88,0,0,7,251,"MoorePark",233,0,NA,33,0
"675",2017-08-21 02:00:00,12.1,91,0,0,6,245,"MoorePark",233,0,NA,33,0
"676",2017-08-21 03:00:00,12,92,0,0,6,239,"MoorePark",233,0,NA,33,0
"677",2017-08-21 04:00:00,12.2,93,0,0,5,233,"MoorePark",233,0,NA,33,0
"678",2017-08-21 05:00:00,12.5,92,0,0,5,228,"MoorePark",233,0,NA,33,0
"679",2017-08-21 06:00:00,13,90,0,2,5,225,"MoorePark",233,0,NA,33,0
"680",2017-08-21 07:00:00,13.6,86,0,96.9,5,225,"MoorePark",233,0,NA,33,0
"681",2017-08-21 08:00:00,14.2,81,0,201.6,5,227,"MoorePark",233,0,NA,33,0
"682",2017-08-21 09:00:00,14.8,76,0,305.2,5,229,"MoorePark",233,0,NA,33,0
"683",2017-08-21 10:00:00,15.3,72,0,396.7,5,231,"MoorePark",233,0,NA,33,0
"684",2017-08-21 11:00:00,15.7,69,0,465.3,5,230,"MoorePark",233,0,0,33,0
"685",2017-08-21 12:00:00,16,68,0,500,6,225,"MoorePark",233,0,NA,33,0
"686",2017-08-21 13:00:00,16,70,0,493.5,7,216,"MoorePark",233,0,NA,33,0
"687",2017-08-21 14:00:00,15.9,74,0,452.8,8,203,"MoorePark",233,0,NA,33,0
"688",2017-08-21 15:00:00,15.7,79,0,388.4,8,189,"MoorePark",233,0,NA,33,0
"689",2017-08-21 16:00:00,15.4,85,0,310.8,9,176,"MoorePark",233,0,NA,33,0
"690",2017-08-21 17:00:00,15.2,90,0,230.5,10,166,"MoorePark",233,0,NA,33,0
"691",2017-08-21 18:00:00,15,95,4.8,158,11,160,"MoorePark",233,0,NA,33,0
"692",2017-08-21 19:00:00,14.9,98,0,101.7,12,160,"MoorePark",233,0,NA,33,0
"693",2017-08-21 20:00:00,15,99,0,61.1,12,165,"MoorePark",233,0,NA,33,0
"694",2017-08-21 21:00:00,15.2,100,0,33.5,12,173,"MoorePark",233,0,NA,33,0
"695",2017-08-21 22:00:00,15.4,99,0,16.4,13,183,"MoorePark",233,0,NA,33,0
"696",2017-08-21 23:00:00,15.7,99,0,7.1,13,192,"MoorePark",233,0,NA,33,0
"697",2017-08-22 00:00:00,16,98,4.1,3,13,200,"MoorePark",234,0,NA,33,0
"698",2017-08-22 01:00:00,16.3,98,0,1.7,13,205,"MoorePark",234,0,NA,33,0
"699",2017-08-22 02:00:00,16.6,98,0,1.9,13,207,"MoorePark",234,0,NA,33,1
"700",2017-08-22 03:00:00,16.9,98,0,2.8,14,207,"MoorePark",234,0,NA,33,2
"701",2017-08-22 04:00:00,17,98,0,3.4,14,206,"MoorePark",234,1,NA,33,3
"702",2017-08-22 05:00:00,17.1,98,0,2.8,13,205,"MoorePark",234,2,NA,33,4
"703",2017-08-22 06:00:00,17,98,3.9,0,13,205,"MoorePark",234,3,NA,33,5
"704",2017-08-22 07:00:00,16.7,97,0,0,12,206,"MoorePark",234,4,NA,33,6
"705",2017-08-22 08:00:00,16.4,96,0,0,12,208,"MoorePark",234,5,NA,33,7
"706",2017-08-22 09:00:00,15.9,94,0,3.7,11,212,"MoorePark",234,6,NA,33,8
"707",2017-08-22 10:00:00,15.5,92,0,29.9,10,216,"MoorePark",234,7,NA,33,9
"708",2017-08-22 11:00:00,15.2,89,0,79.8,9,220,"MoorePark",234,0,19,33,10
"709",2017-08-22 12:00:00,15,86,3.1,160,9,225,"MoorePark",234,0,NA,33,0
"710",2017-08-22 13:00:00,15,82,0,273.8,9,230,"MoorePark",234,0,NA,33,0
"711",2017-08-22 14:00:00,15.2,79,0,410.3,9,235,"MoorePark",234,0,NA,33,0
"712",2017-08-22 15:00:00,15.4,75,0,555.3,9,239,"MoorePark",234,0,NA,33,0
"713",2017-08-22 16:00:00,15.7,72,0,694.6,9,243,"MoorePark",234,0,NA,33,0
"714",2017-08-22 17:00:00,15.9,69,0,813.9,10,247,"MoorePark",234,0,NA,33,0
"715",2017-08-22 18:00:00,16,67,0,899,10,250,"MoorePark",234,0,NA,33,0
"716",2017-08-22 19:00:00,16,66,0,936.3,10,252,"MoorePark",234,0,NA,33,0
"717",2017-08-22 20:00:00,15.7,66,0,915,10,254,"MoorePark",234,0,NA,33,0
"718",2017-08-22 21:00:00,15.2,68,0,825.1,9,255,"MoorePark",234,0,NA,33,0
"719",2017-08-22 22:00:00,14.5,71,0,656.5,9,255,"MoorePark",234,0,NA,33,0
"720",2017-08-22 23:00:00,13.4,77,0,399.2,8,253,"MoorePark",234,0,NA,33,0
