"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"568",2018-07-23 15:00:00,21,69,0,776.2,7,261,"Gurteen",204,0,NA,19.2,0
"569",2018-07-23 16:00:00,20.4,73,0,756,7,270,"Gurteen",204,0,NA,18.7,0
"570",2018-07-23 17:00:00,19.7,77,0,711,7,277,"Gurteen",204,0,NA,18.2,0
"571",2018-07-23 18:00:00,19,81,0.6,643,7,280,"Gurteen",204,0,NA,17.8,0
"572",2018-07-23 19:00:00,18.4,85,0,554.4,7,279,"Gurteen",204,0,NA,17.3,0
"573",2018-07-23 20:00:00,18,88,0,451.1,6,274,"Gurteen",204,0,NA,16.9,0
"574",2018-07-23 21:00:00,17.5,90,0,339.7,6,268,"Gurteen",204,0,NA,16.4,0
"575",2018-07-23 22:00:00,17.1,92,0,226.8,5,262,"Gurteen",204,0,NA,16,0
"576",2018-07-23 23:00:00,16.6,93,0,119,5,259,"Gurteen",204,0,NA,15.5,0
"577",2018-07-24 00:00:00,16,93,0.6,23,5,260,"Gurteen",205,0,NA,15,0
"578",2018-07-24 01:00:00,15.3,92,0,0,5,266,"Gurteen",205,0,NA,14.6,0
"579",2018-07-24 02:00:00,14.5,91,0,0,5,277,"Gurteen",205,0,NA,14.1,0
"580",2018-07-24 03:00:00,13.8,89,0,0,5,289,"Gurteen",205,0,NA,13.7,0
"581",2018-07-24 04:00:00,13.3,86,0,0,6,302,"Gurteen",205,0,NA,13.2,0
"582",2018-07-24 05:00:00,13,83,0,0,6,313,"Gurteen",205,0,NA,12.8,0
"583",2018-07-24 06:00:00,13,79,0.2,12,6,320,"Gurteen",205,0,NA,12.3,0
"584",2018-07-24 07:00:00,13.4,74,0,149.5,6,322,"Gurteen",205,0,NA,11.8,0
"585",2018-07-24 08:00:00,14.2,70,0,320.7,6,319,"Gurteen",205,0,NA,11.4,0
"586",2018-07-24 09:00:00,15.1,65,0,510,6,313,"Gurteen",205,0,NA,10.9,0
"587",2018-07-24 10:00:00,16.1,60,0,701.6,5,304,"Gurteen",205,0,NA,10.5,0
"588",2018-07-24 11:00:00,17.1,56,0,879.8,5,294,"Gurteen",205,0,0,10,0
"589",2018-07-24 12:00:00,18,52,0,1029,5,285,"Gurteen",205,0,NA,10,0
"590",2018-07-24 13:00:00,18.6,49,0,1136.2,5,277,"Gurteen",205,0,NA,10,0
"591",2018-07-24 14:00:00,19,48,0,1199.9,5,270,"Gurteen",205,0,NA,10,0
"592",2018-07-24 15:00:00,19.1,47,0,1221,5,266,"Gurteen",205,0,NA,10,0
"593",2018-07-24 16:00:00,19,48,0,1200.9,5,264,"Gurteen",205,0,NA,10,0
"594",2018-07-24 17:00:00,18.6,50,0,1140.5,5,266,"Gurteen",205,0,NA,10,0
"595",2018-07-24 18:00:00,18,53,0,1041,5,270,"Gurteen",205,0,NA,10,0
"596",2018-07-24 19:00:00,17.1,57,0,905.5,5,278,"Gurteen",205,0,NA,10,0
"597",2018-07-24 20:00:00,16.1,63,0,744.6,5,287,"Gurteen",205,0,NA,10,0
"598",2018-07-24 21:00:00,15,68,0,570.9,4,296,"Gurteen",205,0,NA,10,0
"599",2018-07-24 22:00:00,13.9,74,0,396.8,4,302,"Gurteen",205,0,NA,10,0
"600",2018-07-24 23:00:00,12.9,80,0,235,3,304,"Gurteen",205,0,NA,10,0
"601",2018-07-25 00:00:00,12,85,0,98,3,300,"Gurteen",206,0,NA,10,0
"602",2018-07-25 01:00:00,11.4,89,0,0,3,288,"Gurteen",206,0,NA,10,0
"603",2018-07-25 02:00:00,11,92,0,0,3,270,"Gurteen",206,0,NA,10,0
"604",2018-07-25 03:00:00,10.9,93,0,0,2,249,"Gurteen",206,0,NA,10,0
"605",2018-07-25 04:00:00,11,93,0,0,2,229,"Gurteen",206,0,NA,10,0
"606",2018-07-25 05:00:00,11.4,91,0,0,3,212,"Gurteen",206,0,NA,10,0
"607",2018-07-25 06:00:00,12,87,0,20,3,200,"Gurteen",206,0,NA,10,0
"608",2018-07-25 07:00:00,12.8,81,0,124.6,4,196,"Gurteen",206,0,NA,10,0
"609",2018-07-25 08:00:00,13.9,74,0,251.9,4,199,"Gurteen",206,0,NA,10,0
"610",2018-07-25 09:00:00,15,67,0,391.5,5,207,"Gurteen",206,0,NA,10,0
"611",2018-07-25 10:00:00,16.1,60,0,533.2,6,217,"Gurteen",206,0,NA,10,0
"612",2018-07-25 11:00:00,17.1,53,0,666.8,6,227,"Gurteen",206,0,0,10,0
"613",2018-07-25 12:00:00,18,49,0.4,782,7,235,"Gurteen",206,0,NA,10,0
"614",2018-07-25 13:00:00,18.7,47,0,870.2,7,240,"Gurteen",206,0,NA,10,0
"615",2018-07-25 14:00:00,19.1,47,0,928.5,8,241,"Gurteen",206,0,NA,10,0
"616",2018-07-25 15:00:00,19.4,49,0,955.8,8,240,"Gurteen",206,0,NA,10,0
"617",2018-07-25 16:00:00,19.5,52,0,950.8,8,239,"Gurteen",206,0,NA,10,0
"618",2018-07-25 17:00:00,19.3,56,0,912.3,7,236,"Gurteen",206,0,NA,10,0
"619",2018-07-25 18:00:00,19,61,0,839,7,235,"Gurteen",206,0,NA,10,0
"620",2018-07-25 19:00:00,18.5,66,0,731.8,6,235,"Gurteen",206,0,NA,10,0
"621",2018-07-25 20:00:00,17.9,71,0,600,6,236,"Gurteen",206,0,NA,10,0
"622",2018-07-25 21:00:00,17.2,75,0,455.1,5,238,"Gurteen",206,0,NA,10,0
"623",2018-07-25 22:00:00,16.4,80,0,308.5,5,239,"Gurteen",206,0,NA,10,0
"624",2018-07-25 23:00:00,15.7,84,0,171.6,4,240,"Gurteen",206,0,NA,10,0
"625",2018-07-26 00:00:00,15,88,0.3,56,4,240,"Gurteen",207,0,NA,10,0
"626",2018-07-26 01:00:00,14.4,91,0,0,4,238,"Gurteen",207,0,NA,10,0
"627",2018-07-26 02:00:00,14,94,0,0,4,235,"Gurteen",207,0,NA,10,0
"628",2018-07-26 03:00:00,13.7,95,0,0,4,231,"Gurteen",207,0,NA,10,0
"629",2018-07-26 04:00:00,13.5,95,0,0,4,227,"Gurteen",207,0,NA,10,0
"630",2018-07-26 05:00:00,13.7,94,0,0,5,223,"Gurteen",207,0,NA,10,0
"631",2018-07-26 06:00:00,14,91,0,14,5,220,"Gurteen",207,0,NA,10,0
"632",2018-07-26 07:00:00,14.6,86,0,110.4,5,218,"Gurteen",207,0,NA,10,0
"633",2018-07-26 08:00:00,15.4,80,0,226.9,6,218,"Gurteen",207,0,NA,10,0
"634",2018-07-26 09:00:00,16.3,72,0,354.7,6,219,"Gurteen",207,0,NA,10,0
"635",2018-07-26 10:00:00,17.3,65,0,485,6,223,"Gurteen",207,0,NA,10,0
"636",2018-07-26 11:00:00,18.2,59,0,609,6,228,"Gurteen",207,0,0,10,0
"637",2018-07-26 12:00:00,19,54,0.3,718,6,235,"Gurteen",207,0,NA,10,0
"638",2018-07-26 13:00:00,19.6,51,0,804.6,6,244,"Gurteen",207,0,NA,10,0
"639",2018-07-26 14:00:00,20.1,50,0,867.3,6,255,"Gurteen",207,0,NA,10,0
"640",2018-07-26 15:00:00,20.3,50,0,906.1,5,265,"Gurteen",207,0,NA,10,0
"641",2018-07-26 16:00:00,20.4,51,0,921,5,275,"Gurteen",207,0,NA,10,0
"642",2018-07-26 17:00:00,20.3,53,0,912,5,282,"Gurteen",207,0,NA,10,0
"643",2018-07-26 18:00:00,20,56,0.1,879,5,285,"Gurteen",207,0,NA,10,0
"644",2018-07-26 19:00:00,19.5,59,0,821.8,5,284,"Gurteen",207,0,NA,10,0
"645",2018-07-26 20:00:00,18.9,62,0,738.8,5,277,"Gurteen",207,0,NA,10,0
"646",2018-07-26 21:00:00,18,65,0,628.3,6,263,"Gurteen",207,0,NA,10,0
"647",2018-07-26 22:00:00,16.9,68,0,488.5,6,243,"Gurteen",207,0,NA,10,0
"648",2018-07-26 23:00:00,15.6,71,0,317.7,7,213,"Gurteen",207,0,NA,10,0
