"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"535",2018-07-27 06:00:00,15,76,0,17,9,245,"JohnstownCastle",208,0,NA,0,0
"536",2018-07-27 07:00:00,15.3,73,0,86.1,9,240,"JohnstownCastle",208,0,NA,0,0
"537",2018-07-27 08:00:00,15.7,70,0,182,9,234,"JohnstownCastle",208,0,NA,0,0
"538",2018-07-27 09:00:00,16.3,68,0,299.1,10,228,"JohnstownCastle",208,0,NA,0,0
"539",2018-07-27 10:00:00,16.9,67,0,432,10,222,"JohnstownCastle",208,0,NA,0,0
"540",2018-07-27 11:00:00,17.5,66,0,575.1,10,218,"JohnstownCastle",208,0,0,0,0
"541",2018-07-27 12:00:00,18,65,0,723,10,215,"JohnstownCastle",208,0,NA,0,0
"542",2018-07-27 13:00:00,18.4,65,0,868.9,10,214,"JohnstownCastle",208,0,NA,0,0
"543",2018-07-27 14:00:00,18.6,65,0,1001.8,11,215,"JohnstownCastle",208,0,NA,0,0
"544",2018-07-27 15:00:00,18.7,66,0,1109.3,12,217,"JohnstownCastle",208,0,NA,0,0
"545",2018-07-27 16:00:00,18.6,66,0,1179.2,12,221,"JohnstownCastle",208,0,NA,0,0
"546",2018-07-27 17:00:00,18.4,67,0,1199.2,13,225,"JohnstownCastle",208,0,NA,0,0
"547",2018-07-27 18:00:00,18,67,0,1157,13,230,"JohnstownCastle",208,0,NA,0,0
"548",2018-07-27 19:00:00,17.5,67,0,1045.8,13,235,"JohnstownCastle",208,0,NA,0,0
"549",2018-07-27 20:00:00,16.8,67,0,880.7,12,241,"JohnstownCastle",208,0,NA,0,0
"550",2018-07-27 21:00:00,16.1,67,0,682.1,12,246,"JohnstownCastle",208,0,NA,0,0
"551",2018-07-27 22:00:00,15.4,68,0,470.6,11,251,"JohnstownCastle",208,0,NA,0,0
"552",2018-07-27 23:00:00,14.7,69,0,266.8,10,256,"JohnstownCastle",208,0,NA,0,0
"553",2018-07-28 00:00:00,14,70,0,91,9,260,"JohnstownCastle",209,0,NA,0,0
"554",2018-07-28 01:00:00,13.4,72,0,0,8,263,"JohnstownCastle",209,0,NA,0,0
"555",2018-07-28 02:00:00,12.9,74,0,0,7,266,"JohnstownCastle",209,0,NA,0,0
"556",2018-07-28 03:00:00,12.6,76,0,0,6,267,"JohnstownCastle",209,0,NA,0,0
"557",2018-07-28 04:00:00,12.5,78,0,0,6,266,"JohnstownCastle",209,0,NA,0,0
"558",2018-07-28 05:00:00,12.6,79,0,0,6,264,"JohnstownCastle",209,0,NA,0,0
"559",2018-07-28 06:00:00,13,79,0,23,6,260,"JohnstownCastle",209,0,NA,0,0
"560",2018-07-28 07:00:00,13.7,77,0,173.6,7,254,"JohnstownCastle",209,0,NA,0,0
"561",2018-07-28 08:00:00,14.5,75,0,356.6,8,247,"JohnstownCastle",209,0,NA,0,0
"562",2018-07-28 09:00:00,15.5,71,0,558,9,239,"JohnstownCastle",209,0,NA,0,0
"563",2018-07-28 10:00:00,16.5,67,0,764.2,10,231,"JohnstownCastle",209,0,NA,0,0
"564",2018-07-28 11:00:00,17.4,64,0,961.1,11,225,"JohnstownCastle",209,0,0,0,0
"565",2018-07-28 12:00:00,18,61,0,1135,12,220,"JohnstownCastle",209,0,NA,0,0
"566",2018-07-28 13:00:00,18.4,59,0,1273.6,12,218,"JohnstownCastle",209,0,NA,0,0
"567",2018-07-28 14:00:00,18.4,58,0,1371.4,12,217,"JohnstownCastle",209,0,NA,0,0
"568",2018-07-28 15:00:00,18.3,58,0,1424.7,12,219,"JohnstownCastle",209,0,NA,0,0
"569",2018-07-28 16:00:00,18,60,0,1429.4,11,223,"JohnstownCastle",209,0,NA,0,0
"570",2018-07-28 17:00:00,17.5,62,0,1381.8,10,228,"JohnstownCastle",209,0,NA,0,0
"571",2018-07-28 18:00:00,17,65,0,1278,9,235,"JohnstownCastle",209,0,NA,0,0
"572",2018-07-28 19:00:00,16.4,69,0,1117.9,8,243,"JohnstownCastle",209,0,NA,0,0
"573",2018-07-28 20:00:00,15.8,74,0,916.5,7,250,"JohnstownCastle",209,0,NA,0,0
"574",2018-07-28 21:00:00,15.2,79,0,692.5,6,256,"JohnstownCastle",209,0,NA,0,0
"575",2018-07-28 22:00:00,14.7,84,0,464.4,5,258,"JohnstownCastle",209,0,NA,0,0
"576",2018-07-28 23:00:00,14.3,88,0,251,4,257,"JohnstownCastle",209,0,NA,0,0
"577",2018-07-29 00:00:00,14,92,0,71,4,250,"JohnstownCastle",210,0,NA,0,0
"578",2018-07-29 01:00:00,13.8,95,0,0,4,237,"JohnstownCastle",210,0,NA,0,0
"579",2018-07-29 02:00:00,13.8,97,0,0,4,218,"JohnstownCastle",210,0,NA,0,0
"580",2018-07-29 03:00:00,14,98,0,0,4,197,"JohnstownCastle",210,0,NA,0,0
"581",2018-07-29 04:00:00,14.2,97,0,0,4,176,"JohnstownCastle",210,0,NA,0,0
"582",2018-07-29 05:00:00,14.5,96,0,0,5,156,"JohnstownCastle",210,0,NA,0,0
"583",2018-07-29 06:00:00,15,93,0,22,5,140,"JohnstownCastle",210,0,NA,0,0
"584",2018-07-29 07:00:00,15.5,89,0,176,5,129,"JohnstownCastle",210,0,NA,0,0
"585",2018-07-29 08:00:00,16.1,84,0,362.3,5,124,"JohnstownCastle",210,0,NA,0,0
"586",2018-07-29 09:00:00,16.7,78,0,568.4,5,123,"JohnstownCastle",210,0,NA,0,0
"587",2018-07-29 10:00:00,17.2,73,0,782,5,127,"JohnstownCastle",210,0,NA,0,0
"588",2018-07-29 11:00:00,17.7,67,0,990.3,5,134,"JohnstownCastle",210,0,0,0,0
"589",2018-07-29 12:00:00,18,63,0,1181,5,145,"JohnstownCastle",210,0,NA,0,0
"590",2018-07-29 13:00:00,18.2,60,0,1342.3,5,158,"JohnstownCastle",210,0,NA,0,0
"591",2018-07-29 14:00:00,18.1,58,0,1466,5,173,"JohnstownCastle",210,0,NA,0,0
"592",2018-07-29 15:00:00,18,57,0,1544.4,6,188,"JohnstownCastle",210,0,NA,0,0
"593",2018-07-29 16:00:00,17.8,57,0,1570.1,6,201,"JohnstownCastle",210,0,NA,0,0
"594",2018-07-29 17:00:00,17.4,58,0,1535.4,6,212,"JohnstownCastle",210,0,NA,0,0
"595",2018-07-29 18:00:00,17,61,0,1433,6,220,"JohnstownCastle",210,0,NA,0,0
"596",2018-07-29 19:00:00,16.5,65,0,1260.4,6,223,"JohnstownCastle",210,0,NA,0,0
"597",2018-07-29 20:00:00,16.1,69,0,1036.3,6,222,"JohnstownCastle",210,0,NA,0,0
"598",2018-07-29 21:00:00,15.6,73,0,784.4,5,219,"JohnstownCastle",210,0,NA,0,0
"599",2018-07-29 22:00:00,15.3,77,0,528.5,5,214,"JohnstownCastle",210,0,NA,0,0
"600",2018-07-29 23:00:00,15.1,81,0,292.5,5,209,"JohnstownCastle",210,0,NA,0,0
"601",2018-07-30 00:00:00,15,83,0,100,5,205,"JohnstownCastle",211,0,NA,0,0
"602",2018-07-30 01:00:00,15.1,84,0,0,5,203,"JohnstownCastle",211,0,NA,0,0
"603",2018-07-30 02:00:00,15.4,84,0,0,6,201,"JohnstownCastle",211,0,NA,0,0
"604",2018-07-30 03:00:00,15.8,83,0,0,6,201,"JohnstownCastle",211,0,NA,0,0
"605",2018-07-30 04:00:00,16.2,82,0,0,7,200,"JohnstownCastle",211,0,NA,0,0
"606",2018-07-30 05:00:00,16.7,81,0,0,8,198,"JohnstownCastle",211,0,NA,0,0
"607",2018-07-30 06:00:00,17,80,0,19,9,195,"JohnstownCastle",211,0,NA,0,0
"608",2018-07-30 07:00:00,17.2,80,0,108.2,10,190,"JohnstownCastle",211,0,NA,0,0
"609",2018-07-30 08:00:00,17.4,81,0,206.9,12,184,"JohnstownCastle",211,0,NA,0,0
"610",2018-07-30 09:00:00,17.5,82,0,309.8,13,179,"JohnstownCastle",211,0,NA,0,0
"611",2018-07-30 10:00:00,17.6,83,0,412.1,14,176,"JohnstownCastle",211,0,NA,0,0
"612",2018-07-30 11:00:00,17.7,84,0,508.5,15,178,"JohnstownCastle",211,0,0,0,0
"613",2018-07-30 12:00:00,18,84,0.7,594,15,185,"JohnstownCastle",211,0,NA,0,0
"614",2018-07-30 13:00:00,18.4,84,0,664,15,199,"JohnstownCastle",211,0,NA,0,0
"615",2018-07-30 14:00:00,18.8,83,0,715.2,14,218,"JohnstownCastle",211,0,NA,0,0
"616",2018-07-30 15:00:00,19.2,81,0,745.1,13,240,"JohnstownCastle",211,0,NA,0,0
"617",2018-07-30 16:00:00,19.4,79,0,750.8,11,261,"JohnstownCastle",211,0,NA,0,0
"618",2018-07-30 17:00:00,19.4,77,0,729.7,10,280,"JohnstownCastle",211,0,NA,0,0
"619",2018-07-30 18:00:00,19,74,0.3,679,9,295,"JohnstownCastle",211,0,NA,0,0
"620",2018-07-30 19:00:00,18.2,71,0,597.9,8,303,"JohnstownCastle",211,0,NA,0,0
"621",2018-07-30 20:00:00,17.1,68,0,493.6,8,306,"JohnstownCastle",211,0,NA,0,0
"622",2018-07-30 21:00:00,15.9,65,0,375,7,305,"JohnstownCastle",211,0,NA,0,0
"623",2018-07-30 22:00:00,14.5,63,0,251.1,7,303,"JohnstownCastle",211,0,NA,0,0
"624",2018-07-30 23:00:00,13.2,62,0,131.1,7,300,"JohnstownCastle",211,0,NA,0,0
"625",2018-07-31 00:00:00,12,63,0,24,7,300,"JohnstownCastle",212,0,NA,0,0
"626",2018-07-31 01:00:00,11.1,65,0,0,7,303,"JohnstownCastle",212,0,NA,0,0
"627",2018-07-31 02:00:00,10.5,69,0,0,7,307,"JohnstownCastle",212,0,NA,0,0
"628",2018-07-31 03:00:00,10.2,73,0,0,7,311,"JohnstownCastle",212,0,NA,0,0
"629",2018-07-31 04:00:00,10.1,77,0,0,6,313,"JohnstownCastle",212,0,NA,0,0
"630",2018-07-31 05:00:00,10.4,79,0,0,6,310,"JohnstownCastle",212,0,NA,0,0
"631",2018-07-31 06:00:00,11,80,0,20,6,300,"JohnstownCastle",212,0,NA,0,0
"632",2018-07-31 07:00:00,11.9,79,0,171.5,6,283,"JohnstownCastle",212,0,NA,0,0
"633",2018-07-31 08:00:00,13,75,0,358.8,6,259,"JohnstownCastle",212,0,NA,0,0
"634",2018-07-31 09:00:00,14.1,71,0,564.7,6,234,"JohnstownCastle",212,0,NA,0,0
"635",2018-07-31 10:00:00,15.3,66,0,771.8,6,208,"JohnstownCastle",212,0,NA,0,0
"636",2018-07-31 11:00:00,16.3,62,0,962.7,6,186,"JohnstownCastle",212,0,0,0,0
"637",2018-07-31 12:00:00,17,58,0,1120,6,170,"JohnstownCastle",212,0,NA,0,0
"638",2018-07-31 13:00:00,17.4,56,0,1230,6,163,"JohnstownCastle",212,0,NA,0,0
"639",2018-07-31 14:00:00,17.5,55,0,1293.2,6,163,"JohnstownCastle",212,0,NA,0,0
"640",2018-07-31 15:00:00,17.3,55,0,1313.6,7,170,"JohnstownCastle",212,0,NA,0,0
"641",2018-07-31 16:00:00,17,56,0,1295.4,7,182,"JohnstownCastle",212,0,NA,0,0
"642",2018-07-31 17:00:00,16.5,58,0,1242.5,7,197,"JohnstownCastle",212,0,NA,0,0
"643",2018-07-31 18:00:00,16,60,0,1159,7,215,"JohnstownCastle",212,0,NA,0,0
"644",2018-07-31 19:00:00,15.5,62,0,1048.3,7,234,"JohnstownCastle",212,0,NA,0,0
"645",2018-07-31 20:00:00,15,65,0,911,6,253,"JohnstownCastle",212,0,NA,0,0
"646",2018-07-31 21:00:00,14.6,68,0,746.7,6,271,"JohnstownCastle",212,0,NA,0,0
"647",2018-07-31 22:00:00,14.3,71,0,555.2,5,289,"JohnstownCastle",212,0,NA,0,0
"648",2018-07-31 23:00:00,14.1,74,0,336.4,4,305,"JohnstownCastle",212,0,NA,0,0
