"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"561",2017-08-23 08:00:00,15,84,0,47,9,230,"MoorePark",235,0,NA,61,0
"562",2017-08-23 09:00:00,16,77,0,86,9,231,"MoorePark",235,0,NA,60.7,0
"563",2017-08-23 10:00:00,17,72,0,120,9,232,"MoorePark",235,0,NA,60.3,0
"564",2017-08-23 11:00:00,17,68,0,125,9,233,"MoorePark",235,0,15,60,0
"565",2017-08-23 12:00:00,18,64,0,143,10,236,"MoorePark",235,0,NA,60.1,0
"566",2017-08-23 13:00:00,18,61,0,180,10,241,"MoorePark",235,0,NA,60.2,0
"567",2017-08-23 14:00:00,19,59,0.1,208,10,242,"MoorePark",235,0,NA,60.4,0
"568",2017-08-23 15:00:00,18,60,0.1,168,11,243,"MoorePark",235,0,NA,60.5,0
"569",2017-08-23 16:00:00,18,60,0,142,10,246,"MoorePark",235,0,NA,60.6,0
"570",2017-08-23 17:00:00,18,64,0,105,9,249,"MoorePark",235,0,NA,60.8,0
"571",2017-08-23 18:00:00,17,69,0,59,8,250,"MoorePark",235,0,NA,60.9,0
"572",2017-08-23 19:00:00,16,74,0,35.9,7,249,"MoorePark",235,0,NA,61,0
"573",2017-08-23 20:00:00,15,79,0,31.2,6,248,"MoorePark",235,0,NA,61.1,0
"574",2017-08-23 21:00:00,14,84,0,30,6,245,"MoorePark",235,0,NA,61.2,0
"575",2017-08-23 22:00:00,12.8,88,0,21.2,6,242,"MoorePark",235,0,NA,61.4,0
"576",2017-08-23 23:00:00,11.7,92,0,8.6,6,238,"MoorePark",235,0,NA,61.5,0
"577",2017-08-24 00:00:00,11,94,0,0,6,235,"MoorePark",236,0,NA,61.6,0
"578",2017-08-24 01:00:00,10.9,95,0,0.3,6,232,"MoorePark",236,0,NA,61.8,0
"579",2017-08-24 02:00:00,11.1,95,0,3.3,6,228,"MoorePark",236,0,NA,61.9,0
"580",2017-08-24 03:00:00,11,96,0,0,6,225,"MoorePark",236,0,NA,62,0
"581",2017-08-24 04:00:00,10.4,98,0,0,6,222,"MoorePark",236,0,NA,62.1,0
"582",2017-08-24 05:00:00,9.9,99,0,0,6,221,"MoorePark",236,0,NA,62.2,0
"583",2017-08-24 06:00:00,10,97,0,2,6,225,"MoorePark",236,0,NA,62.4,0
"584",2017-08-24 07:00:00,11.3,90,0,66.4,7,235,"MoorePark",236,0,NA,62.5,0
"585",2017-08-24 08:00:00,13.2,79,0,152,8,247,"MoorePark",236,0,NA,62.6,0
"586",2017-08-24 09:00:00,15,70,0,229,9,255,"MoorePark",236,0,NA,62.8,0
"587",2017-08-24 10:00:00,16.2,64,0,274.5,10,254,"MoorePark",236,0,NA,62.9,0
"588",2017-08-24 11:00:00,16.7,62,0,293.1,10,248,"MoorePark",236,0,8,63,0
"589",2017-08-24 12:00:00,17,63,0.1,296,10,240,"MoorePark",236,0,NA,62.3,0
"590",2017-08-24 13:00:00,17.1,66,0,292.8,10,235,"MoorePark",236,0,NA,61.6,0
"591",2017-08-24 14:00:00,17.1,70,0,285.7,10,234,"MoorePark",236,0,NA,60.9,0
"592",2017-08-24 15:00:00,17,72,0.1,275,10,235,"MoorePark",236,0,NA,60.2,0
"593",2017-08-24 16:00:00,16.7,72,0,259.9,10,239,"MoorePark",236,0,NA,59.5,0
"594",2017-08-24 17:00:00,16.4,72,0,235.3,10,241,"MoorePark",236,0,NA,58.8,0
"595",2017-08-24 18:00:00,16,72,0,195,9,240,"MoorePark",236,0,NA,58,0
"596",2017-08-24 19:00:00,15.7,75,0,136.8,8,232,"MoorePark",236,0,NA,57.3,0
"597",2017-08-24 20:00:00,15.4,79,0,74.7,8,222,"MoorePark",236,0,NA,56.6,0
"598",2017-08-24 21:00:00,15,84,0,27,7,215,"MoorePark",236,0,NA,55.9,0
"599",2017-08-24 22:00:00,14.4,88,0,6.1,7,214,"MoorePark",236,0,NA,55.2,0
"600",2017-08-24 23:00:00,13.7,92,0,2.3,7,217,"MoorePark",236,0,NA,54.5,0
"601",2017-08-25 00:00:00,13,95,0,0,7,220,"MoorePark",237,0,NA,53.8,0
"602",2017-08-25 01:00:00,12.5,98,0,0,7,220,"MoorePark",237,0,NA,53.1,0
"603",2017-08-25 02:00:00,12.2,100,0,0,6,218,"MoorePark",237,0,NA,52.4,0
"604",2017-08-25 03:00:00,12.1,100,0,0,5,214,"MoorePark",237,0,NA,51.7,0
"605",2017-08-25 04:00:00,12.2,100,0,0,4,210,"MoorePark",237,0,NA,51,0
"606",2017-08-25 05:00:00,12.5,100,0,0,3,207,"MoorePark",237,0,NA,50.2,0
"607",2017-08-25 06:00:00,13,97,0,1,3,205,"MoorePark",237,0,NA,49.5,0
"608",2017-08-25 07:00:00,13.6,92,0,71.7,3,206,"MoorePark",237,0,NA,48.8,1
"609",2017-08-25 08:00:00,14.4,86,0,165,3,208,"MoorePark",237,0,NA,48.1,0
"610",2017-08-25 09:00:00,15.2,80,0,269.2,3,212,"MoorePark",237,0,NA,47.4,0
"611",2017-08-25 10:00:00,15.9,74,0,372.3,4,216,"MoorePark",237,0,NA,46.7,0
"612",2017-08-25 11:00:00,16.5,69,0,462.5,4,219,"MoorePark",237,0,10,46,0
"613",2017-08-25 12:00:00,17,66,0.2,528,5,220,"MoorePark",237,0,NA,46,0
"614",2017-08-25 13:00:00,17.2,65,0,559.8,5,219,"MoorePark",237,0,NA,45.9,0
"615",2017-08-25 14:00:00,17.3,66,0,560.7,6,216,"MoorePark",237,0,NA,45.9,0
"616",2017-08-25 15:00:00,17.1,69,0,536.3,6,211,"MoorePark",237,0,NA,45.8,0
"617",2017-08-25 16:00:00,16.8,73,0,492.4,6,206,"MoorePark",237,0,NA,45.8,0
"618",2017-08-25 17:00:00,16.4,77,0,434.8,5,200,"MoorePark",237,0,NA,45.8,0
"619",2017-08-25 18:00:00,16,81,0,369,5,195,"MoorePark",237,0,NA,45.7,0
"620",2017-08-25 19:00:00,15.5,85,0,300.3,4,190,"MoorePark",237,0,NA,45.7,0
"621",2017-08-25 20:00:00,15,88,0,231.6,4,187,"MoorePark",237,0,NA,45.6,0
"622",2017-08-25 21:00:00,14.5,91,0,165.5,3,187,"MoorePark",237,0,NA,45.6,0
"623",2017-08-25 22:00:00,14,93,0,104.4,3,190,"MoorePark",237,0,NA,45.5,0
"624",2017-08-25 23:00:00,13.5,95,0,50.7,2,197,"MoorePark",237,0,NA,45.5,0
"625",2017-08-26 00:00:00,13,97,0,7,2,210,"MoorePark",238,0,NA,45.5,0
"626",2017-08-26 01:00:00,12.5,98,0,0,2,228,"MoorePark",238,0,NA,45.4,0
"627",2017-08-26 02:00:00,12.1,99,0,0,3,250,"MoorePark",238,0,NA,45.4,0
"628",2017-08-26 03:00:00,11.9,99,0,0,3,274,"MoorePark",238,0,NA,45.3,0
"629",2017-08-26 04:00:00,11.7,99,0,0,3,297,"MoorePark",238,0,NA,45.3,0
"630",2017-08-26 05:00:00,11.7,98,0,0,4,318,"MoorePark",238,0,NA,45.2,1
"631",2017-08-26 06:00:00,12,96,0,1,4,335,"MoorePark",238,0,NA,45.2,2
"632",2017-08-26 07:00:00,12.5,93,0,42.5,4,345,"MoorePark",238,0,NA,45.2,3
"633",2017-08-26 08:00:00,13.2,89,0,95.8,4,350,"MoorePark",238,0,NA,45.1,4
"634",2017-08-26 09:00:00,14.1,85,0,160.4,3,351,"MoorePark",238,0,NA,45.1,0
"635",2017-08-26 10:00:00,15,81,0,236,3,349,"MoorePark",238,0,NA,45,0
"636",2017-08-26 11:00:00,16,77,0,322.3,2,345,"MoorePark",238,0,13,45,0
"637",2017-08-26 12:00:00,17,73,0,419,2,340,"MoorePark",238,0,NA,44.7,0
"638",2017-08-26 13:00:00,17.9,70,0,523.7,2,336,"MoorePark",238,0,NA,44.3,0
"639",2017-08-26 14:00:00,18.7,67,0,626.6,2,332,"MoorePark",238,0,NA,44,0
"640",2017-08-26 15:00:00,19.2,66,0,715.9,3,328,"MoorePark",238,0,NA,43.7,0
"641",2017-08-26 16:00:00,19.5,65,0,779.8,3,325,"MoorePark",238,0,NA,43.3,0
"642",2017-08-26 17:00:00,19.5,66,0,806.4,4,322,"MoorePark",238,0,NA,43,0
"643",2017-08-26 18:00:00,19,68,0,784,4,320,"MoorePark",238,0,NA,42.7,0
"644",2017-08-26 19:00:00,18.1,72,0,705.7,4,318,"MoorePark",238,0,NA,42.3,0
"645",2017-08-26 20:00:00,16.9,76,0,584.4,4,316,"MoorePark",238,0,NA,42,0
"646",2017-08-26 21:00:00,15.5,81,0,437.9,4,313,"MoorePark",238,0,NA,41.7,0
"647",2017-08-26 22:00:00,14.2,87,0,284.1,3,309,"MoorePark",238,0,NA,41.3,0
"648",2017-08-26 23:00:00,12.9,91,0,140.9,3,303,"MoorePark",238,0,NA,41,0
"649",2017-08-27 00:00:00,12,95,0,26,3,295,"MoorePark",239,0,NA,40.7,0
"650",2017-08-27 01:00:00,11.5,97,0,0,3,284,"MoorePark",239,0,NA,40.3,0
"651",2017-08-27 02:00:00,11.3,98,0,0,3,272,"MoorePark",239,0,NA,40,0
"652",2017-08-27 03:00:00,11.5,98,0,0,4,259,"MoorePark",239,0,NA,39.7,0
"653",2017-08-27 04:00:00,11.9,97,0,0,4,247,"MoorePark",239,0,NA,39.3,0
"654",2017-08-27 05:00:00,12.4,95,0,0,5,237,"MoorePark",239,0,NA,39,0
"655",2017-08-27 06:00:00,13,92,0,0,6,230,"MoorePark",239,0,NA,38.7,0
"656",2017-08-27 07:00:00,13.6,89,0,36.9,7,227,"MoorePark",239,0,NA,38.3,0
"657",2017-08-27 08:00:00,14.2,86,0,73.1,8,226,"MoorePark",239,0,NA,38,0
"658",2017-08-27 09:00:00,14.8,82,0,109.8,9,228,"MoorePark",239,0,NA,37.7,0
"659",2017-08-27 10:00:00,15.3,80,0,148.3,10,232,"MoorePark",239,0,NA,37.3,0
"660",2017-08-27 11:00:00,15.7,77,0,189.9,10,236,"MoorePark",239,0,0,37,0
"661",2017-08-27 12:00:00,16,76,0,236,11,240,"MoorePark",239,0,NA,37,0
"662",2017-08-27 13:00:00,16.2,76,0,286.6,11,243,"MoorePark",239,0,NA,37,0
"663",2017-08-27 14:00:00,16.3,76,0,336.8,11,245,"MoorePark",239,0,NA,37,0
"664",2017-08-27 15:00:00,16.3,78,0,380.6,11,246,"MoorePark",239,0,NA,37,0
"665",2017-08-27 16:00:00,16.2,80,0,411.8,11,246,"MoorePark",239,0,NA,37,0
"666",2017-08-27 17:00:00,16.1,82,0,424.3,11,246,"MoorePark",239,0,NA,37,0
"667",2017-08-27 18:00:00,16,84,0,412,10,245,"MoorePark",239,0,NA,37,0
"668",2017-08-27 19:00:00,15.8,86,0,371.3,9,244,"MoorePark",239,0,NA,37,0
"669",2017-08-27 20:00:00,15.7,88,0,308.5,9,243,"MoorePark",239,0,NA,37,0
"670",2017-08-27 21:00:00,15.5,89,0,232.4,8,242,"MoorePark",239,0,NA,37,0
"671",2017-08-27 22:00:00,15.3,90,0,151.8,7,241,"MoorePark",239,0,NA,37,0
"672",2017-08-27 23:00:00,15.2,92,0,75.4,6,241,"MoorePark",239,0,NA,37,0
"673",2017-08-28 00:00:00,15,93,0,12,6,240,"MoorePark",240,0,NA,37,0
"674",2017-08-28 01:00:00,14.8,94,0,0,6,240,"MoorePark",240,0,NA,37,0
"675",2017-08-28 02:00:00,14.7,95,0,0,6,239,"MoorePark",240,0,NA,37,0
"676",2017-08-28 03:00:00,14.6,96,0,0,6,239,"MoorePark",240,0,NA,37,0
"677",2017-08-28 04:00:00,14.6,96,0,0,6,239,"MoorePark",240,0,NA,37,0
"678",2017-08-28 05:00:00,14.7,96,0,0,7,240,"MoorePark",240,0,NA,37,1
"679",2017-08-28 06:00:00,15,95,0,0,7,240,"MoorePark",240,0,NA,37,2
"680",2017-08-28 07:00:00,15.4,93,0,40.3,7,240,"MoorePark",240,0,NA,37,3
"681",2017-08-28 08:00:00,15.9,91,0,87.8,8,241,"MoorePark",240,0,NA,37,4
"682",2017-08-28 09:00:00,16.5,88,0,141.1,8,241,"MoorePark",240,0,NA,37,5
"683",2017-08-28 10:00:00,17.1,85,0,199.2,9,241,"MoorePark",240,0,NA,37,0
"684",2017-08-28 11:00:00,17.6,83,0,260.9,9,241,"MoorePark",240,0,14,37,0
"685",2017-08-28 12:00:00,18,81,0.2,325,9,240,"MoorePark",240,0,NA,36.6,0
"686",2017-08-28 13:00:00,18.3,80,0,389.5,9,239,"MoorePark",240,0,NA,36.2,0
"687",2017-08-28 14:00:00,18.4,79,0,449.1,9,238,"MoorePark",240,0,NA,35.8,0
"688",2017-08-28 15:00:00,18.5,80,0,497.7,8,235,"MoorePark",240,0,NA,35.3,0
"689",2017-08-28 16:00:00,18.4,80,0,529.1,8,233,"MoorePark",240,0,NA,34.9,0
"690",2017-08-28 17:00:00,18.2,82,0,537.2,8,229,"MoorePark",240,0,NA,34.5,0
"691",2017-08-28 18:00:00,18,84,0.2,516,8,225,"MoorePark",240,0,NA,34.1,0
"692",2017-08-28 19:00:00,17.7,87,0,462,8,220,"MoorePark",240,0,NA,33.7,0
"693",2017-08-28 20:00:00,17.4,89,0,382.6,9,215,"MoorePark",240,0,NA,33.2,0
"694",2017-08-28 21:00:00,17.1,92,0,288.3,10,211,"MoorePark",240,0,NA,32.8,0
"695",2017-08-28 22:00:00,16.7,94,0,189,10,209,"MoorePark",240,0,NA,32.4,0
"696",2017-08-28 23:00:00,16.3,96,0,95.2,11,210,"MoorePark",240,0,NA,32,0
"697",2017-08-29 00:00:00,16,97,0,17,11,215,"MoorePark",241,0,NA,31.6,0
"698",2017-08-29 01:00:00,15.7,97,0,0,11,224,"MoorePark",241,0,NA,31.2,0
"699",2017-08-29 02:00:00,15.4,95,0,0,11,237,"MoorePark",241,0,NA,30.8,0
"700",2017-08-29 03:00:00,15.2,93,0,0,10,251,"MoorePark",241,0,NA,30.3,0
"701",2017-08-29 04:00:00,15,90,0,0,10,266,"MoorePark",241,0,NA,29.9,0
"702",2017-08-29 05:00:00,15,87,0,0,9,279,"MoorePark",241,0,NA,29.5,0
"703",2017-08-29 06:00:00,15,83,0.2,0,9,290,"MoorePark",241,0,NA,29.1,0
"704",2017-08-29 07:00:00,15.1,79,0,54,9,297,"MoorePark",241,0,NA,28.7,0
"705",2017-08-29 08:00:00,15.3,75,0,119.2,9,300,"MoorePark",241,0,NA,28.2,0
"706",2017-08-29 09:00:00,15.6,71,0,194.4,9,302,"MoorePark",241,0,NA,27.8,0
"707",2017-08-29 10:00:00,15.8,67,0,278.4,9,301,"MoorePark",241,0,NA,27.4,0
"708",2017-08-29 11:00:00,15.9,63,0,370,10,301,"MoorePark",241,0,0,27,0
"709",2017-08-29 12:00:00,16,60,0,468,10,300,"MoorePark",241,0,NA,27,0
"710",2017-08-29 13:00:00,15.9,57,0,570.1,10,301,"MoorePark",241,0,NA,27,0
"711",2017-08-29 14:00:00,15.8,55,0,670.2,10,302,"MoorePark",241,0,NA,27,0
"712",2017-08-29 15:00:00,15.5,54,0,761.2,10,303,"MoorePark",241,0,NA,27,0
"713",2017-08-29 16:00:00,15.1,53,0,835.9,10,305,"MoorePark",241,0,NA,27,0
"714",2017-08-29 17:00:00,14.6,53,0,887.2,10,305,"MoorePark",241,0,NA,27,0
"715",2017-08-29 18:00:00,14,54,0,908,10,305,"MoorePark",241,0,NA,27,0
"716",2017-08-29 19:00:00,13.3,56,0,891.3,10,303,"MoorePark",241,0,NA,27,0
"717",2017-08-29 20:00:00,12.6,59,0,831.1,9,299,"MoorePark",241,0,NA,27,0
"718",2017-08-29 21:00:00,11.8,63,0,721.3,8,293,"MoorePark",241,0,NA,27,0
"719",2017-08-29 22:00:00,11,69,0,555.9,7,284,"MoorePark",241,0,NA,27,0
"720",2017-08-29 23:00:00,10,76,0,329.2,6,274,"MoorePark",241,0,NA,27,0
