"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2017-07-17 14:00:00,18,62,0,87,3,162,"MoorePark",198,0,NA,8.8,0
"568",2017-07-17 15:00:00,18,62,0,110,3,163,"MoorePark",198,0,NA,8.3,0
"569",2017-07-17 16:00:00,18,61,0,139,3,153,"MoorePark",198,0,NA,7.9,0
"570",2017-07-17 17:00:00,18,63,0,75,4,152,"MoorePark",198,0,NA,7.5,0
"571",2017-07-17 18:00:00,17,66,0,59,3,145,"MoorePark",198,0,NA,7.1,0
"572",2017-07-17 19:00:00,16.1,70,0,55.5,2,135,"MoorePark",198,0,NA,6.7,0
"573",2017-07-17 20:00:00,15.4,75,0,45.4,3,126,"MoorePark",198,0,NA,6.2,0
"574",2017-07-17 21:00:00,15,79,0,32,3,120,"MoorePark",198,0,NA,5.8,0
"575",2017-07-17 22:00:00,14.7,82,0,18.3,3,118,"MoorePark",198,0,NA,5.4,0
"576",2017-07-17 23:00:00,14.4,84,0,6.8,3,117,"MoorePark",198,0,NA,5,0
"577",2017-07-18 00:00:00,14,85,0,0,3,110,"MoorePark",199,0,NA,4.6,0
"578",2017-07-18 01:00:00,13.6,85,0,0,3,95,"MoorePark",199,0,NA,4.2,0
"579",2017-07-18 02:00:00,13.2,84,0,0.6,4,77,"MoorePark",199,0,NA,3.8,0
"580",2017-07-18 03:00:00,13,83,0.5,0,4,65,"MoorePark",199,0,NA,3.3,0
"581",2017-07-18 04:00:00,13.2,82,0,0,4,64,"MoorePark",199,0,NA,2.9,0
"582",2017-07-18 05:00:00,13.6,82,0,0,4,72,"MoorePark",199,0,NA,2.5,0
"583",2017-07-18 06:00:00,14,82,0,5,4,80,"MoorePark",199,0,NA,2.1,0
"584",2017-07-18 07:00:00,14.3,82,0,36,4,85,"MoorePark",199,0,NA,1.7,0
"585",2017-07-18 08:00:00,14.7,82,0,77.4,4,86,"MoorePark",199,0,NA,1.2,0
"586",2017-07-18 09:00:00,15,80,0,116,4,85,"MoorePark",199,0,NA,0.8,0
"587",2017-07-18 10:00:00,15.5,77,0,144.5,4,83,"MoorePark",199,0,NA,0.4,0
"588",2017-07-18 11:00:00,16.1,72,0,177.7,5,81,"MoorePark",199,0,0,0,0
"589",2017-07-18 12:00:00,17,67,0,236,5,80,"MoorePark",199,0,NA,0,0
"590",2017-07-18 13:00:00,18.1,62,0,331.3,5,80,"MoorePark",199,0,NA,0,0
"591",2017-07-18 14:00:00,19.2,58,0,441.5,5,82,"MoorePark",199,0,NA,0,0
"592",2017-07-18 15:00:00,20,57,0,536,5,90,"MoorePark",199,0,NA,0,0
"593",2017-07-18 16:00:00,20.2,59,0,588,5,103,"MoorePark",199,0,NA,0,0
"594",2017-07-18 17:00:00,19.9,63,0,585.2,6,116,"MoorePark",199,0,NA,0,0
"595",2017-07-18 18:00:00,19,68,0,519,6,120,"MoorePark",199,0,NA,0,0
"596",2017-07-18 19:00:00,17.7,74,0,390.3,5,113,"MoorePark",199,0,NA,0,0
"597",2017-07-18 20:00:00,16.3,79,0,237.6,4,109,"MoorePark",199,0,NA,0,0
"598",2017-07-18 21:00:00,15,84,0,109,3,130,"MoorePark",199,0,NA,0,0
"599",2017-07-18 22:00:00,14.1,88,0,39.5,2,187,"MoorePark",199,0,NA,0,0
"600",2017-07-18 23:00:00,13.5,91,0,12.9,1,262,"MoorePark",199,0,NA,0,0
"601",2017-07-19 00:00:00,13,94,0,0,1,330,"MoorePark",200,0,NA,0,0
"602",2017-07-19 01:00:00,12.6,96,0,0,1,370,"MoorePark",200,0,NA,0,0
"603",2017-07-19 02:00:00,12.2,97,0,0,2,385,"MoorePark",200,0,NA,0,0
"604",2017-07-19 03:00:00,12,98,0,0,3,381,"MoorePark",200,0,NA,0,0
"605",2017-07-19 04:00:00,12,97,0,0,4,365,"MoorePark",200,0,NA,0,0
"606",2017-07-19 05:00:00,12.3,95,0,0,4,344,"MoorePark",200,0,NA,0,0
"607",2017-07-19 06:00:00,13,92,0,21,5,325,"MoorePark",200,0,NA,0,0
"608",2017-07-19 07:00:00,14.1,87,0,132,5,314,"MoorePark",200,0,NA,0,0
"609",2017-07-19 08:00:00,15.5,82,0,279.5,5,310,"MoorePark",200,0,NA,0,0
"610",2017-07-19 09:00:00,17,76,0,449.9,5,311,"MoorePark",200,0,NA,0,0
"611",2017-07-19 10:00:00,18.5,70,0,629.6,5,315,"MoorePark",200,0,NA,0,0
"612",2017-07-19 11:00:00,19.9,65,0,805.2,5,321,"MoorePark",200,0,0,0,0
"613",2017-07-19 12:00:00,21,60,0,963,5,325,"MoorePark",200,0,NA,0,0
"614",2017-07-19 13:00:00,21.7,57,0,1091.1,5,327,"MoorePark",200,0,NA,0,0
"615",2017-07-19 14:00:00,22,55,0,1183.8,6,326,"MoorePark",200,0,NA,0,0
"616",2017-07-19 15:00:00,21.9,55,0,1237.2,7,324,"MoorePark",200,0,NA,0,0
"617",2017-07-19 16:00:00,21.5,55,0,1247.4,7,321,"MoorePark",200,0,NA,0,0
"618",2017-07-19 17:00:00,20.9,57,0,1210.3,8,318,"MoorePark",200,0,NA,0,0
"619",2017-07-19 18:00:00,20,59,0,1122,9,315,"MoorePark",200,0,NA,0,0
"620",2017-07-19 19:00:00,18.9,62,0,982,10,313,"MoorePark",200,0,NA,0,0
"621",2017-07-19 20:00:00,17.7,66,0,804.1,10,313,"MoorePark",200,0,NA,0,0
"622",2017-07-19 21:00:00,16.5,69,0,605.6,11,313,"MoorePark",200,0,NA,0,0
"623",2017-07-19 22:00:00,15.2,73,0,403.9,11,315,"MoorePark",200,0,NA,0,0
"624",2017-07-19 23:00:00,14.1,76,0,216.3,11,317,"MoorePark",200,0,NA,0,0
"625",2017-07-20 00:00:00,13,79,0,60,11,320,"MoorePark",201,0,NA,0,0
"626",2017-07-20 01:00:00,12.1,81,0,0,10,324,"MoorePark",201,0,NA,0,0
"627",2017-07-20 02:00:00,11.5,82,0,0,10,327,"MoorePark",201,0,NA,0,0
"628",2017-07-20 03:00:00,11,82,0,0,9,331,"MoorePark",201,0,NA,0,0
"629",2017-07-20 04:00:00,10.8,81,0,0,8,333,"MoorePark",201,0,NA,0,0
"630",2017-07-20 05:00:00,10.8,79,0,0,7,335,"MoorePark",201,0,NA,0,0
"631",2017-07-20 06:00:00,11,76,0,24,7,335,"MoorePark",201,0,NA,0,0
"632",2017-07-20 07:00:00,11.5,72,0,143.6,7,333,"MoorePark",201,0,NA,0,0
"633",2017-07-20 08:00:00,12.1,67,0,285.2,7,330,"MoorePark",201,0,NA,0,0
"634",2017-07-20 09:00:00,12.8,63,0,439.6,7,326,"MoorePark",201,0,NA,0,0
"635",2017-07-20 10:00:00,13.6,58,0,597.6,8,322,"MoorePark",201,0,NA,0,0
"636",2017-07-20 11:00:00,14.4,54,0,749.8,9,318,"MoorePark",201,0,0,0,0
"637",2017-07-20 12:00:00,15,51,0,887,9,315,"MoorePark",201,0,NA,0,0
"638",2017-07-20 13:00:00,15.5,49,0,1000.7,9,314,"MoorePark",201,0,NA,0,0
"639",2017-07-20 14:00:00,15.8,49,0,1085.4,10,313,"MoorePark",201,0,NA,0,0
"640",2017-07-20 15:00:00,15.9,49,0,1136.6,10,314,"MoorePark",201,0,NA,0,0
"641",2017-07-20 16:00:00,15.8,51,0,1149.7,10,314,"MoorePark",201,0,NA,0,0
"642",2017-07-20 17:00:00,15.5,53,0,1120,9,315,"MoorePark",201,0,NA,0,0
"643",2017-07-20 18:00:00,15,56,0,1043,9,315,"MoorePark",201,0,NA,0,0
"644",2017-07-20 19:00:00,14.3,59,0,917.5,8,314,"MoorePark",201,0,NA,0,0
"645",2017-07-20 20:00:00,13.5,63,0,756.1,8,312,"MoorePark",201,0,NA,0,0
"646",2017-07-20 21:00:00,12.6,66,0,575.1,7,308,"MoorePark",201,0,NA,0,0
"647",2017-07-20 22:00:00,11.6,70,0,390.7,6,303,"MoorePark",201,0,NA,0,0
"648",2017-07-20 23:00:00,10.8,73,0,218.9,6,295,"MoorePark",201,0,NA,0,0
"649",2017-07-21 00:00:00,10,76,0,76,5,285,"MoorePark",202,0,NA,0,0
"650",2017-07-21 01:00:00,9.4,78,0,0,4,272,"MoorePark",202,0,NA,0,0
"651",2017-07-21 02:00:00,9,80,0,0,4,259,"MoorePark",202,0,NA,0,0
"652",2017-07-21 03:00:00,8.9,82,0,0,3,245,"MoorePark",202,0,NA,0,0
"653",2017-07-21 04:00:00,9,82,0,0,3,234,"MoorePark",202,0,NA,0,0
"654",2017-07-21 05:00:00,9.4,81,0,0,3,227,"MoorePark",202,0,NA,0,0
"655",2017-07-21 06:00:00,10,80,0,17,3,225,"MoorePark",202,0,NA,0,0
"656",2017-07-21 07:00:00,10.9,77,0,109.6,3,230,"MoorePark",202,0,NA,0,0
"657",2017-07-21 08:00:00,12.1,74,0,222.1,3,240,"MoorePark",202,0,NA,0,0
"658",2017-07-21 09:00:00,13.4,70,0,351,4,253,"MoorePark",202,0,NA,0,0
"659",2017-07-21 10:00:00,14.7,66,0,492.8,4,268,"MoorePark",202,0,NA,0,0
"660",2017-07-21 11:00:00,15.9,61,0,644.3,5,282,"MoorePark",202,0,0,0,0
"661",2017-07-21 12:00:00,17,57,0,802,5,295,"MoorePark",202,0,NA,0,0
"662",2017-07-21 13:00:00,17.9,53,0,960.6,5,304,"MoorePark",202,0,NA,0,0
"663",2017-07-21 14:00:00,18.4,50,0,1107.3,6,310,"MoorePark",202,0,NA,0,0
"664",2017-07-21 15:00:00,18.8,48,0,1227.4,6,313,"MoorePark",202,0,NA,0,0
"665",2017-07-21 16:00:00,18.8,47,0,1306.2,7,314,"MoorePark",202,0,NA,0,0
"666",2017-07-21 17:00:00,18.6,48,0,1329,7,315,"MoorePark",202,0,NA,0,0
"667",2017-07-21 18:00:00,18,51,0,1281,7,315,"MoorePark",202,0,NA,0,0
"668",2017-07-21 19:00:00,17.1,56,0,1154.2,7,315,"MoorePark",202,0,NA,0,0
"669",2017-07-21 20:00:00,16.1,63,0,967.2,7,316,"MoorePark",202,0,NA,0,0
"670",2017-07-21 21:00:00,14.9,70,0,745.1,6,316,"MoorePark",202,0,NA,0,0
"671",2017-07-21 22:00:00,13.8,78,0,513.1,6,315,"MoorePark",202,0,NA,0,0
"672",2017-07-21 23:00:00,12.8,85,0,296.3,5,313,"MoorePark",202,0,NA,0,0
"673",2017-07-22 00:00:00,12,90,0,120,5,310,"MoorePark",203,0,NA,0,0
"674",2017-07-22 01:00:00,11.6,93,0,3.2,5,305,"MoorePark",203,0,NA,0,0
"675",2017-07-22 02:00:00,11.4,95,0,0,4,299,"MoorePark",203,0,NA,0,0
"676",2017-07-22 03:00:00,11.6,94,0,0,4,292,"MoorePark",203,0,NA,0,0
"677",2017-07-22 04:00:00,11.9,93,0,0,4,286,"MoorePark",203,0,NA,0,0
"678",2017-07-22 05:00:00,12.4,91,0,0,4,282,"MoorePark",203,0,NA,0,0
"679",2017-07-22 06:00:00,13,89,0,12,4,280,"MoorePark",203,0,NA,0,0
"680",2017-07-22 07:00:00,13.7,87,0,56.5,4,281,"MoorePark",203,0,NA,0,0
"681",2017-07-22 08:00:00,14.4,84,0,104.1,4,284,"MoorePark",203,0,NA,0,0
"682",2017-07-22 09:00:00,15.2,82,0,159.5,5,289,"MoorePark",203,0,NA,0,0
"683",2017-07-22 10:00:00,16.1,79,0,227.1,5,296,"MoorePark",203,0,NA,0,0
"684",2017-07-22 11:00:00,17,76,0,311.8,5,303,"MoorePark",203,0,0,0,0
"685",2017-07-22 12:00:00,18,72,0.1,418,5,310,"MoorePark",203,0,NA,0,0
"686",2017-07-22 13:00:00,19,68,0,546.8,5,316,"MoorePark",203,0,NA,0,0
"687",2017-07-22 14:00:00,20,63,0,684.9,5,322,"MoorePark",203,0,NA,0,0
"688",2017-07-22 15:00:00,20.8,59,0,815,5,327,"MoorePark",203,0,NA,0,0
"689",2017-07-22 16:00:00,21.3,56,0,920.3,5,331,"MoorePark",203,0,NA,0,0
"690",2017-07-22 17:00:00,21.4,55,0,983.7,5,334,"MoorePark",203,0,NA,0,0
"691",2017-07-22 18:00:00,21,56,0,988,5,335,"MoorePark",203,0,NA,0,0
"692",2017-07-22 19:00:00,20,60,0,922.3,5,335,"MoorePark",203,0,NA,0,0
"693",2017-07-22 20:00:00,18.6,65,0,799.8,6,334,"MoorePark",203,0,NA,0,0
"694",2017-07-22 21:00:00,16.9,72,0,639.3,6,333,"MoorePark",203,0,NA,0,0
"695",2017-07-22 22:00:00,15.1,80,0,460.2,6,332,"MoorePark",203,0,NA,0,0
"696",2017-07-22 23:00:00,13.4,87,0,281.4,7,330,"MoorePark",203,0,NA,0,0
"697",2017-07-23 00:00:00,12,93,0,122,7,330,"MoorePark",204,0,NA,0,0
"698",2017-07-23 01:00:00,11,97,0,0,7,331,"MoorePark",204,0,NA,0,0
"699",2017-07-23 02:00:00,10.5,100,0,0,7,332,"MoorePark",204,0,NA,0,0
"700",2017-07-23 03:00:00,10.3,100,0,0,8,333,"MoorePark",204,0,NA,0,0
"701",2017-07-23 04:00:00,10.6,100,0,0,8,335,"MoorePark",204,0,NA,0,0
"702",2017-07-23 05:00:00,11.1,98,0,0,7,335,"MoorePark",204,0,NA,0,0
"703",2017-07-23 06:00:00,12,94,0,14,7,335,"MoorePark",204,0,NA,0,0
"704",2017-07-23 07:00:00,13.1,89,0,152.8,7,333,"MoorePark",204,0,NA,0,0
"705",2017-07-23 08:00:00,14.5,84,0,326.6,6,331,"MoorePark",204,0,NA,0,0
"706",2017-07-23 09:00:00,15.9,78,0,522,5,327,"MoorePark",204,0,NA,0,0
"707",2017-07-23 10:00:00,17.4,72,0,725.9,5,324,"MoorePark",204,0,NA,0,0
"708",2017-07-23 11:00:00,18.8,66,0,925,4,322,"MoorePark",204,0,0,0,0
"709",2017-07-23 12:00:00,20,61,0,1106,4,320,"MoorePark",204,0,NA,0,0
"710",2017-07-23 13:00:00,21,57,0,1257.6,4,320,"MoorePark",204,0,NA,0,0
"711",2017-07-23 14:00:00,21.7,55,0,1375.5,4,321,"MoorePark",204,0,NA,0,0
"712",2017-07-23 15:00:00,22.2,53,0,1457.6,5,323,"MoorePark",204,0,NA,0,0
"713",2017-07-23 16:00:00,22.4,53,0,1501.4,5,325,"MoorePark",204,0,NA,0,0
"714",2017-07-23 17:00:00,22.3,53,0,1504.6,5,328,"MoorePark",204,0,NA,0,0
"715",2017-07-23 18:00:00,22,55,0,1465,6,330,"MoorePark",204,0,NA,0,0
"716",2017-07-23 19:00:00,21.4,58,0,1379.9,6,332,"MoorePark",204,0,NA,0,0
"717",2017-07-23 20:00:00,20.4,62,0,1245,7,333,"MoorePark",204,0,NA,0,0
"718",2017-07-23 21:00:00,19.1,67,0,1056,7,333,"MoorePark",204,0,NA,0,0
"719",2017-07-23 22:00:00,17.5,73,0,808.4,7,332,"MoorePark",204,0,NA,0,0
"720",2017-07-23 23:00:00,15.4,80,0,497.5,7,329,"MoorePark",204,0,NA,0,0
