"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"555",2017-08-31 02:00:00,9,96,0,0,4,271,"Dunsany",243,0,NA,9.1,0
"556",2017-08-31 03:00:00,9,97,0,0,4,270,"Dunsany",243,0,NA,8.7,0
"557",2017-08-31 04:00:00,8,97,0,0,4,263,"Dunsany",243,0,NA,8.2,0
"558",2017-08-31 05:00:00,8,98,0,0,3,253,"Dunsany",243,0,NA,7.8,0
"559",2017-08-31 06:00:00,8,98,0,1,4,245,"Dunsany",243,0,NA,7.3,0
"560",2017-08-31 07:00:00,9,96,0,27,4,248,"Dunsany",243,0,NA,6.8,0
"561",2017-08-31 08:00:00,11,87,0,76,4,266,"Dunsany",243,0,NA,6.4,0
"562",2017-08-31 09:00:00,12,82,0,130,4,275,"Dunsany",243,0,NA,5.9,0
"563",2017-08-31 10:00:00,14,71,0.1,178,5,285,"Dunsany",243,0,NA,5.5,0
"564",2017-08-31 11:00:00,14,64,0.1,174,5,286,"Dunsany",243,0,3,5,0
"565",2017-08-31 12:00:00,15,62,0.2,175,5,285,"Dunsany",243,0,NA,5.1,0
"566",2017-08-31 13:00:00,16,63,0,179,5,284,"Dunsany",243,0,NA,5.2,0
"567",2017-08-31 14:00:00,16,63,0,171,4,285,"Dunsany",243,0,NA,5.4,0
"568",2017-08-31 15:00:00,16,65,0.1,176,3,272,"Dunsany",243,0,NA,5.5,0
"569",2017-08-31 16:00:00,15,68,0.2,137,3,282,"Dunsany",243,0,NA,5.6,0
"570",2017-08-31 17:00:00,14,77,0.5,83,3,11,"Dunsany",243,0,NA,5.8,0
"571",2017-08-31 18:00:00,14,79,0,48,2,18,"Dunsany",243,0,NA,5.9,0
"572",2017-08-31 19:00:00,13.4,82,0,31,2,85,"Dunsany",243,0,NA,6,0
"573",2017-08-31 20:00:00,12.3,86,0,24.2,2,109,"Dunsany",243,0,NA,6.1,0
"574",2017-08-31 21:00:00,11,91,0,20,3,90,"Dunsany",243,0,NA,6.2,0
"575",2017-08-31 22:00:00,10,94,0,12.9,3,38,"Dunsany",243,0,NA,6.4,0
"576",2017-08-31 23:00:00,9.4,95,0,4.9,3,-8,"Dunsany",243,0,NA,6.5,0
"577",2017-09-01 00:00:00,9,95,0,0,3,0,"Dunsany",244,0,NA,6.6,0
"578",2017-09-01 01:00:00,8.8,95,0,0.7,3,91,"Dunsany",244,0,NA,6.8,0
"579",2017-09-01 02:00:00,8.5,95,0,2.7,4,228,"Dunsany",244,0,NA,6.9,0
"580",2017-09-01 03:00:00,8,95,0,0,4,355,"Dunsany",244,0,NA,7,0
"581",2017-09-01 04:00:00,7.2,96,0,0,4,427,"Dunsany",244,0,NA,7.1,0
"582",2017-09-01 05:00:00,6.7,97,0,0,4,428,"Dunsany",244,0,NA,7.2,0
"583",2017-09-01 06:00:00,7,96,0,1,4,355,"Dunsany",244,0,NA,7.4,0
"584",2017-09-01 07:00:00,8.6,93,0,49.1,4,215,"Dunsany",244,0,NA,7.5,0
"585",2017-09-01 08:00:00,10.8,89,0,130.5,3,73,"Dunsany",244,0,NA,7.6,0
"586",2017-09-01 09:00:00,13,82,0,243,3,10,"Dunsany",244,0,NA,7.8,0
"587",2017-09-01 10:00:00,14.5,74,0,378.7,3,77,"Dunsany",244,0,NA,7.9,0
"588",2017-09-01 11:00:00,15.4,65,0,506.6,3,213,"Dunsany",244,0,2,8,0
"589",2017-09-01 12:00:00,16,58,0,590,4,330,"Dunsany",244,0,NA,8,0
"590",2017-09-01 13:00:00,16.5,53,0,602.2,5,362,"Dunsany",244,0,NA,8,0
"591",2017-09-01 14:00:00,16.8,51,0,556.7,5,337,"Dunsany",244,0,NA,8,0
"592",2017-09-01 15:00:00,17,51,0,477,5,310,"Dunsany",244,0,NA,8,0
"593",2017-09-01 16:00:00,16.9,53,0,383.9,5,317,"Dunsany",244,0,NA,8,0
"594",2017-09-01 17:00:00,16.6,56,0,287.4,4,334,"Dunsany",244,0,NA,8,0
"595",2017-09-01 18:00:00,16,61,0,195,3,320,"Dunsany",244,0,NA,8,0
"596",2017-09-01 19:00:00,15.1,68,0,113.9,2,250,"Dunsany",244,0,NA,8,0
"597",2017-09-01 20:00:00,14,75,0,50.8,2,160,"Dunsany",244,0,NA,8,0
"598",2017-09-01 21:00:00,13,81,0,12,2,100,"Dunsany",244,0,NA,8,0
"599",2017-09-01 22:00:00,12.2,84,0,0.1,2,107,"Dunsany",244,0,NA,8,0
"600",2017-09-01 23:00:00,11.6,85,0,1.9,3,157,"Dunsany",244,0,NA,8,0
"601",2017-09-02 00:00:00,11,87,0,0,3,210,"Dunsany",245,0,NA,8,0
"602",2017-09-02 01:00:00,10.3,90,0,0,3,236,"Dunsany",245,0,NA,8,0
"603",2017-09-02 02:00:00,9.6,94,0,0,3,235,"Dunsany",245,0,NA,8,0
"604",2017-09-02 03:00:00,9,98,0,0,3,216,"Dunsany",245,0,NA,8,0
"605",2017-09-02 04:00:00,8.6,100,0,0,2,186,"Dunsany",245,0,NA,8,0
"606",2017-09-02 05:00:00,8.6,100,0,0,2,155,"Dunsany",245,0,NA,8,0
"607",2017-09-02 06:00:00,9,98,0,1,2,130,"Dunsany",245,0,NA,8,0
"608",2017-09-02 07:00:00,10,92,0,105.3,2,118,"Dunsany",245,0,NA,8,0
"609",2017-09-02 08:00:00,11.4,83,0,243.1,3,118,"Dunsany",245,0,NA,8,0
"610",2017-09-02 09:00:00,12.9,72,0,396.9,3,127,"Dunsany",245,0,NA,8,0
"611",2017-09-02 10:00:00,14.5,62,0,549,4,139,"Dunsany",245,0,NA,8,0
"612",2017-09-02 11:00:00,15.9,54,0,681.9,4,153,"Dunsany",245,0,0,8,0
"613",2017-09-02 12:00:00,17,48,0,778,5,165,"Dunsany",245,0,NA,7.9,0
"614",2017-09-02 13:00:00,17.5,46,0,824,6,172,"Dunsany",245,0,NA,7.8,0
"615",2017-09-02 14:00:00,17.6,48,0,824.4,6,174,"Dunsany",245,0,NA,7.6,0
"616",2017-09-02 15:00:00,17.3,53,0,787.7,6,172,"Dunsany",245,0,NA,7.5,0
"617",2017-09-02 16:00:00,16.7,59,0,722.8,7,168,"Dunsany",245,0,NA,7.4,0
"618",2017-09-02 17:00:00,15.9,66,0,638.3,7,162,"Dunsany",245,0,NA,7.2,0
"619",2017-09-02 18:00:00,15,72,0.1,543,7,155,"Dunsany",245,0,NA,7.1,0
"620",2017-09-02 19:00:00,14.1,77,0,444.5,7,149,"Dunsany",245,0,NA,7,0
"621",2017-09-02 20:00:00,13.1,81,0,346.4,7,143,"Dunsany",245,0,NA,6.9,0
"622",2017-09-02 21:00:00,12.2,85,0,251.3,7,138,"Dunsany",245,0,NA,6.8,0
"623",2017-09-02 22:00:00,11.4,88,0,161.6,7,133,"Dunsany",245,0,NA,6.6,0
"624",2017-09-02 23:00:00,10.6,90,0,80,7,129,"Dunsany",245,0,NA,6.5,0
"625",2017-09-03 00:00:00,10,92,0,9,7,125,"Dunsany",246,0,NA,6.4,0
"626",2017-09-03 01:00:00,9.5,94,0,0,7,122,"Dunsany",246,0,NA,6.2,0
"627",2017-09-03 02:00:00,9.1,96,0,0,7,120,"Dunsany",246,0,NA,6.1,0
"628",2017-09-03 03:00:00,9,97,0,0,7,118,"Dunsany",246,0,NA,6,0
"629",2017-09-03 04:00:00,9.1,97,0,0,7,118,"Dunsany",246,0,NA,5.9,0
"630",2017-09-03 05:00:00,9.4,96,0,0,7,118,"Dunsany",246,0,NA,5.8,0
"631",2017-09-03 06:00:00,10,93,0,0,7,120,"Dunsany",246,0,NA,5.6,0
"632",2017-09-03 07:00:00,10.9,88,0,101.8,7,123,"Dunsany",246,0,NA,5.5,0
"633",2017-09-03 08:00:00,12,82,0,224.6,8,126,"Dunsany",246,0,NA,5.4,0
"634",2017-09-03 09:00:00,13.2,76,0,352.2,8,130,"Dunsany",246,0,NA,5.2,0
"635",2017-09-03 10:00:00,14.3,70,0,468.6,9,133,"Dunsany",246,0,NA,5.1,0
"636",2017-09-03 11:00:00,15.3,65,0,557.6,9,135,"Dunsany",246,0,3,5,0
"637",2017-09-03 12:00:00,16,62,0,603,9,135,"Dunsany",246,0,NA,4.9,0
"638",2017-09-03 13:00:00,16.4,62,0,593.9,9,133,"Dunsany",246,0,NA,4.8,0
"639",2017-09-03 14:00:00,16.4,64,0,540,8,129,"Dunsany",246,0,NA,4.8,0
"640",2017-09-03 15:00:00,16.2,68,0,455.9,8,124,"Dunsany",246,0,NA,4.7,0
"641",2017-09-03 16:00:00,15.9,72,0,356.5,7,119,"Dunsany",246,0,NA,4.6,0
"642",2017-09-03 17:00:00,15.4,76,0,256.6,7,114,"Dunsany",246,0,NA,4.5,0
"643",2017-09-03 18:00:00,15,80,0.2,171,6,110,"Dunsany",246,0,NA,4.4,0
"644",2017-09-03 19:00:00,14.6,83,0,110.8,6,107,"Dunsany",246,0,NA,4.3,0
"645",2017-09-03 20:00:00,14.2,84,0,72.8,5,106,"Dunsany",246,0,NA,4.2,0
"646",2017-09-03 21:00:00,13.8,85,0,50,5,105,"Dunsany",246,0,NA,4.2,0
"647",2017-09-03 22:00:00,13.3,86,0,35.7,5,105,"Dunsany",246,0,NA,4.1,0
"648",2017-09-03 23:00:00,12.7,87,0,23,5,105,"Dunsany",246,0,NA,4,0
"649",2017-09-04 00:00:00,12,88,0,5,5,105,"Dunsany",247,0,NA,3.9,0
"650",2017-09-04 01:00:00,11.1,90,0,0,5,104,"Dunsany",247,0,NA,3.8,0
"651",2017-09-04 02:00:00,10.1,93,0,0,5,103,"Dunsany",247,0,NA,3.8,0
"652",2017-09-04 03:00:00,9.3,95,0,0,4,103,"Dunsany",247,0,NA,3.7,0
"653",2017-09-04 04:00:00,8.7,96,0,0,4,103,"Dunsany",247,0,NA,3.6,0
"654",2017-09-04 05:00:00,8.6,95,0,0,4,103,"Dunsany",247,0,NA,3.5,0
"655",2017-09-04 06:00:00,9,92,0,0,4,105,"Dunsany",247,0,NA,3.4,0
"656",2017-09-04 07:00:00,10.1,86,0,101.1,4,108,"Dunsany",247,0,NA,3.3,0
"657",2017-09-04 08:00:00,11.8,79,0,236.6,4,112,"Dunsany",247,0,NA,3.2,0
"658",2017-09-04 09:00:00,13.7,71,0,394.3,5,117,"Dunsany",247,0,NA,3.2,0
"659",2017-09-04 10:00:00,15.7,62,0,562.2,5,121,"Dunsany",247,0,NA,3.1,0
"660",2017-09-04 11:00:00,17.5,56,0,728.1,5,124,"Dunsany",247,0,0,3,0
"661",2017-09-04 12:00:00,19,51,0,880,5,125,"Dunsany",247,0,NA,3,0
"662",2017-09-04 13:00:00,19.9,49,0,1006.8,5,124,"Dunsany",247,0,NA,3,0
"663",2017-09-04 14:00:00,20.3,51,0,1102,4,122,"Dunsany",247,0,NA,3,0
"664",2017-09-04 15:00:00,20.2,54,0,1160.2,4,120,"Dunsany",247,0,NA,3,0
"665",2017-09-04 16:00:00,19.8,58,0,1175.9,3,119,"Dunsany",247,0,NA,3,0
"666",2017-09-04 17:00:00,19,62,0,1143.6,3,120,"Dunsany",247,0,NA,3,0
"667",2017-09-04 18:00:00,18,67,0,1058,3,125,"Dunsany",247,0,NA,3,0
"668",2017-09-04 19:00:00,16.8,71,0,917.7,3,134,"Dunsany",247,0,NA,3,0
"669",2017-09-04 20:00:00,15.5,74,0,738.2,4,146,"Dunsany",247,0,NA,3,0
"670",2017-09-04 21:00:00,14.2,76,0,538.8,4,159,"Dunsany",247,0,NA,3,0
"671",2017-09-04 22:00:00,13,78,0,339.2,5,173,"Dunsany",247,0,NA,3,0
"672",2017-09-04 23:00:00,11.9,80,0,158.7,5,185,"Dunsany",247,0,NA,3,0
"673",2017-09-05 00:00:00,11,81,0,17,6,195,"Dunsany",248,0,NA,3,0
"674",2017-09-05 01:00:00,10.4,82,0,0,7,201,"Dunsany",248,0,NA,3,0
"675",2017-09-05 02:00:00,10,83,0,0,7,204,"Dunsany",248,0,NA,3,0
"676",2017-09-05 03:00:00,9.9,85,0,0,7,204,"Dunsany",248,0,NA,3,0
"677",2017-09-05 04:00:00,10,85,0,0,8,203,"Dunsany",248,0,NA,3,0
"678",2017-09-05 05:00:00,10.4,86,0,0,8,201,"Dunsany",248,0,NA,3,0
"679",2017-09-05 06:00:00,11,86,0,0,8,200,"Dunsany",248,0,NA,3,0
"680",2017-09-05 07:00:00,11.8,86,0,46.9,8,200,"Dunsany",248,0,NA,3,0
"681",2017-09-05 08:00:00,12.7,85,0,89.5,8,201,"Dunsany",248,0,NA,3,0
"682",2017-09-05 09:00:00,13.6,85,0,127.2,8,202,"Dunsany",248,0,NA,3,0
"683",2017-09-05 10:00:00,14.5,85,0,159.1,7,204,"Dunsany",248,0,NA,3,0
"684",2017-09-05 11:00:00,15.4,85,0,184.3,7,205,"Dunsany",248,0,0,3,0
"685",2017-09-05 12:00:00,16,85,0,202,6,205,"Dunsany",248,0,NA,3,0
"686",2017-09-05 13:00:00,16.4,86,0,211.7,5,204,"Dunsany",248,0,NA,3,0
"687",2017-09-05 14:00:00,16.6,87,0,214.2,5,204,"Dunsany",248,0,NA,3,0
"688",2017-09-05 15:00:00,16.6,89,0,210.4,4,205,"Dunsany",248,0,NA,3,0
"689",2017-09-05 16:00:00,16.5,90,0,201.4,3,207,"Dunsany",248,0,NA,3,0
"690",2017-09-05 17:00:00,16.3,91,0,188.3,3,214,"Dunsany",248,0,NA,3,0
"691",2017-09-05 18:00:00,16,91,0.4,172,3,225,"Dunsany",248,0,NA,3,0
"692",2017-09-05 19:00:00,15.7,90,0,153.4,3,241,"Dunsany",248,0,NA,3,0
"693",2017-09-05 20:00:00,15.3,89,0,132.2,4,261,"Dunsany",248,0,NA,3,0
"694",2017-09-05 21:00:00,14.9,87,0,107.8,5,282,"Dunsany",248,0,NA,3,0
"695",2017-09-05 22:00:00,14.3,86,0,79.6,5,302,"Dunsany",248,0,NA,3,0
"696",2017-09-05 23:00:00,13.7,85,0,47.2,6,319,"Dunsany",248,0,NA,3,0
"697",2017-09-06 00:00:00,13,86,0,10,6,330,"Dunsany",249,0,NA,3,0
"698",2017-09-06 01:00:00,12.2,88,0,0,6,334,"Dunsany",249,0,NA,3,0
"699",2017-09-06 02:00:00,11.3,91,0,0,6,332,"Dunsany",249,0,NA,3,0
"700",2017-09-06 03:00:00,10.5,94,0,0,5,325,"Dunsany",249,0,NA,3,0
"701",2017-09-06 04:00:00,10,96,0,0,5,318,"Dunsany",249,0,NA,3,0
"702",2017-09-06 05:00:00,9.8,97,0,0,4,310,"Dunsany",249,0,NA,3,0
"703",2017-09-06 06:00:00,10,95,0,0,4,305,"Dunsany",249,0,NA,3,0
"704",2017-09-06 07:00:00,10.7,91,0,112.2,4,304,"Dunsany",249,0,NA,3,0
"705",2017-09-06 08:00:00,11.9,85,0,255.5,4,306,"Dunsany",249,0,NA,3,0
"706",2017-09-06 09:00:00,13.2,77,0,412,5,310,"Dunsany",249,0,NA,3,0
"707",2017-09-06 10:00:00,14.7,70,0,564,5,315,"Dunsany",249,0,NA,3,0
"708",2017-09-06 11:00:00,16,64,0,693.6,6,321,"Dunsany",249,0,0,3,0
"709",2017-09-06 12:00:00,17,59,0,783,6,325,"Dunsany",249,0,NA,3,0
"710",2017-09-06 13:00:00,17.6,57,0,819,6,327,"Dunsany",249,0,NA,3,0
"711",2017-09-06 14:00:00,17.8,58,0,806.9,6,328,"Dunsany",249,0,NA,3,0
"712",2017-09-06 15:00:00,17.7,60,0,756.4,5,327,"Dunsany",249,0,NA,3,0
"713",2017-09-06 16:00:00,17.3,64,0,677.6,5,325,"Dunsany",249,0,NA,3,0
"714",2017-09-06 17:00:00,16.7,68,0,580.1,4,323,"Dunsany",249,0,NA,3,0
"715",2017-09-06 18:00:00,16,73,0,474,4,320,"Dunsany",249,0,NA,3,0
"716",2017-09-06 19:00:00,15.2,78,0,368.1,4,318,"Dunsany",249,0,NA,3,0
"717",2017-09-06 20:00:00,14.2,82,0,267.6,4,316,"Dunsany",249,0,NA,3,0
"718",2017-09-06 21:00:00,13.2,86,0,177,4,315,"Dunsany",249,0,NA,3,0
"719",2017-09-06 22:00:00,12.2,90,0,100.4,4,314,"Dunsany",249,0,NA,3,0
"720",2017-09-06 23:00:00,11.1,92,0,42.3,5,314,"Dunsany",249,0,NA,3,0
