"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"571",2017-08-19 18:00:00,15,64,0,56,8,277,"OakPark",231,0,NA,21.5,0
"572",2017-08-19 19:00:00,14.3,66,0,50.8,6,277,"OakPark",231,0,NA,21.7,0
"573",2017-08-19 20:00:00,13.7,70,0,44.2,5,275,"OakPark",231,0,NA,21.9,0
"574",2017-08-19 21:00:00,13,75,0,35,5,270,"OakPark",231,0,NA,22.1,0
"575",2017-08-19 22:00:00,12.2,79,0,22.5,5,260,"OakPark",231,0,NA,22.3,0
"576",2017-08-19 23:00:00,11.4,82,0,9.7,5,249,"OakPark",231,0,NA,22.5,0
"577",2017-08-20 00:00:00,11,84,0,0,5,240,"OakPark",232,0,NA,22.7,0
"578",2017-08-20 01:00:00,11.1,84,0,0,5,235,"OakPark",232,0,NA,22.9,0
"579",2017-08-20 02:00:00,11.6,83,0,0,5,231,"OakPark",232,0,NA,23.1,0
"580",2017-08-20 03:00:00,12,82,0,0,5,225,"OakPark",232,0,NA,23.3,0
"581",2017-08-20 04:00:00,12.2,81,0,3,5,215,"OakPark",232,0,NA,23.5,0
"582",2017-08-20 05:00:00,12.1,82,0,3.7,6,204,"OakPark",232,0,NA,23.8,0
"583",2017-08-20 06:00:00,12,84,0.9,0,6,195,"OakPark",232,0,NA,24,0
"584",2017-08-20 07:00:00,11.9,87,0,0,6,192,"OakPark",232,0,NA,24.2,0
"585",2017-08-20 08:00:00,12.1,90,0,0,7,195,"OakPark",232,0,NA,24.4,0
"586",2017-08-20 09:00:00,13,89,1.6,23,8,200,"OakPark",232,0,NA,24.6,0
"587",2017-08-20 10:00:00,14.7,83,0,88.3,9,206,"OakPark",232,0,NA,24.8,0
"588",2017-08-20 11:00:00,16.8,74,0,184.4,11,213,"OakPark",232,0,0,25,0
"589",2017-08-20 12:00:00,19,65,0,300,12,220,"OakPark",232,0,NA,25,0
"590",2017-08-20 13:00:00,20.8,59,0,419.9,13,227,"OakPark",232,0,NA,25,0
"591",2017-08-20 14:00:00,21.8,56,0,512.4,13,233,"OakPark",232,0,NA,25,0
"592",2017-08-20 15:00:00,22,56,0,542,12,235,"OakPark",232,0,NA,25,0
"593",2017-08-20 16:00:00,21.1,60,0,486.1,11,233,"OakPark",232,0,NA,25,0
"594",2017-08-20 17:00:00,19.6,66,0,374.5,9,227,"OakPark",232,0,NA,25,0
"595",2017-08-20 18:00:00,18,73,0,250,8,220,"OakPark",232,0,NA,25,0
"596",2017-08-20 19:00:00,16.7,79,0,148.3,8,213,"OakPark",232,0,NA,25,0
"597",2017-08-20 20:00:00,15.8,84,0,75.8,8,207,"OakPark",232,0,NA,25,0
"598",2017-08-20 21:00:00,15,88,1.1,32,8,205,"OakPark",232,0,NA,25,0
"599",2017-08-20 22:00:00,14.3,90,0,13.7,8,207,"OakPark",232,0,NA,25,0
"600",2017-08-20 23:00:00,13.6,92,0,8.1,8,211,"OakPark",232,0,NA,25,0
"601",2017-08-21 00:00:00,13,93,0,0,8,215,"OakPark",233,0,NA,25,0
"602",2017-08-21 01:00:00,12.5,94,0,0,8,217,"OakPark",233,0,NA,25,0
"603",2017-08-21 02:00:00,12.1,96,0,0,8,218,"OakPark",233,0,NA,25,0
"604",2017-08-21 03:00:00,12,96,0,0,9,217,"OakPark",233,0,NA,25,0
"605",2017-08-21 04:00:00,12,96,0,0,9,215,"OakPark",233,0,NA,25,0
"606",2017-08-21 05:00:00,12.3,95,0,0,10,212,"OakPark",233,0,NA,25,0
"607",2017-08-21 06:00:00,13,93,0,4,10,210,"OakPark",233,0,NA,25,1
"608",2017-08-21 07:00:00,14,89,0,109.7,10,208,"OakPark",233,0,NA,25,2
"609",2017-08-21 08:00:00,15.2,84,0,247.4,11,207,"OakPark",233,0,NA,25,0
"610",2017-08-21 09:00:00,16.5,79,0,399.2,11,205,"OakPark",233,0,NA,25,0
"611",2017-08-21 10:00:00,17.6,74,0,546.8,12,204,"OakPark",233,0,NA,25,0
"612",2017-08-21 11:00:00,18.5,70,0,672.1,12,202,"OakPark",233,0,11,25,0
"613",2017-08-21 12:00:00,19,69,0.1,757,12,200,"OakPark",233,0,NA,25,0
"614",2017-08-21 13:00:00,19,70,0,788.2,12,197,"OakPark",233,0,NA,25,0
"615",2017-08-21 14:00:00,18.5,73,0,771.7,12,195,"OakPark",233,0,NA,25,0
"616",2017-08-21 15:00:00,17.7,77,0,718.6,12,193,"OakPark",233,0,NA,25,0
"617",2017-08-21 16:00:00,16.8,82,0,639.6,11,192,"OakPark",233,0,NA,25,0
"618",2017-08-21 17:00:00,15.8,87,0,545.8,11,195,"OakPark",233,0,NA,25,0
"619",2017-08-21 18:00:00,15,90,1.8,448,10,200,"OakPark",233,0,NA,25,0
"620",2017-08-21 19:00:00,14.4,92,0,355.4,9,209,"OakPark",233,0,NA,25,0
"621",2017-08-21 20:00:00,14,92,0,270.1,9,220,"OakPark",233,0,NA,25,0
"622",2017-08-21 21:00:00,13.7,92,0,192.4,8,233,"OakPark",233,0,NA,25,0
"623",2017-08-21 22:00:00,13.5,91,0,122.7,7,244,"OakPark",233,0,NA,25,0
"624",2017-08-21 23:00:00,13.2,90,0,61.1,6,254,"OakPark",233,0,NA,25,0
"625",2017-08-22 00:00:00,13,90,0.4,8,6,260,"OakPark",234,0,NA,25,0
"626",2017-08-22 01:00:00,12.7,91,0,0,6,261,"OakPark",234,0,NA,25,0
"627",2017-08-22 02:00:00,12.3,93,0,0,6,260,"OakPark",234,0,NA,25,0
"628",2017-08-22 03:00:00,12,94,0,0,6,256,"OakPark",234,0,NA,25,1
"629",2017-08-22 04:00:00,11.8,96,0,0,6,252,"OakPark",234,0,NA,25,2
"630",2017-08-22 05:00:00,11.8,96,0,0,7,249,"OakPark",234,0,NA,25,3
"631",2017-08-22 06:00:00,12,94,0,2,7,250,"OakPark",234,0,NA,25,4
"632",2017-08-22 07:00:00,12.6,90,0,83.4,8,255,"OakPark",234,0,NA,25,5
"633",2017-08-22 08:00:00,13.3,85,0,185.3,8,263,"OakPark",234,0,NA,25,0
"634",2017-08-22 09:00:00,14.3,79,0,298.4,9,274,"OakPark",234,0,NA,25,0
"635",2017-08-22 10:00:00,15.3,73,0,413.2,9,285,"OakPark",234,0,NA,25,0
"636",2017-08-22 11:00:00,16.2,67,0,520.2,10,296,"OakPark",234,0,14,25,0
"637",2017-08-22 12:00:00,17,63,0.5,610,10,305,"OakPark",234,0,NA,25,0
"638",2017-08-22 13:00:00,17.6,61,0,674.7,10,311,"OakPark",234,0,NA,25,0
"639",2017-08-22 14:00:00,17.9,60,0,713.2,10,315,"OakPark",234,0,NA,25,0
"640",2017-08-22 15:00:00,18,61,0,725.9,10,316,"OakPark",234,0,NA,25,0
"641",2017-08-22 16:00:00,17.9,63,0,713.1,10,316,"OakPark",234,0,NA,25,0
"642",2017-08-22 17:00:00,17.6,66,0,675.3,9,316,"OakPark",234,0,NA,25,0
"643",2017-08-22 18:00:00,17,69,0.1,613,9,315,"OakPark",234,0,NA,25,0
"644",2017-08-22 19:00:00,16.2,73,0,527.8,9,315,"OakPark",234,0,NA,25,0
"645",2017-08-22 20:00:00,15.3,76,0,426.7,8,314,"OakPark",234,0,NA,25,0
"646",2017-08-22 21:00:00,14.4,80,0,318,8,314,"OakPark",234,0,NA,25,0
"647",2017-08-22 22:00:00,13.4,83,0,209.8,7,315,"OakPark",234,0,NA,25,0
"648",2017-08-22 23:00:00,12.6,86,0,110.4,7,315,"OakPark",234,0,NA,25,0
"649",2017-08-23 00:00:00,12,89,0,28,7,315,"OakPark",235,0,NA,25,0
"650",2017-08-23 01:00:00,11.7,91,0,0,7,315,"OakPark",235,0,NA,25,0
"651",2017-08-23 02:00:00,11.6,93,0,0,7,315,"OakPark",235,0,NA,25,0
"652",2017-08-23 03:00:00,11.7,93,0,0,8,315,"OakPark",235,0,NA,25,0
"653",2017-08-23 04:00:00,12,93,0,0,8,315,"OakPark",235,0,NA,25,0
"654",2017-08-23 05:00:00,12.4,93,0,0,8,315,"OakPark",235,0,NA,25,0
"655",2017-08-23 06:00:00,13,91,0,2,8,315,"OakPark",235,0,NA,25,0
"656",2017-08-23 07:00:00,13.6,88,0,63.1,8,315,"OakPark",235,0,NA,25,0
"657",2017-08-23 08:00:00,14.3,85,0,138.1,7,316,"OakPark",235,0,NA,25,0
"658",2017-08-23 09:00:00,15,82,0,224.3,7,317,"OakPark",235,0,NA,25,0
"659",2017-08-23 10:00:00,15.7,78,0,319.6,6,319,"OakPark",235,0,NA,25,0
"660",2017-08-23 11:00:00,16.4,74,0,421.3,6,321,"OakPark",235,0,0,25,0
"661",2017-08-23 12:00:00,17,71,0,527,5,325,"OakPark",235,0,NA,25,0
"662",2017-08-23 13:00:00,17.5,68,0,633.1,4,330,"OakPark",235,0,NA,25,0
"663",2017-08-23 14:00:00,17.9,67,0,730.8,4,335,"OakPark",235,0,NA,25,0
"664",2017-08-23 15:00:00,18.2,65,0,810,4,339,"OakPark",235,0,NA,25,0
"665",2017-08-23 16:00:00,18.3,65,0,860.8,3,342,"OakPark",235,0,NA,25,0
"666",2017-08-23 17:00:00,18.3,66,0,873.2,3,343,"OakPark",235,0,NA,25,0
"667",2017-08-23 18:00:00,18,67,0,837,3,340,"OakPark",235,0,NA,25,0
"668",2017-08-23 19:00:00,17.5,69,0,746.9,3,334,"OakPark",235,0,NA,25,0
"669",2017-08-23 20:00:00,16.9,72,0,615.3,3,325,"OakPark",235,0,NA,25,0
"670",2017-08-23 21:00:00,16.2,76,0,459.4,3,315,"OakPark",235,0,NA,25,0
"671",2017-08-23 22:00:00,15.4,79,0,296.4,3,305,"OakPark",235,0,NA,25,0
"672",2017-08-23 23:00:00,14.7,83,0,143.2,3,296,"OakPark",235,0,NA,25,0
"673",2017-08-24 00:00:00,14,87,0,17,3,290,"OakPark",236,0,NA,25,0
"674",2017-08-24 01:00:00,13.4,90,0,0,3,288,"OakPark",236,0,NA,25,0
"675",2017-08-24 02:00:00,13,93,0,0,3,288,"OakPark",236,0,NA,25,0
"676",2017-08-24 03:00:00,12.7,95,0,0,3,290,"OakPark",236,0,NA,25,0
"677",2017-08-24 04:00:00,12.6,97,0,0,3,292,"OakPark",236,0,NA,25,0
"678",2017-08-24 05:00:00,12.7,96,0,0,3,292,"OakPark",236,0,NA,25,0
"679",2017-08-24 06:00:00,13,95,0,2,3,290,"OakPark",236,0,NA,25,0
"680",2017-08-24 07:00:00,13.5,92,0,83.5,3,284,"OakPark",236,0,NA,25,0
"681",2017-08-24 08:00:00,14.2,88,0,176,3,275,"OakPark",236,0,NA,25,0
"682",2017-08-24 09:00:00,15,83,0,274,4,266,"OakPark",236,0,NA,25,0
"683",2017-08-24 10:00:00,15.7,78,0,372.1,4,257,"OakPark",236,0,NA,25,0
"684",2017-08-24 11:00:00,16.4,73,0,464.9,4,251,"OakPark",236,0,0,25,0
"685",2017-08-24 12:00:00,17,69,0.2,547,4,250,"OakPark",236,0,NA,24.5,0
"686",2017-08-24 13:00:00,17.4,66,0,613.5,4,254,"OakPark",236,0,NA,24.1,0
"687",2017-08-24 14:00:00,17.6,64,0,661.5,3,262,"OakPark",236,0,NA,23.6,0
"688",2017-08-24 15:00:00,17.6,63,0,688.5,3,273,"OakPark",236,0,NA,23.2,0
"689",2017-08-24 16:00:00,17.5,63,0,692.1,3,285,"OakPark",236,0,NA,22.7,0
"690",2017-08-24 17:00:00,17.3,64,0,669.7,2,296,"OakPark",236,0,NA,22.2,0
"691",2017-08-24 18:00:00,17,65,0,619,2,305,"OakPark",236,0,NA,21.8,0
"692",2017-08-24 19:00:00,16.7,67,0,539.5,2,310,"OakPark",236,0,NA,21.3,0
"693",2017-08-24 20:00:00,16.3,69,0,438.6,2,311,"OakPark",236,0,NA,20.9,0
"694",2017-08-24 21:00:00,15.9,71,0,325.9,2,309,"OakPark",236,0,NA,20.4,0
"695",2017-08-24 22:00:00,15.3,74,0,210.7,2,305,"OakPark",236,0,NA,20,0
"696",2017-08-24 23:00:00,14.7,77,0,102.6,2,300,"OakPark",236,0,NA,19.5,0
"697",2017-08-25 00:00:00,14,81,0,11,2,295,"OakPark",237,0,NA,19,0
"698",2017-08-25 01:00:00,13.2,85,0,0,2,290,"OakPark",237,0,NA,18.6,0
"699",2017-08-25 02:00:00,12.4,89,0,0,2,285,"OakPark",237,0,NA,18.1,0
"700",2017-08-25 03:00:00,11.6,92,0,0,2,280,"OakPark",237,0,NA,17.7,0
"701",2017-08-25 04:00:00,11.1,94,0,0,2,276,"OakPark",237,0,NA,17.2,0
"702",2017-08-25 05:00:00,10.9,95,0,0,3,273,"OakPark",237,0,NA,16.8,0
"703",2017-08-25 06:00:00,11,94,0,2,3,270,"OakPark",237,0,NA,16.3,0
"704",2017-08-25 07:00:00,11.6,91,0,91.7,3,268,"OakPark",237,0,NA,15.8,0
"705",2017-08-25 08:00:00,12.5,86,0,198,4,266,"OakPark",237,0,NA,15.4,0
"706",2017-08-25 09:00:00,13.7,80,0,311.1,5,265,"OakPark",237,0,NA,14.9,0
"707",2017-08-25 10:00:00,14.9,74,0,420.8,5,263,"OakPark",237,0,NA,14.5,0
"708",2017-08-25 11:00:00,16.1,68,0,517.1,6,262,"OakPark",237,0,0,14,0
"709",2017-08-25 12:00:00,17,64,0,590,6,260,"OakPark",237,0,NA,14,0
"710",2017-08-25 13:00:00,17.6,62,0,631.9,6,258,"OakPark",237,0,NA,14,0
"711",2017-08-25 14:00:00,17.9,61,0,644.6,6,255,"OakPark",237,0,NA,14,0
"712",2017-08-25 15:00:00,17.9,62,0,632.6,6,253,"OakPark",237,0,NA,14,0
"713",2017-08-25 16:00:00,17.7,64,0,600.1,6,251,"OakPark",237,0,NA,14,0
"714",2017-08-25 17:00:00,17.4,67,0,551.5,6,250,"OakPark",237,0,NA,14,0
"715",2017-08-25 18:00:00,17,70,0.4,491,6,250,"OakPark",237,0,NA,14,0
"716",2017-08-25 19:00:00,16.5,73,0,422.6,6,252,"OakPark",237,0,NA,14,0
"717",2017-08-25 20:00:00,16,76,0,348.1,6,255,"OakPark",237,0,NA,14,0
"718",2017-08-25 21:00:00,15.5,78,0,269.1,6,260,"OakPark",237,0,NA,14,0
"719",2017-08-25 22:00:00,15,80,0,186.9,7,268,"OakPark",237,0,NA,14,0
"720",2017-08-25 23:00:00,14.5,81,0,103.1,7,277,"OakPark",237,0,NA,14,0
