"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"557",2017-08-29 04:00:00,12,76,0,0,8,275,"Dunsany",241,0,NA,16.2,0
"558",2017-08-29 05:00:00,11,72,0,0,7,274,"Dunsany",241,0,NA,16,0
"559",2017-08-29 06:00:00,10,78,0,2,6,256,"Dunsany",241,0,NA,15.8,0
"560",2017-08-29 07:00:00,11,78,0,33,7,249,"Dunsany",241,0,NA,15.7,0
"561",2017-08-29 08:00:00,12,70,0,86,8,257,"Dunsany",241,0,NA,15.5,0
"562",2017-08-29 09:00:00,14,62,0,142,9,264,"Dunsany",241,0,NA,15.3,0
"563",2017-08-29 10:00:00,15,56,0,191,11,270,"Dunsany",241,0,NA,15.2,0
"564",2017-08-29 11:00:00,16,52,0,194,12,270,"Dunsany",241,0,0,15,0
"565",2017-08-29 12:00:00,16,53,0,143,12,271,"Dunsany",241,0,NA,15,0
"566",2017-08-29 13:00:00,16,48,0,178,12,269,"Dunsany",241,0,NA,15.1,0
"567",2017-08-29 14:00:00,16,49,0.1,138,12,269,"Dunsany",241,0,NA,15.1,0
"568",2017-08-29 15:00:00,16,53,0.1,105,11,261,"Dunsany",241,0,NA,15.2,0
"569",2017-08-29 16:00:00,16,53,0.1,114,12,261,"Dunsany",241,0,NA,15.2,0
"570",2017-08-29 17:00:00,16,54,0.1,100,12,262,"Dunsany",241,0,NA,15.2,0
"571",2017-08-29 18:00:00,15,59,0,68,10,259,"Dunsany",241,0,NA,15.3,0
"572",2017-08-29 19:00:00,13.9,65,0,46.5,9,254,"Dunsany",241,0,NA,15.3,0
"573",2017-08-29 20:00:00,12.9,70,0,35.6,8,250,"Dunsany",241,0,NA,15.4,0
"574",2017-08-29 21:00:00,12,75,0,28,8,245,"Dunsany",241,0,NA,15.4,0
"575",2017-08-29 22:00:00,11.2,79,0,18,8,241,"Dunsany",241,0,NA,15.5,0
"576",2017-08-29 23:00:00,10.4,83,0,7.5,7,238,"Dunsany",241,0,NA,15.5,0
"577",2017-08-30 00:00:00,10,86,0,0,7,235,"Dunsany",242,0,NA,15.5,0
"578",2017-08-30 01:00:00,9.9,88,0,0,7,232,"Dunsany",242,0,NA,15.6,0
"579",2017-08-30 02:00:00,10,90,0,0,7,228,"Dunsany",242,0,NA,15.6,0
"580",2017-08-30 03:00:00,10,91,0,0,7,225,"Dunsany",242,0,NA,15.7,0
"581",2017-08-30 04:00:00,9.9,91,0,0,7,223,"Dunsany",242,0,NA,15.7,0
"582",2017-08-30 05:00:00,9.8,90,0,0,6,221,"Dunsany",242,0,NA,15.8,0
"583",2017-08-30 06:00:00,10,89,0,0,6,220,"Dunsany",242,0,NA,15.8,0
"584",2017-08-30 07:00:00,10.6,88,0,12.4,6,219,"Dunsany",242,0,NA,15.8,0
"585",2017-08-30 08:00:00,11.4,87,0,32.7,6,216,"Dunsany",242,0,NA,15.9,0
"586",2017-08-30 09:00:00,12,87,0.3,59,6,210,"Dunsany",242,0,NA,15.9,0
"587",2017-08-30 10:00:00,12.2,88,0,89.6,6,200,"Dunsany",242,0,NA,16,0
"588",2017-08-30 11:00:00,12.2,90,0,123,5,189,"Dunsany",242,0,0,16,0
"589",2017-08-30 12:00:00,12,89,1.2,158,5,185,"Dunsany",242,0,NA,15.5,0
"590",2017-08-30 13:00:00,11.9,86,0,191.9,5,190,"Dunsany",242,0,NA,15.1,0
"591",2017-08-30 14:00:00,11.9,81,0,217,5,200,"Dunsany",242,0,NA,14.6,0
"592",2017-08-30 15:00:00,12,79,1,224,5,210,"Dunsany",242,0,NA,14.2,0
"593",2017-08-30 16:00:00,12.2,80,0,206.8,4,214,"Dunsany",242,0,NA,13.7,0
"594",2017-08-30 17:00:00,12.2,83,0,171.2,3,208,"Dunsany",242,0,NA,13.2,0
"595",2017-08-30 18:00:00,12,87,1.5,126,2,190,"Dunsany",242,0,NA,12.8,0
"596",2017-08-30 19:00:00,11.4,89,0,79.8,1,159,"Dunsany",242,0,NA,12.3,0
"597",2017-08-30 20:00:00,10.6,90,0,39.8,1,120,"Dunsany",242,0,NA,11.9,0
"598",2017-08-30 21:00:00,10,91,0.2,13,1,80,"Dunsany",242,0,NA,11.4,0
"599",2017-08-30 22:00:00,9.8,92,0,3.4,1,45,"Dunsany",242,0,NA,11,0
"600",2017-08-30 23:00:00,9.9,93,0,2.7,2,23,"Dunsany",242,0,NA,10.5,0
"601",2017-08-31 00:00:00,10,94,0.2,0,2,20,"Dunsany",243,0,NA,10,0
"602",2017-08-31 01:00:00,9.8,95,0,0,2,41,"Dunsany",243,0,NA,9.6,0
"603",2017-08-31 02:00:00,9.5,95,0,0,3,82,"Dunsany",243,0,NA,9.1,0
"604",2017-08-31 03:00:00,9.1,95,0,0,3,135,"Dunsany",243,0,NA,8.7,0
"605",2017-08-31 04:00:00,8.9,95,0,0,3,193,"Dunsany",243,0,NA,8.2,0
"606",2017-08-31 05:00:00,8.8,94,0,0,3,249,"Dunsany",243,0,NA,7.8,0
"607",2017-08-31 06:00:00,9,93,0.1,1,3,295,"Dunsany",243,0,NA,7.3,0
"608",2017-08-31 07:00:00,9.6,92,0,71.8,3,326,"Dunsany",243,0,NA,6.8,0
"609",2017-08-31 08:00:00,10.6,90,0,167,3,343,"Dunsany",243,0,NA,6.4,0
"610",2017-08-31 09:00:00,11.8,88,0,277.1,3,350,"Dunsany",243,0,NA,5.9,0
"611",2017-08-31 10:00:00,13,86,0,392.2,3,348,"Dunsany",243,0,NA,5.5,0
"612",2017-08-31 11:00:00,14.1,84,0,502.7,3,343,"Dunsany",243,0,4,5,0
"613",2017-08-31 12:00:00,15,81,0.6,599,3,335,"Dunsany",243,0,NA,5.1,0
"614",2017-08-31 13:00:00,15.6,78,0,672.7,3,328,"Dunsany",243,0,NA,5.2,0
"615",2017-08-31 14:00:00,15.9,76,0,721.7,2,323,"Dunsany",243,0,NA,5.4,0
"616",2017-08-31 15:00:00,16,74,0,745.1,2,319,"Dunsany",243,0,NA,5.5,0
"617",2017-08-31 16:00:00,15.8,72,0,742.2,2,317,"Dunsany",243,0,NA,5.6,0
"618",2017-08-31 17:00:00,15.5,71,0,712,2,315,"Dunsany",243,0,NA,5.8,0
"619",2017-08-31 18:00:00,15,72,0.5,654,2,315,"Dunsany",243,0,NA,5.9,0
"620",2017-08-31 19:00:00,14.4,74,0,568.8,2,316,"Dunsany",243,0,NA,6,0
"621",2017-08-31 20:00:00,13.8,77,0,463.6,3,317,"Dunsany",243,0,NA,6.1,0
"622",2017-08-31 21:00:00,13,81,0,347.2,3,318,"Dunsany",243,0,NA,6.2,0
"623",2017-08-31 22:00:00,12.1,85,0,228.3,4,318,"Dunsany",243,0,NA,6.4,0
"624",2017-08-31 23:00:00,11.1,90,0,115.7,4,315,"Dunsany",243,0,NA,6.5,0
"625",2017-09-01 00:00:00,10,94,0,18,4,310,"Dunsany",244,0,NA,6.6,0
"626",2017-09-01 01:00:00,8.8,98,0,0,4,301,"Dunsany",244,0,NA,6.8,0
"627",2017-09-01 02:00:00,7.6,100,0,0,4,290,"Dunsany",244,0,NA,6.9,0
"628",2017-09-01 03:00:00,6.6,100,0,0,3,278,"Dunsany",244,0,NA,7,0
"629",2017-09-01 04:00:00,5.9,100,0,0,3,266,"Dunsany",244,0,NA,7.1,0
"630",2017-09-01 05:00:00,5.6,100,0,0,2,254,"Dunsany",244,0,NA,7.2,0
"631",2017-09-01 06:00:00,6,100,0,1,2,245,"Dunsany",244,0,NA,7.4,0
"632",2017-09-01 07:00:00,7,95,0,112.5,2,239,"Dunsany",244,0,NA,7.5,0
"633",2017-09-01 08:00:00,8.6,89,0,250.5,2,236,"Dunsany",244,0,NA,7.6,0
"634",2017-09-01 09:00:00,10.5,82,0,404.5,2,237,"Dunsany",244,0,NA,7.8,0
"635",2017-09-01 10:00:00,12.5,75,0,564.1,3,241,"Dunsany",244,0,NA,7.9,0
"636",2017-09-01 11:00:00,14.4,68,0,718.7,3,249,"Dunsany",244,0,1,8,0
"637",2017-09-01 12:00:00,16,63,0,858,3,260,"Dunsany",244,0,NA,8.2,0
"638",2017-09-01 13:00:00,17.1,60,0,972.5,3,274,"Dunsany",244,0,NA,8.5,0
"639",2017-09-01 14:00:00,17.7,58,0,1056.7,3,289,"Dunsany",244,0,NA,8.8,0
"640",2017-09-01 15:00:00,17.9,58,0,1106.4,3,302,"Dunsany",244,0,NA,9,0
"641",2017-09-01 16:00:00,17.9,59,0,1117.1,2,311,"Dunsany",244,0,NA,9.2,0
"642",2017-09-01 17:00:00,17.5,61,0,1084.4,2,313,"Dunsany",244,0,NA,9.5,0
"643",2017-09-01 18:00:00,17,64,0,1004,2,305,"Dunsany",244,0,NA,9.8,0
"644",2017-09-01 19:00:00,16.4,67,0,874.9,2,286,"Dunsany",244,0,NA,10,0
"645",2017-09-01 20:00:00,15.6,70,0,710.1,2,259,"Dunsany",244,0,NA,10.2,0
"646",2017-09-01 21:00:00,14.8,73,0,525.8,3,228,"Dunsany",244,0,NA,10.5,0
"647",2017-09-01 22:00:00,13.9,77,0,338.2,3,198,"Dunsany",244,0,NA,10.8,0
"648",2017-09-01 23:00:00,13,81,0,163.9,3,172,"Dunsany",244,0,NA,11,0
"649",2017-09-02 00:00:00,12,85,0,19,3,155,"Dunsany",245,0,NA,11.2,0
"650",2017-09-02 01:00:00,11,89,0,0,3,149,"Dunsany",245,0,NA,11.5,0
"651",2017-09-02 02:00:00,10,94,0,0,3,153,"Dunsany",245,0,NA,11.8,0
"652",2017-09-02 03:00:00,9.2,97,0,0,2,162,"Dunsany",245,0,NA,12,0
"653",2017-09-02 04:00:00,8.7,99,0,0,2,173,"Dunsany",245,0,NA,12.2,0
"654",2017-09-02 05:00:00,8.6,99,0,0,2,182,"Dunsany",245,0,NA,12.5,0
"655",2017-09-02 06:00:00,9,97,0,1,2,185,"Dunsany",245,0,NA,12.8,0
"656",2017-09-02 07:00:00,10,92,0,117.8,2,180,"Dunsany",245,0,NA,13,0
"657",2017-09-02 08:00:00,11.3,85,0,256.6,3,168,"Dunsany",245,0,NA,13.2,0
"658",2017-09-02 09:00:00,12.9,76,0,409.2,3,152,"Dunsany",245,0,NA,13.5,0
"659",2017-09-02 10:00:00,14.5,68,0,567.2,4,135,"Dunsany",245,0,NA,13.8,0
"660",2017-09-02 11:00:00,15.9,61,0,722.6,4,118,"Dunsany",245,0,0,14,0
"661",2017-09-02 12:00:00,17,55,0,867,5,105,"Dunsany",245,0,NA,14,0
"662",2017-09-02 13:00:00,17.5,52,0,992.5,6,97,"Dunsany",245,0,NA,14,0
"663",2017-09-02 14:00:00,17.6,52,0,1091.6,6,94,"Dunsany",245,0,NA,14,0
"664",2017-09-02 15:00:00,17.3,53,0,1157,6,94,"Dunsany",245,0,NA,14,0
"665",2017-09-02 16:00:00,16.7,57,0,1181.6,6,95,"Dunsany",245,0,NA,14,0
"666",2017-09-02 17:00:00,15.9,61,0,1158,6,96,"Dunsany",245,0,NA,14,0
"667",2017-09-02 18:00:00,15,66,0,1079,6,95,"Dunsany",245,0,NA,14,0
"668",2017-09-02 19:00:00,14.1,71,0,941.9,6,92,"Dunsany",245,0,NA,14,0
"669",2017-09-02 20:00:00,13.2,77,0,762.3,5,86,"Dunsany",245,0,NA,14,0
"670",2017-09-02 21:00:00,12.3,82,0,560.2,4,80,"Dunsany",245,0,NA,14,0
"671",2017-09-02 22:00:00,11.5,88,0,355.7,3,73,"Dunsany",245,0,NA,14,0
"672",2017-09-02 23:00:00,10.7,92,0,169,3,68,"Dunsany",245,0,NA,14,0
"673",2017-09-03 00:00:00,10,96,0,20,2,65,"Dunsany",246,0,NA,14,0
"674",2017-09-03 01:00:00,9.4,99,0,0,1,65,"Dunsany",246,0,NA,14,0
"675",2017-09-03 02:00:00,8.8,100,0,0,1,68,"Dunsany",246,0,NA,14,0
"676",2017-09-03 03:00:00,8.5,100,0,0,1,72,"Dunsany",246,0,NA,14,0
"677",2017-09-03 04:00:00,8.4,100,0,0,1,78,"Dunsany",246,0,NA,14,0
"678",2017-09-03 05:00:00,8.5,100,0,0,1,84,"Dunsany",246,0,NA,14,0
"679",2017-09-03 06:00:00,9,98,0,0,1,90,"Dunsany",246,0,NA,14,0
"680",2017-09-03 07:00:00,9.8,94,0,64.8,1,95,"Dunsany",246,0,NA,14,0
"681",2017-09-03 08:00:00,10.9,90,0,130.9,2,99,"Dunsany",246,0,NA,14,0
"682",2017-09-03 09:00:00,12.1,85,0,195.2,3,101,"Dunsany",246,0,NA,14,0
"683",2017-09-03 10:00:00,13.2,81,0,254.9,3,102,"Dunsany",246,0,NA,14,0
"684",2017-09-03 11:00:00,14.2,77,0,306.8,4,102,"Dunsany",246,0,3,14,0
"685",2017-09-03 12:00:00,15,74,0,348,4,100,"Dunsany",246,0,NA,13.8,0
"686",2017-09-03 13:00:00,15.4,73,0,376.1,4,97,"Dunsany",246,0,NA,13.7,0
"687",2017-09-03 14:00:00,15.5,73,0,391,4,92,"Dunsany",246,0,NA,13.5,0
"688",2017-09-03 15:00:00,15.3,74,0,393.4,4,88,"Dunsany",246,0,NA,13.3,0
"689",2017-09-03 16:00:00,14.9,76,0,383.8,4,84,"Dunsany",246,0,NA,13.2,0
"690",2017-09-03 17:00:00,14.5,79,0,362.8,3,81,"Dunsany",246,0,NA,13,0
"691",2017-09-03 18:00:00,14,81,0.1,331,3,80,"Dunsany",246,0,NA,12.8,0
"692",2017-09-03 19:00:00,13.5,83,0,289.3,3,82,"Dunsany",246,0,NA,12.7,0
"693",2017-09-03 20:00:00,13.1,86,0,239.6,2,86,"Dunsany",246,0,NA,12.5,0
"694",2017-09-03 21:00:00,12.7,88,0,184.1,2,93,"Dunsany",246,0,NA,12.3,0
"695",2017-09-03 22:00:00,12.2,90,0,125,2,103,"Dunsany",246,0,NA,12.2,0
"696",2017-09-03 23:00:00,11.6,92,0,64.6,2,115,"Dunsany",246,0,NA,12,0
"697",2017-09-04 00:00:00,11,95,0.3,5,2,130,"Dunsany",247,0,NA,11.8,0
"698",2017-09-04 01:00:00,10.3,98,0,0,2,147,"Dunsany",247,0,NA,11.7,0
"699",2017-09-04 02:00:00,9.5,100,0,0,2,165,"Dunsany",247,0,NA,11.5,0
"700",2017-09-04 03:00:00,8.9,100,0,0,3,184,"Dunsany",247,0,NA,11.3,0
"701",2017-09-04 04:00:00,8.6,100,0,0,3,202,"Dunsany",247,0,NA,11.2,0
"702",2017-09-04 05:00:00,8.5,100,0,0,4,217,"Dunsany",247,0,NA,11,0
"703",2017-09-04 06:00:00,9,97,0,0,4,230,"Dunsany",247,0,NA,10.8,0
"704",2017-09-04 07:00:00,10,91,0,127.7,4,239,"Dunsany",247,0,NA,10.7,0
"705",2017-09-04 08:00:00,11.4,82,0,287.5,5,244,"Dunsany",247,0,NA,10.5,0
"706",2017-09-04 09:00:00,13,73,0,460.4,5,246,"Dunsany",247,0,NA,10.3,0
"707",2017-09-04 10:00:00,14.6,65,0,626.9,5,246,"Dunsany",247,0,NA,10.2,0
"708",2017-09-04 11:00:00,16,58,0,767.8,6,244,"Dunsany",247,0,6,10,0
"709",2017-09-04 12:00:00,17,54,0,864,6,240,"Dunsany",247,0,NA,10,0
"710",2017-09-04 13:00:00,17.5,53,0,901.1,6,235,"Dunsany",247,0,NA,10,0
"711",2017-09-04 14:00:00,17.5,56,0,885.2,6,230,"Dunsany",247,0,NA,10,0
"712",2017-09-04 15:00:00,17.2,60,0,827.1,7,226,"Dunsany",247,0,NA,10,0
"713",2017-09-04 16:00:00,16.6,66,0,737.9,7,222,"Dunsany",247,0,NA,10,0
"714",2017-09-04 17:00:00,15.8,73,0,628.5,7,220,"Dunsany",247,0,NA,10,0
"715",2017-09-04 18:00:00,15,79,0.3,510,7,220,"Dunsany",247,0,NA,10,0
"716",2017-09-04 19:00:00,14.2,84,0,392.2,7,223,"Dunsany",247,0,NA,10,0
"717",2017-09-04 20:00:00,13.4,89,0,281.2,7,229,"Dunsany",247,0,NA,10,0
"718",2017-09-04 21:00:00,12.8,91,0,181.9,7,239,"Dunsany",247,0,NA,10,0
"719",2017-09-04 22:00:00,12.3,91,0,99.1,8,254,"Dunsany",247,0,NA,10,0
"720",2017-09-04 23:00:00,12,89,0,37.8,8,274,"Dunsany",247,0,NA,10,0
