"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"563",2018-07-28 10:00:00,15.4,63,0,547.9,9,220,"Gurteen",209,0,NA,14,0
"564",2018-07-28 11:00:00,16.2,59,0,691.8,9,232,"Gurteen",209,0,0,14,0
"565",2018-07-28 12:00:00,17,55,0,823,9,245,"Gurteen",209,0,NA,13.4,0
"566",2018-07-28 13:00:00,17.7,52,0,933.5,9,260,"Gurteen",209,0,NA,12.8,0
"567",2018-07-28 14:00:00,18.2,50,0,1018,9,275,"Gurteen",209,0,NA,12.2,0
"568",2018-07-28 15:00:00,18.5,49,0,1071.6,8,286,"Gurteen",209,0,NA,11.7,0
"569",2018-07-28 16:00:00,18.6,49,0,1089.7,7,292,"Gurteen",209,0,NA,11.1,0
"570",2018-07-28 17:00:00,18.4,50,0,1067.4,7,289,"Gurteen",209,0,NA,10.5,0
"571",2018-07-28 18:00:00,18,53,0.2,1000,6,275,"Gurteen",209,0,NA,9.9,0
"572",2018-07-28 19:00:00,17.3,57,0,886,5,249,"Gurteen",209,0,NA,9.3,0
"573",2018-07-28 20:00:00,16.3,63,0,736.7,4,213,"Gurteen",209,0,NA,8.8,0
"574",2018-07-28 21:00:00,15.2,69,0,566.8,4,172,"Gurteen",209,0,NA,8.2,0
"575",2018-07-28 22:00:00,14,75,0,390.8,3,131,"Gurteen",209,0,NA,7.6,0
"576",2018-07-28 23:00:00,12.9,81,0,223.3,2,94,"Gurteen",209,0,NA,7,0
"577",2018-07-29 00:00:00,12,86,0,79,2,65,"Gurteen",210,0,NA,6.4,0
"578",2018-07-29 01:00:00,11.3,90,0,0,2,48,"Gurteen",210,0,NA,5.8,0
"579",2018-07-29 02:00:00,10.8,92,0,0,2,42,"Gurteen",210,0,NA,5.2,0
"580",2018-07-29 03:00:00,10.7,93,0,0,2,44,"Gurteen",210,0,NA,4.7,0
"581",2018-07-29 04:00:00,10.8,92,0,0,2,53,"Gurteen",210,0,NA,4.1,0
"582",2018-07-29 05:00:00,11.2,90,0,0,2,65,"Gurteen",210,0,NA,3.5,0
"583",2018-07-29 06:00:00,12,86,0,14,3,80,"Gurteen",210,0,NA,2.9,0
"584",2018-07-29 07:00:00,13.1,80,0,143,4,95,"Gurteen",210,0,NA,2.3,0
"585",2018-07-29 08:00:00,14.5,73,0,301.6,4,109,"Gurteen",210,0,NA,1.8,0
"586",2018-07-29 09:00:00,16,66,0,477.9,5,121,"Gurteen",210,0,NA,1.2,0
"587",2018-07-29 10:00:00,17.5,58,0,659.9,6,133,"Gurteen",210,0,NA,0.6,0
"588",2018-07-29 11:00:00,18.8,52,0,835.6,6,142,"Gurteen",210,0,0,0,0
"589",2018-07-29 12:00:00,20,46,0,993,7,150,"Gurteen",210,0,NA,0,0
"590",2018-07-29 13:00:00,20.8,42,0,1121.4,7,155,"Gurteen",210,0,NA,0,0
"591",2018-07-29 14:00:00,21.3,40,0,1215.1,8,158,"Gurteen",210,0,NA,0,0
"592",2018-07-29 15:00:00,21.5,39,0,1269.9,8,160,"Gurteen",210,0,NA,0,0
"593",2018-07-29 16:00:00,21.3,40,0,1281.4,8,160,"Gurteen",210,0,NA,0,0
"594",2018-07-29 17:00:00,20.8,42,0,1245.2,8,160,"Gurteen",210,0,NA,0,0
"595",2018-07-29 18:00:00,20,46,0,1157,8,160,"Gurteen",210,0,NA,0,0
"596",2018-07-29 19:00:00,18.9,51,0,1016.2,8,160,"Gurteen",210,0,NA,0,0
"597",2018-07-29 20:00:00,17.5,56,0,837.4,8,161,"Gurteen",210,0,NA,0,0
"598",2018-07-29 21:00:00,16.1,62,0,638.8,7,161,"Gurteen",210,0,NA,0,0
"599",2018-07-29 22:00:00,14.8,68,0,438.9,7,161,"Gurteen",210,0,NA,0,0
"600",2018-07-29 23:00:00,13.7,73,0,255.8,7,161,"Gurteen",210,0,NA,0,0
"601",2018-07-30 00:00:00,13,77,0,108,7,160,"Gurteen",211,0,NA,0,0
"602",2018-07-30 01:00:00,12.7,80,0,9.2,7,158,"Gurteen",211,0,NA,0,0
"603",2018-07-30 02:00:00,12.8,81,0,0,7,157,"Gurteen",211,0,NA,0,0
"604",2018-07-30 03:00:00,13.2,81,0,0,7,156,"Gurteen",211,0,NA,0,0
"605",2018-07-30 04:00:00,13.7,82,0,0,8,158,"Gurteen",211,0,NA,0,0
"606",2018-07-30 05:00:00,14.4,82,0,0,8,162,"Gurteen",211,0,NA,0,0
"607",2018-07-30 06:00:00,15,82,0,12,8,170,"Gurteen",211,0,NA,0,0
"608",2018-07-30 07:00:00,15.5,83,0,52.5,8,182,"Gurteen",211,0,NA,0,0
"609",2018-07-30 08:00:00,16,84,0,96.4,8,198,"Gurteen",211,0,NA,0,0
"610",2018-07-30 09:00:00,16.4,85,0,146,8,216,"Gurteen",211,0,NA,0,0
"611",2018-07-30 10:00:00,16.6,85,0,203.6,8,234,"Gurteen",211,0,NA,0,0
"612",2018-07-30 11:00:00,16.8,84,0,271.5,8,250,"Gurteen",211,0,0,0,0
"613",2018-07-30 12:00:00,17,82,2,352,8,265,"Gurteen",211,0,NA,0,0
"614",2018-07-30 13:00:00,17.1,78,0,445.2,8,276,"Gurteen",211,0,NA,0,0
"615",2018-07-30 14:00:00,17.1,72,0,541.6,9,283,"Gurteen",211,0,NA,0,0
"616",2018-07-30 15:00:00,17.1,67,0,629.8,9,288,"Gurteen",211,0,NA,0,0
"617",2018-07-30 16:00:00,16.9,61,0,698,10,289,"Gurteen",211,0,NA,0,0
"618",2018-07-30 17:00:00,16.5,58,0,734.6,10,288,"Gurteen",211,0,NA,0,0
"619",2018-07-30 18:00:00,16,56,0.6,728,10,285,"Gurteen",211,0,NA,0,0
"620",2018-07-30 19:00:00,15.3,57,0,670.8,10,280,"Gurteen",211,0,NA,0,0
"621",2018-07-30 20:00:00,14.4,61,0,573,9,274,"Gurteen",211,0,NA,0,0
"622",2018-07-30 21:00:00,13.5,67,0,448.7,8,268,"Gurteen",211,0,NA,0,0
"623",2018-07-30 22:00:00,12.6,73,0,312.2,7,261,"Gurteen",211,0,NA,0,0
"624",2018-07-30 23:00:00,11.7,79,0,177.5,6,255,"Gurteen",211,0,NA,0,0
"625",2018-07-31 00:00:00,11,85,0,59,5,250,"Gurteen",212,0,NA,0,0
"626",2018-07-31 01:00:00,10.4,89,0,0,4,246,"Gurteen",212,0,NA,0,0
"627",2018-07-31 02:00:00,10.1,93,0,0,4,244,"Gurteen",212,0,NA,0,0
"628",2018-07-31 03:00:00,10,94,0,0,4,242,"Gurteen",212,0,NA,0,0
"629",2018-07-31 04:00:00,10.1,94,0,0,4,241,"Gurteen",212,0,NA,0,0
"630",2018-07-31 05:00:00,10.4,92,0,0,4,241,"Gurteen",212,0,NA,0,0
"631",2018-07-31 06:00:00,11,89,0,15,4,240,"Gurteen",212,0,NA,0,0
"632",2018-07-31 07:00:00,11.9,84,0,130.2,4,239,"Gurteen",212,0,NA,0,0
"633",2018-07-31 08:00:00,12.9,78,0,269.7,4,239,"Gurteen",212,0,NA,0,0
"634",2018-07-31 09:00:00,14,71,0,420.1,5,240,"Gurteen",212,0,NA,0,0
"635",2018-07-31 10:00:00,15.1,65,0,568.1,5,242,"Gurteen",212,0,NA,0,0
"636",2018-07-31 11:00:00,16.2,59,0,700.2,5,247,"Gurteen",212,0,0,0,0
"637",2018-07-31 12:00:00,17,54,0.2,803,5,255,"Gurteen",212,0,NA,0,0
"638",2018-07-31 13:00:00,17.6,51,0,866.2,5,266,"Gurteen",212,0,NA,0,0
"639",2018-07-31 14:00:00,17.9,50,0,891.7,5,278,"Gurteen",212,0,NA,0,0
"640",2018-07-31 15:00:00,18,50,0,884.6,5,290,"Gurteen",212,0,NA,0,0
"641",2018-07-31 16:00:00,17.8,51,0,849.9,4,299,"Gurteen",212,0,NA,0,0
"642",2018-07-31 17:00:00,17.5,54,0,792.7,4,303,"Gurteen",212,0,NA,0,0
"643",2018-07-31 18:00:00,17,57,0.1,718,4,300,"Gurteen",212,0,NA,0,0
"644",2018-07-31 19:00:00,16.4,61,0,630.2,4,288,"Gurteen",212,0,NA,0,0
"645",2018-07-31 20:00:00,15.6,66,0,531.4,4,265,"Gurteen",212,0,NA,0,0
"646",2018-07-31 21:00:00,14.6,71,0,422.8,3,230,"Gurteen",212,0,NA,0,0
"647",2018-07-31 22:00:00,13.6,76,0,305.8,3,181,"Gurteen",212,0,NA,0,0
"648",2018-07-31 23:00:00,12.4,82,0,181.7,3,117,"Gurteen",212,0,NA,0,0
