"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"555",2017-08-07 02:00:00,12,90,0.2,0,6,231,"Gurteen",219,0,NA,29.8,0
"556",2017-08-07 03:00:00,12,91,0,0,6,235,"Gurteen",219,0,NA,29.3,2
"557",2017-08-07 04:00:00,11,92,0,0,6,235,"Gurteen",219,0,NA,28.9,3
"558",2017-08-07 05:00:00,11,93,0,0,6,236,"Gurteen",219,0,NA,28.5,4
"559",2017-08-07 06:00:00,11,89,0,7,6,234,"Gurteen",219,0,NA,28.1,5
"560",2017-08-07 07:00:00,12,89,0,28,6,236,"Gurteen",219,0,NA,27.7,6
"561",2017-08-07 08:00:00,13,85,0,78,7,248,"Gurteen",219,0,NA,27.2,0
"562",2017-08-07 09:00:00,14,76,0.1,135,7,259,"Gurteen",219,0,NA,26.8,0
"563",2017-08-07 10:00:00,14,72,0.1,175,7,265,"Gurteen",219,0,NA,26.4,0
"564",2017-08-07 11:00:00,15,73,0,174,7,265,"Gurteen",219,0,10,26,0
"565",2017-08-07 12:00:00,16,74,0.1,221,7,266,"Gurteen",219,0,NA,25.6,0
"566",2017-08-07 13:00:00,17,70,0.1,233,7,273,"Gurteen",219,0,NA,25.2,0
"567",2017-08-07 14:00:00,16,69,0.4,182,7,262,"Gurteen",219,0,NA,24.8,0
"568",2017-08-07 15:00:00,16,67,0.1,144,7,278,"Gurteen",219,0,NA,24.3,0
"569",2017-08-07 16:00:00,16,63,0,154,8,281,"Gurteen",219,0,NA,23.9,0
"570",2017-08-07 17:00:00,16,64,0,118,9,295,"Gurteen",219,0,NA,23.5,0
"571",2017-08-07 18:00:00,15,68,0,75,8,297,"Gurteen",219,0,NA,23.1,0
"572",2017-08-07 19:00:00,14.1,73,0,56.1,6,288,"Gurteen",219,0,NA,22.7,0
"573",2017-08-07 20:00:00,13.5,79,0,52.9,5,277,"Gurteen",219,0,NA,22.2,0
"574",2017-08-07 21:00:00,13,84,0.1,50,4,270,"Gurteen",219,0,NA,21.8,0
"575",2017-08-07 22:00:00,12.4,88,0,36.1,4,274,"Gurteen",219,0,NA,21.4,0
"576",2017-08-07 23:00:00,11.8,91,0,16.3,4,282,"Gurteen",219,0,NA,21,0
"577",2017-08-08 00:00:00,11,93,0,0,5,290,"Gurteen",220,0,NA,20.6,0
"578",2017-08-08 01:00:00,10.2,94,0,0,5,291,"Gurteen",220,0,NA,20.2,0
"579",2017-08-08 02:00:00,9.4,95,0,0,5,286,"Gurteen",220,0,NA,19.8,0
"580",2017-08-08 03:00:00,9,95,0,0,5,280,"Gurteen",220,0,NA,19.3,0
"581",2017-08-08 04:00:00,9.1,96,0,2.7,5,275,"Gurteen",220,0,NA,18.9,0
"582",2017-08-08 05:00:00,9.5,96,0,4.6,5,272,"Gurteen",220,0,NA,18.5,0
"583",2017-08-08 06:00:00,10,95,0,8,5,275,"Gurteen",220,0,NA,18.1,0
"584",2017-08-08 07:00:00,10.6,92,0,17.8,5,283,"Gurteen",220,0,NA,17.7,0
"585",2017-08-08 08:00:00,11.2,89,0,50.8,6,293,"Gurteen",220,0,NA,17.2,0
"586",2017-08-08 09:00:00,12,84,0.2,127,6,300,"Gurteen",220,0,NA,16.8,0
"587",2017-08-08 10:00:00,13,79,0,256.3,7,301,"Gurteen",220,0,NA,16.4,0
"588",2017-08-08 11:00:00,14.1,74,0,409.1,7,298,"Gurteen",220,0,6,16,0
"589",2017-08-08 12:00:00,15,69,0.2,546,8,295,"Gurteen",220,0,NA,16,0
"590",2017-08-08 13:00:00,15.5,64,0,633.4,9,295,"Gurteen",220,0,NA,16,0
"591",2017-08-08 14:00:00,15.5,61,0,661.6,10,297,"Gurteen",220,0,NA,16,0
"592",2017-08-08 15:00:00,15,61,1.9,627,10,300,"Gurteen",220,0,NA,16,0
"593",2017-08-08 16:00:00,14.1,64,0,532.1,9,302,"Gurteen",220,0,NA,16,0
"594",2017-08-08 17:00:00,13.1,70,0,404.1,8,303,"Gurteen",220,0,NA,16,0
"595",2017-08-08 18:00:00,12,75,3.7,276,7,305,"Gurteen",220,0,NA,16,0
"596",2017-08-08 19:00:00,11.1,79,0,175,6,308,"Gurteen",220,0,NA,16,0
"597",2017-08-08 20:00:00,10.5,81,0,103.3,6,311,"Gurteen",220,0,NA,16,0
"598",2017-08-08 21:00:00,10,83,1.3,57,6,315,"Gurteen",220,0,NA,16,0
"599",2017-08-08 22:00:00,9.6,84,0,31,6,318,"Gurteen",220,0,NA,16,0
"600",2017-08-08 23:00:00,9.3,85,0,15.6,6,320,"Gurteen",220,0,NA,16,0
"601",2017-08-09 00:00:00,9,86,0,0,6,320,"Gurteen",221,0,NA,16,0
"602",2017-08-09 01:00:00,8.6,88,0,0,6,319,"Gurteen",221,0,NA,16,0
"603",2017-08-09 02:00:00,8.1,89,0,0,6,316,"Gurteen",221,0,NA,16,0
"604",2017-08-09 03:00:00,7.7,91,0,0,6,314,"Gurteen",221,0,NA,16,0
"605",2017-08-09 04:00:00,7.5,92,0,0,6,311,"Gurteen",221,0,NA,16,0
"606",2017-08-09 05:00:00,7.5,92,0,0,6,310,"Gurteen",221,0,NA,16,0
"607",2017-08-09 06:00:00,8,90,0,10,6,310,"Gurteen",221,0,NA,16,0
"608",2017-08-09 07:00:00,8.9,87,0,106.2,6,313,"Gurteen",221,0,NA,16,0
"609",2017-08-09 08:00:00,10.2,82,0,232.4,7,317,"Gurteen",221,0,NA,16,0
"610",2017-08-09 09:00:00,11.6,77,0,375.7,7,322,"Gurteen",221,0,NA,16,0
"611",2017-08-09 10:00:00,13.2,71,0,522.9,8,327,"Gurteen",221,0,NA,16,0
"612",2017-08-09 11:00:00,14.7,66,0,661,9,332,"Gurteen",221,0,0,16,0
"613",2017-08-09 12:00:00,16,61,0.1,777,9,335,"Gurteen",221,0,NA,15.6,0
"614",2017-08-09 13:00:00,17,58,0,860.2,9,336,"Gurteen",221,0,NA,15.2,0
"615",2017-08-09 14:00:00,17.7,56,0,909.2,9,336,"Gurteen",221,0,NA,14.8,0
"616",2017-08-09 15:00:00,18,55,0,925.4,9,334,"Gurteen",221,0,NA,14.3,0
"617",2017-08-09 16:00:00,18,56,0,909.6,9,331,"Gurteen",221,0,NA,13.9,0
"618",2017-08-09 17:00:00,17.7,58,0,863.1,9,328,"Gurteen",221,0,NA,13.5,0
"619",2017-08-09 18:00:00,17,61,0.2,787,8,325,"Gurteen",221,0,NA,13.1,0
"620",2017-08-09 19:00:00,16,66,0,683.7,7,322,"Gurteen",221,0,NA,12.7,0
"621",2017-08-09 20:00:00,14.7,71,0,561.3,7,320,"Gurteen",221,0,NA,12.2,0
"622",2017-08-09 21:00:00,13.4,77,0,429.1,6,317,"Gurteen",221,0,NA,11.8,0
"623",2017-08-09 22:00:00,12.1,83,0,296.6,5,315,"Gurteen",221,0,NA,11.4,0
"624",2017-08-09 23:00:00,10.9,88,0,173.1,4,313,"Gurteen",221,0,NA,11,0
"625",2017-08-10 00:00:00,10,93,0,68,4,310,"Gurteen",222,0,NA,10.6,0
"626",2017-08-10 01:00:00,9.5,97,0,0,4,307,"Gurteen",222,0,NA,10.2,0
"627",2017-08-10 02:00:00,9.3,99,0,0,4,304,"Gurteen",222,0,NA,9.8,0
"628",2017-08-10 03:00:00,9.4,100,0,0,4,300,"Gurteen",222,0,NA,9.3,0
"629",2017-08-10 04:00:00,9.7,100,0,0,4,296,"Gurteen",222,0,NA,8.9,0
"630",2017-08-10 05:00:00,10.3,99,0,0,4,293,"Gurteen",222,0,NA,8.5,0
"631",2017-08-10 06:00:00,11,96,0,6,4,290,"Gurteen",222,0,NA,8.1,0
"632",2017-08-10 07:00:00,11.8,92,0,89.6,4,287,"Gurteen",222,0,NA,7.7,0
"633",2017-08-10 08:00:00,12.7,87,0,194.1,4,285,"Gurteen",222,0,NA,7.2,0
"634",2017-08-10 09:00:00,13.7,81,0,313.7,4,284,"Gurteen",222,0,NA,6.8,0
"635",2017-08-10 10:00:00,14.5,75,0,442.5,4,283,"Gurteen",222,0,NA,6.4,0
"636",2017-08-10 11:00:00,15.3,70,0,574.6,5,284,"Gurteen",222,0,0,6,0
"637",2017-08-10 12:00:00,16,65,0,704,5,285,"Gurteen",222,0,NA,5.8,0
"638",2017-08-10 13:00:00,16.5,61,0,824.5,5,287,"Gurteen",222,0,NA,5.5,0
"639",2017-08-10 14:00:00,16.8,59,0,927.7,6,290,"Gurteen",222,0,NA,5.2,0
"640",2017-08-10 15:00:00,16.9,58,0,1004.9,6,293,"Gurteen",222,0,NA,5,0
"641",2017-08-10 16:00:00,16.8,58,0,1047.4,7,294,"Gurteen",222,0,NA,4.8,0
"642",2017-08-10 17:00:00,16.5,59,0,1046.3,7,293,"Gurteen",222,0,NA,4.5,0
"643",2017-08-10 18:00:00,16,61,0,993,7,290,"Gurteen",222,0,NA,4.2,0
"644",2017-08-10 19:00:00,15.3,64,0,883.2,7,283,"Gurteen",222,0,NA,4,0
"645",2017-08-10 20:00:00,14.5,69,0,730.9,7,274,"Gurteen",222,0,NA,3.8,0
"646",2017-08-10 21:00:00,13.6,73,0,554.7,6,264,"Gurteen",222,0,NA,3.5,0
"647",2017-08-10 22:00:00,12.6,78,0,372.9,6,253,"Gurteen",222,0,NA,3.2,0
"648",2017-08-10 23:00:00,11.8,82,0,204.2,5,243,"Gurteen",222,0,NA,3,0
"649",2017-08-11 00:00:00,11,86,0,67,5,235,"Gurteen",223,0,NA,2.8,0
"650",2017-08-11 01:00:00,10.4,89,0,0,5,230,"Gurteen",223,0,NA,2.5,0
"651",2017-08-11 02:00:00,10,90,0,0,5,228,"Gurteen",223,0,NA,2.2,0
"652",2017-08-11 03:00:00,9.9,91,0,0,5,227,"Gurteen",223,0,NA,2,0
"653",2017-08-11 04:00:00,9.9,90,0,0,5,229,"Gurteen",223,0,NA,1.8,0
"654",2017-08-11 05:00:00,10.3,89,0,0,5,232,"Gurteen",223,0,NA,1.5,0
"655",2017-08-11 06:00:00,11,87,0,7,6,235,"Gurteen",223,0,NA,1.2,0
"656",2017-08-11 07:00:00,12,84,0,60.2,7,239,"Gurteen",223,0,NA,1,0
"657",2017-08-11 08:00:00,13.2,82,0,120.2,8,242,"Gurteen",223,0,NA,0.8,0
"658",2017-08-11 09:00:00,14.5,78,0,188.5,9,246,"Gurteen",223,0,NA,0.5,0
"659",2017-08-11 10:00:00,15.8,75,0,266.7,10,249,"Gurteen",223,0,NA,0.2,0
"660",2017-08-11 11:00:00,17,72,0,356.3,10,252,"Gurteen",223,0,0,0,0
"661",2017-08-11 12:00:00,18,70,0,459,11,255,"Gurteen",223,0,NA,0,0
"662",2017-08-11 13:00:00,18.7,68,0,573.7,11,257,"Gurteen",223,0,NA,0,0
"663",2017-08-11 14:00:00,19,67,0,689.1,11,258,"Gurteen",223,0,NA,0,0
"664",2017-08-11 15:00:00,19.1,67,0,791.3,11,259,"Gurteen",223,0,NA,0,0
"665",2017-08-11 16:00:00,18.9,67,0,866.3,11,259,"Gurteen",223,0,NA,0,0
"666",2017-08-11 17:00:00,18.5,68,0,900.2,11,257,"Gurteen",223,0,NA,0,0
"667",2017-08-11 18:00:00,18,70,0,879,10,255,"Gurteen",223,0,NA,0,0
"668",2017-08-11 19:00:00,17.3,72,0,794.5,9,252,"Gurteen",223,0,NA,0,0
"669",2017-08-11 20:00:00,16.5,75,0,661.2,9,247,"Gurteen",223,0,NA,0,0
"670",2017-08-11 21:00:00,15.8,78,0,499.1,8,243,"Gurteen",223,0,NA,0,0
"671",2017-08-11 22:00:00,15,81,0,328.3,8,238,"Gurteen",223,0,NA,0,0
"672",2017-08-11 23:00:00,14.4,84,0,168.9,7,234,"Gurteen",223,0,NA,0,0
"673",2017-08-12 00:00:00,14,86,0,41,7,230,"Gurteen",224,0,NA,0,0
"674",2017-08-12 01:00:00,13.8,88,0,0,7,227,"Gurteen",224,0,NA,0,0
"675",2017-08-12 02:00:00,13.8,89,0,0,7,225,"Gurteen",224,0,NA,0,0
"676",2017-08-12 03:00:00,14,90,0,0,7,224,"Gurteen",224,0,NA,0,0
"677",2017-08-12 04:00:00,14.3,90,0,0,7,224,"Gurteen",224,0,NA,0,0
"678",2017-08-12 05:00:00,14.6,90,0,0,7,224,"Gurteen",224,0,NA,0,0
"679",2017-08-12 06:00:00,15,90,0,3,7,225,"Gurteen",224,0,NA,0,0
"680",2017-08-12 07:00:00,15.4,89,0,38.6,7,226,"Gurteen",224,0,NA,0,0
"681",2017-08-12 08:00:00,15.7,89,0,73.1,7,228,"Gurteen",224,0,NA,0,0
"682",2017-08-12 09:00:00,16.1,88,0,109.2,7,230,"Gurteen",224,0,NA,0,0
"683",2017-08-12 10:00:00,16.4,86,0,149.8,7,233,"Gurteen",224,0,NA,0,0
"684",2017-08-12 11:00:00,16.7,85,0,197.8,7,236,"Gurteen",224,0,0,0,0
"685",2017-08-12 12:00:00,17,83,0.3,256,7,240,"Gurteen",224,0,NA,0,0
"686",2017-08-12 13:00:00,17.3,81,0,325.3,7,245,"Gurteen",224,0,NA,0,0
"687",2017-08-12 14:00:00,17.5,79,0,398.4,7,250,"Gurteen",224,0,NA,0,0
"688",2017-08-12 15:00:00,17.7,77,0,466.4,8,254,"Gurteen",224,0,NA,0,0
"689",2017-08-12 16:00:00,17.9,76,0,519.9,8,257,"Gurteen",224,0,NA,0,0
"690",2017-08-12 17:00:00,18,75,0,549.8,8,257,"Gurteen",224,0,NA,0,0
"691",2017-08-12 18:00:00,18,74,0.1,547,8,255,"Gurteen",224,0,NA,0,0
"692",2017-08-12 19:00:00,17.9,74,0,505.6,8,250,"Gurteen",224,0,NA,0,0
"693",2017-08-12 20:00:00,17.7,75,0,433.1,8,242,"Gurteen",224,0,NA,0,0
"694",2017-08-12 21:00:00,17.5,76,0,340.2,8,235,"Gurteen",224,0,NA,0,0
"695",2017-08-12 22:00:00,17.1,78,0,237.5,8,229,"Gurteen",224,0,NA,0,0
"696",2017-08-12 23:00:00,16.6,81,0,135.9,7,227,"Gurteen",224,0,NA,0,0
"697",2017-08-13 00:00:00,16,84,0,46,7,230,"Gurteen",225,0,NA,0,0
"698",2017-08-13 01:00:00,15.3,87,0,0,7,239,"Gurteen",225,0,NA,0,0
"699",2017-08-13 02:00:00,14.6,91,0,0,6,253,"Gurteen",225,0,NA,0,0
"700",2017-08-13 03:00:00,13.9,94,0,0,6,269,"Gurteen",225,0,NA,0,0
"701",2017-08-13 04:00:00,13.3,95,0,0,6,286,"Gurteen",225,0,NA,0,0
"702",2017-08-13 05:00:00,13,96,0,0,5,300,"Gurteen",225,0,NA,0,0
"703",2017-08-13 06:00:00,13,94,0.2,3,5,310,"Gurteen",225,0,NA,0,0
"704",2017-08-13 07:00:00,13.4,90,0,87.3,5,314,"Gurteen",225,0,NA,0,0
"705",2017-08-13 08:00:00,14,84,0,189.7,4,313,"Gurteen",225,0,NA,0,0
"706",2017-08-13 09:00:00,14.8,78,0,300.1,4,309,"Gurteen",225,0,NA,0,0
"707",2017-08-13 10:00:00,15.6,71,0,408.2,4,302,"Gurteen",225,0,NA,0,0
"708",2017-08-13 11:00:00,16.4,65,0,503.9,4,296,"Gurteen",225,0,0,0,0
"709",2017-08-13 12:00:00,17,61,0,577,4,290,"Gurteen",225,0,NA,0,0
"710",2017-08-13 13:00:00,17.3,59,0,619.8,4,287,"Gurteen",225,0,NA,0,0
"711",2017-08-13 14:00:00,17.4,59,0,634.1,4,286,"Gurteen",225,0,NA,0,0
"712",2017-08-13 15:00:00,17.2,60,0,624,5,287,"Gurteen",225,0,NA,0,0
"713",2017-08-13 16:00:00,16.9,62,0,593.8,5,289,"Gurteen",225,0,NA,0,0
"714",2017-08-13 17:00:00,16.5,65,0,547.8,6,292,"Gurteen",225,0,NA,0,0
"715",2017-08-13 18:00:00,16,68,0.2,490,6,295,"Gurteen",225,0,NA,0,0
"716",2017-08-13 19:00:00,15.5,71,0,424.3,6,298,"Gurteen",225,0,NA,0,0
"717",2017-08-13 20:00:00,14.9,73,0,352.4,7,301,"Gurteen",225,0,NA,0,0
"718",2017-08-13 21:00:00,14.4,75,0,275.7,7,304,"Gurteen",225,0,NA,0,0
"719",2017-08-13 22:00:00,13.9,77,0,195.5,7,306,"Gurteen",225,0,NA,0,0
"720",2017-08-13 23:00:00,13.4,77,0,113.2,6,308,"Gurteen",225,0,NA,0,0
