"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"528",2018-04-18 23:00:00,10.3,90,0,204.8,9,150,"JohnstownCastle",108,0,NA,46,0
"529",2018-04-19 00:00:00,10,91,0,35,9,150,"JohnstownCastle",109,0,NA,46.4,0
"530",2018-04-19 01:00:00,9.7,92,0,0,9,150,"JohnstownCastle",109,0,NA,46.8,0
"531",2018-04-19 02:00:00,9.6,93,0,0,8,150,"JohnstownCastle",109,0,NA,47.2,0
"532",2018-04-19 03:00:00,9.5,94,0,0,8,150,"JohnstownCastle",109,0,NA,47.7,0
"533",2018-04-19 04:00:00,9.5,95,0,0,8,150,"JohnstownCastle",109,0,NA,48.1,0
"534",2018-04-19 05:00:00,9.7,95,0,0,7,150,"JohnstownCastle",109,0,NA,48.5,0
"535",2018-04-19 06:00:00,10,95,0,3,7,150,"JohnstownCastle",109,0,NA,48.9,0
"536",2018-04-19 07:00:00,10.5,94,0,113.7,6,150,"JohnstownCastle",109,0,NA,49.3,0
"537",2018-04-19 08:00:00,11,93,0,240.9,6,149,"JohnstownCastle",109,0,NA,49.8,0
"538",2018-04-19 09:00:00,11.6,92,0,377.3,5,147,"JohnstownCastle",109,0,NA,50.2,0
"539",2018-04-19 10:00:00,12.2,91,0,515.5,5,143,"JohnstownCastle",109,0,NA,50.6,0
"540",2018-04-19 11:00:00,12.7,90,0,648.2,4,136,"JohnstownCastle",109,0,19,51,0
"541",2018-04-19 12:00:00,13,89,0.7,768,4,125,"JohnstownCastle",109,0,NA,51,0
"542",2018-04-19 13:00:00,13.1,89,0,868,4,111,"JohnstownCastle",109,0,NA,51,0
"543",2018-04-19 14:00:00,13.1,89,0,943.2,4,95,"JohnstownCastle",109,0,NA,51,0
"544",2018-04-19 15:00:00,12.9,90,0,989,4,81,"JohnstownCastle",109,0,NA,51,1
"545",2018-04-19 16:00:00,12.7,91,0,1000.8,5,71,"JohnstownCastle",109,0,NA,51,2
"546",2018-04-19 17:00:00,12.3,92,0,974,5,68,"JohnstownCastle",109,0,NA,51,3
"547",2018-04-19 18:00:00,12,93,0.5,904,5,75,"JohnstownCastle",109,0,NA,51,4
"548",2018-04-19 19:00:00,11.7,94,0,789.5,5,93,"JohnstownCastle",109,0,NA,51,5
"549",2018-04-19 20:00:00,11.3,95,0,642.1,4,119,"JohnstownCastle",109,0,NA,51,6
"550",2018-04-19 21:00:00,11,95,0,476.5,4,149,"JohnstownCastle",109,0,NA,51,7
"551",2018-04-19 22:00:00,10.7,96,0,307.6,4,177,"JohnstownCastle",109,0,NA,51,8
"552",2018-04-19 23:00:00,10.3,96,0,150.2,3,201,"JohnstownCastle",109,0,NA,51,9
"553",2018-04-20 00:00:00,10,96,0,19,3,215,"JohnstownCastle",110,0,NA,51,10
"554",2018-04-20 01:00:00,9.7,96,0,0,3,216,"JohnstownCastle",110,0,NA,51,0
"555",2018-04-20 02:00:00,9.3,95,0,0,3,206,"JohnstownCastle",110,0,NA,51,0
"556",2018-04-20 03:00:00,9.1,95,0,0,3,189,"JohnstownCastle",110,0,NA,51,0
"557",2018-04-20 04:00:00,8.9,94,0,0,4,168,"JohnstownCastle",110,0,NA,51,0
"558",2018-04-20 05:00:00,8.9,94,0,0,4,145,"JohnstownCastle",110,0,NA,51,0
"559",2018-04-20 06:00:00,9,93,0,5,4,125,"JohnstownCastle",110,0,NA,51,0
"560",2018-04-20 07:00:00,9.3,92,0,113.7,4,110,"JohnstownCastle",110,0,NA,51,0
"561",2018-04-20 08:00:00,9.8,92,0,241.9,4,100,"JohnstownCastle",110,0,NA,51,0
"562",2018-04-20 09:00:00,10.4,91,0,380.8,3,96,"JohnstownCastle",110,0,NA,51,0
"563",2018-04-20 10:00:00,11,90,0,521.2,3,97,"JohnstownCastle",110,0,NA,51,0
"564",2018-04-20 11:00:00,11.5,90,0,654.3,3,103,"JohnstownCastle",110,0,9,51,0
"565",2018-04-20 12:00:00,12,89,1.8,771,3,115,"JohnstownCastle",110,0,NA,51,0
"566",2018-04-20 13:00:00,12.3,88,0,863.4,3,132,"JohnstownCastle",110,0,NA,51,0
"567",2018-04-20 14:00:00,12.5,88,0,927.7,4,152,"JohnstownCastle",110,0,NA,51,0
"568",2018-04-20 15:00:00,12.6,87,0,961.3,4,174,"JohnstownCastle",110,0,NA,51,0
"569",2018-04-20 16:00:00,12.5,87,0,961.5,5,196,"JohnstownCastle",110,0,NA,51,0
"570",2018-04-20 17:00:00,12.3,87,0,925.6,5,215,"JohnstownCastle",110,0,NA,51,0
"571",2018-04-20 18:00:00,12,87,0,851,6,230,"JohnstownCastle",110,0,NA,51,0
"572",2018-04-20 19:00:00,11.6,87,0,737.7,7,240,"JohnstownCastle",110,0,NA,51,0
"573",2018-04-20 20:00:00,11,88,0,596.6,7,244,"JohnstownCastle",110,0,NA,51,0
"574",2018-04-20 21:00:00,10.5,89,0,441.5,8,244,"JohnstownCastle",110,0,NA,51,0
"575",2018-04-20 22:00:00,9.9,90,0,286,8,242,"JohnstownCastle",110,0,NA,51,0
"576",2018-04-20 23:00:00,9.4,91,0,144,9,236,"JohnstownCastle",110,0,NA,51,0
"577",2018-04-21 00:00:00,9,92,0,29,9,230,"JohnstownCastle",111,0,NA,51,0
"578",2018-04-21 01:00:00,8.7,93,0,0,9,223,"JohnstownCastle",111,0,NA,51,0
"579",2018-04-21 02:00:00,8.6,93,0,0,9,216,"JohnstownCastle",111,0,NA,51,0
"580",2018-04-21 03:00:00,8.5,94,0,0,10,210,"JohnstownCastle",111,0,NA,51,0
"581",2018-04-21 04:00:00,8.6,94,0,0,10,204,"JohnstownCastle",111,0,NA,51,0
"582",2018-04-21 05:00:00,8.8,94,0,0,10,199,"JohnstownCastle",111,0,NA,51,0
"583",2018-04-21 06:00:00,9,93,0,6,11,195,"JohnstownCastle",111,0,NA,51,0
"584",2018-04-21 07:00:00,9.3,92,0,70.6,12,193,"JohnstownCastle",111,0,NA,51,0
"585",2018-04-21 08:00:00,9.7,91,0,140.6,13,192,"JohnstownCastle",111,0,NA,51,0
"586",2018-04-21 09:00:00,10.1,89,0,209.7,14,192,"JohnstownCastle",111,0,NA,51,0
"587",2018-04-21 10:00:00,10.4,88,0,271.7,15,193,"JohnstownCastle",111,0,NA,51,0
"588",2018-04-21 11:00:00,10.8,87,0,320.6,16,194,"JohnstownCastle",111,0,10,51,0
"589",2018-04-21 12:00:00,11,87,1.1,350,17,195,"JohnstownCastle",111,0,NA,51,0
"590",2018-04-21 13:00:00,11.2,87,0,355.7,17,195,"JohnstownCastle",111,0,NA,51,0
"591",2018-04-21 14:00:00,11.2,88,0,340.5,18,195,"JohnstownCastle",111,0,NA,51,0
"592",2018-04-21 15:00:00,11.2,89,0,309.2,17,195,"JohnstownCastle",111,0,NA,51,0
"593",2018-04-21 16:00:00,11.2,90,0,266.5,17,195,"JohnstownCastle",111,0,NA,51,0
"594",2018-04-21 17:00:00,11.1,92,0,217.2,17,195,"JohnstownCastle",111,0,NA,51,0
"595",2018-04-21 18:00:00,11,93,2,166,17,195,"JohnstownCastle",111,0,NA,51,0
"596",2018-04-21 19:00:00,10.9,94,0,117.2,17,195,"JohnstownCastle",111,0,NA,51,0
"597",2018-04-21 20:00:00,10.9,95,0,73.8,17,196,"JohnstownCastle",111,0,NA,51,0
"598",2018-04-21 21:00:00,10.8,95,0,38.4,18,198,"JohnstownCastle",111,0,NA,51,0
"599",2018-04-21 22:00:00,10.8,95,0,13.4,18,200,"JohnstownCastle",111,0,NA,51,0
"600",2018-04-21 23:00:00,10.9,94,0,1.4,20,202,"JohnstownCastle",111,0,NA,51,1
