"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"557",2017-09-07 04:00:00,8.3,92,0,0,5,239,"Dunsany",250,0,NA,42.2,0
"558",2017-09-07 05:00:00,8.4,91,0,0,6,233,"Dunsany",250,0,NA,41.5,0
"559",2017-09-07 06:00:00,9,89,0,0,6,230,"Dunsany",250,0,NA,40.8,0
"560",2017-09-07 07:00:00,10,85,0,54.1,7,231,"Dunsany",250,0,NA,40,0
"561",2017-09-07 08:00:00,11.2,81,0,119.8,7,235,"Dunsany",250,0,NA,39.2,0
"562",2017-09-07 09:00:00,12.6,76,0,192,8,240,"Dunsany",250,0,NA,38.5,0
"563",2017-09-07 10:00:00,14,72,0,265.4,9,246,"Dunsany",250,0,NA,37.8,0
"564",2017-09-07 11:00:00,15.2,68,0,335.2,9,252,"Dunsany",250,0,0,37,0
"565",2017-09-07 12:00:00,16,66,0.1,396,10,255,"Dunsany",250,0,NA,35.8,0
"566",2017-09-07 13:00:00,16.4,66,0,443.5,11,256,"Dunsany",250,0,NA,34.7,0
"567",2017-09-07 14:00:00,16.4,67,0,476.1,11,254,"Dunsany",250,0,NA,33.5,0
"568",2017-09-07 15:00:00,16.1,69,0,492.5,11,251,"Dunsany",250,0,NA,32.3,0
"569",2017-09-07 16:00:00,15.7,72,0,491.9,12,247,"Dunsany",250,0,NA,31.2,0
"570",2017-09-07 17:00:00,15.3,75,0,473,12,243,"Dunsany",250,0,NA,30,0
"571",2017-09-07 18:00:00,15,78,0,435,12,240,"Dunsany",250,0,NA,28.8,0
"572",2017-09-07 19:00:00,14.9,80,0,377.9,12,239,"Dunsany",250,0,NA,27.7,0
"573",2017-09-07 20:00:00,14.9,82,0,306.7,12,239,"Dunsany",250,0,NA,26.5,0
"574",2017-09-07 21:00:00,15,83,0,227.6,12,240,"Dunsany",250,0,NA,25.3,0
"575",2017-09-07 22:00:00,15.1,84,0,146.6,13,241,"Dunsany",250,0,NA,24.2,0
"576",2017-09-07 23:00:00,15.1,85,0,70.1,13,243,"Dunsany",250,0,NA,23,0
"577",2017-09-08 00:00:00,15,86,0.5,4,13,245,"Dunsany",251,0,NA,21.8,0
"578",2017-09-08 01:00:00,14.7,88,0,0,13,247,"Dunsany",251,0,NA,20.7,0
"579",2017-09-08 02:00:00,14.2,90,0,0,13,248,"Dunsany",251,0,NA,19.5,0
"580",2017-09-08 03:00:00,13.7,92,0,0,14,249,"Dunsany",251,0,NA,18.3,0
"581",2017-09-08 04:00:00,13.3,93,0,0,14,251,"Dunsany",251,0,NA,17.2,0
"582",2017-09-08 05:00:00,13,94,0,0,14,253,"Dunsany",251,0,NA,16,0
"583",2017-09-08 06:00:00,13,93,0.9,0,14,255,"Dunsany",251,0,NA,14.8,0
"584",2017-09-08 07:00:00,13.3,91,0,76.4,14,258,"Dunsany",251,0,NA,13.7,0
"585",2017-09-08 08:00:00,13.9,88,0,169.1,14,261,"Dunsany",251,0,NA,12.5,0
"586",2017-09-08 09:00:00,14.5,85,0,269.5,14,265,"Dunsany",251,0,NA,11.3,0
"587",2017-09-08 10:00:00,15.2,81,0,369.3,13,269,"Dunsany",251,0,NA,10.2,0
"588",2017-09-08 11:00:00,15.7,78,0,460,13,272,"Dunsany",251,0,0,9,0
"589",2017-09-08 12:00:00,16,75,0.5,533,13,275,"Dunsany",251,0,NA,9,0
"590",2017-09-08 13:00:00,15.9,73,0,581.7,13,277,"Dunsany",251,0,NA,9,0
"591",2017-09-08 14:00:00,15.6,72,0,605.9,13,278,"Dunsany",251,0,NA,9,0
"592",2017-09-08 15:00:00,15,72,0,607.3,13,278,"Dunsany",251,0,NA,9,0
"593",2017-09-08 16:00:00,14.3,73,0,587.6,12,275,"Dunsany",251,0,NA,9,0
"594",2017-09-08 17:00:00,13.6,74,0,548.2,12,269,"Dunsany",251,0,NA,9,0
"595",2017-09-08 18:00:00,13,76,0.3,491,11,260,"Dunsany",251,0,NA,9,0
"596",2017-09-08 19:00:00,12.5,78,0,418.1,10,248,"Dunsany",251,0,NA,9,0
"597",2017-09-08 20:00:00,12.1,81,0,334.4,9,234,"Dunsany",251,0,NA,9,0
"598",2017-09-08 21:00:00,11.8,84,0,245.6,8,220,"Dunsany",251,0,NA,9,0
"599",2017-09-08 22:00:00,11.5,87,0,157,6,210,"Dunsany",251,0,NA,9,0
"600",2017-09-08 23:00:00,11.3,90,0,74.3,6,204,"Dunsany",251,0,NA,9,0
"601",2017-09-09 00:00:00,11,92,3.5,3,5,205,"Dunsany",252,0,NA,9,0
"602",2017-09-09 01:00:00,10.7,94,0,0,5,215,"Dunsany",252,0,NA,9,0
"603",2017-09-09 02:00:00,10.4,95,0,0,5,231,"Dunsany",252,0,NA,9,0
"604",2017-09-09 03:00:00,10.1,96,0,0,6,250,"Dunsany",252,0,NA,9,0
"605",2017-09-09 04:00:00,9.9,96,0,0,7,271,"Dunsany",252,0,NA,9,0
"606",2017-09-09 05:00:00,9.9,95,0,0,8,290,"Dunsany",252,0,NA,9,0
"607",2017-09-09 06:00:00,10,93,6,0,9,305,"Dunsany",252,0,NA,9,0
"608",2017-09-09 07:00:00,10.3,90,0,88.3,10,313,"Dunsany",252,0,NA,9,0
"609",2017-09-09 08:00:00,10.8,86,0,196.3,12,316,"Dunsany",252,0,NA,9,0
"610",2017-09-09 09:00:00,11.4,82,0,314.4,13,315,"Dunsany",252,0,NA,9,0
"611",2017-09-09 10:00:00,12,77,0,433,14,311,"Dunsany",252,0,NA,9,0
"612",2017-09-09 11:00:00,12.5,73,0,542.4,15,305,"Dunsany",252,0,0,9,0
"613",2017-09-09 12:00:00,13,70,0.5,633,15,300,"Dunsany",252,0,NA,8.6,0
"614",2017-09-09 13:00:00,13.3,68,0,696.8,15,296,"Dunsany",252,0,NA,8.2,0
"615",2017-09-09 14:00:00,13.5,66,0,733,15,294,"Dunsany",252,0,NA,7.9,0
"616",2017-09-09 15:00:00,13.5,66,0,742.3,14,292,"Dunsany",252,0,NA,7.5,0
"617",2017-09-09 16:00:00,13.4,66,0,725.6,13,291,"Dunsany",252,0,NA,7.1,0
"618",2017-09-09 17:00:00,13.2,67,0,683.5,13,291,"Dunsany",252,0,NA,6.8,0
"619",2017-09-09 18:00:00,13,68,0.1,617,12,290,"Dunsany",252,0,NA,6.4,0
"620",2017-09-09 19:00:00,12.7,70,0,528,12,289,"Dunsany",252,0,NA,6,0
"621",2017-09-09 20:00:00,12.4,72,0,423.3,12,287,"Dunsany",252,0,NA,5.6,0
"622",2017-09-09 21:00:00,12.1,75,0,311,12,286,"Dunsany",252,0,NA,5.2,0
"623",2017-09-09 22:00:00,11.7,77,0,199,12,284,"Dunsany",252,0,NA,4.9,0
"624",2017-09-09 23:00:00,11.4,79,0,95.3,12,282,"Dunsany",252,0,NA,4.5,0
"625",2017-09-10 00:00:00,11,81,0,8,12,280,"Dunsany",253,0,NA,4.1,0
"626",2017-09-10 01:00:00,10.7,82,0,0,12,278,"Dunsany",253,0,NA,3.8,0
"627",2017-09-10 02:00:00,10.4,83,0,0,12,277,"Dunsany",253,0,NA,3.4,0
"628",2017-09-10 03:00:00,10.1,84,0,0,11,276,"Dunsany",253,0,NA,3,0
"629",2017-09-10 04:00:00,10,83,0,0,11,275,"Dunsany",253,0,NA,2.6,0
"630",2017-09-10 05:00:00,9.9,83,0,0,11,275,"Dunsany",253,0,NA,2.2,0
"631",2017-09-10 06:00:00,10,81,0,0,11,275,"Dunsany",253,0,NA,1.9,0
"632",2017-09-10 07:00:00,10.2,79,0,87.7,11,276,"Dunsany",253,0,NA,1.5,0
"633",2017-09-10 08:00:00,10.5,76,0,193,12,277,"Dunsany",253,0,NA,1.1,0
"634",2017-09-10 09:00:00,10.9,74,0,306.9,12,279,"Dunsany",253,0,NA,0.8,0
"635",2017-09-10 10:00:00,11.3,71,0,420.5,13,281,"Dunsany",253,0,NA,0.4,0
"636",2017-09-10 11:00:00,11.7,69,0,524.8,14,283,"Dunsany",253,0,0,0,0
"637",2017-09-10 12:00:00,12,67,0.5,611,14,285,"Dunsany",253,0,NA,0,0
"638",2017-09-10 13:00:00,12.2,66,0,671.9,14,286,"Dunsany",253,0,NA,0,0
"639",2017-09-10 14:00:00,12.3,66,0,707.5,14,288,"Dunsany",253,0,NA,0,0
"640",2017-09-10 15:00:00,12.3,67,0,719.8,14,289,"Dunsany",253,0,NA,0,0
"641",2017-09-10 16:00:00,12.3,68,0,710.6,14,289,"Dunsany",253,0,NA,0,0
"642",2017-09-10 17:00:00,12.2,69,0,681.7,13,290,"Dunsany",253,0,NA,0,0
"643",2017-09-10 18:00:00,12,71,0.6,635,13,290,"Dunsany",253,0,NA,0,0
"644",2017-09-10 19:00:00,11.8,73,0,572,13,290,"Dunsany",253,0,NA,0,0
"645",2017-09-10 20:00:00,11.5,75,0,492.9,12,290,"Dunsany",253,0,NA,0,0
"646",2017-09-10 21:00:00,11.2,78,0,397.2,12,290,"Dunsany",253,0,NA,0,0
"647",2017-09-10 22:00:00,10.8,80,0,284.7,11,290,"Dunsany",253,0,NA,0,0
"648",2017-09-10 23:00:00,10.4,82,0,155,11,290,"Dunsany",253,0,NA,0,0
