"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"553",2017-08-31 00:00:00,10,92,0,0,5,249,"Gurteen",243,0,NA,11,0
"554",2017-08-31 01:00:00,10,93,0,0,5,247,"Gurteen",243,0,NA,11,0
"555",2017-08-31 02:00:00,10,93,0,0,5,243,"Gurteen",243,0,NA,11,0
"556",2017-08-31 03:00:00,9,94,0,0,5,241,"Gurteen",243,0,NA,11,0
"557",2017-08-31 04:00:00,9,94,0,0,4,236,"Gurteen",243,0,NA,11,0
"558",2017-08-31 05:00:00,9,94,0,0,4,234,"Gurteen",243,0,NA,11,0
"559",2017-08-31 06:00:00,9,94,0,1,4,229,"Gurteen",243,0,NA,11,0
"560",2017-08-31 07:00:00,10,93,0,25,4,230,"Gurteen",243,0,NA,11,0
"561",2017-08-31 08:00:00,12,89,0,75,3,247,"Gurteen",243,0,NA,11,0
"562",2017-08-31 09:00:00,13,78,0,126,4,271,"Gurteen",243,0,NA,11,0
"563",2017-08-31 10:00:00,14,69,0,153,4,282,"Gurteen",243,0,NA,11,0
"564",2017-08-31 11:00:00,15,63,0,185,4,278,"Gurteen",243,0,6,11,0
"565",2017-08-31 12:00:00,15,60,0.1,195,4,276,"Gurteen",243,0,NA,11,0
"566",2017-08-31 13:00:00,16,62,0.2,189,5,272,"Gurteen",243,0,NA,11,0
"567",2017-08-31 14:00:00,16,67,0,182,3,246,"Gurteen",243,0,NA,11,0
"568",2017-08-31 15:00:00,16,61,0,182,3,252,"Gurteen",243,0,NA,11,0
"569",2017-08-31 16:00:00,15,68,0.1,141,7,291,"Gurteen",243,0,NA,11,0
"570",2017-08-31 17:00:00,14,75,0.1,75,4,299,"Gurteen",243,0,NA,11,0
"571",2017-08-31 18:00:00,14,81,0,41,2,307,"Gurteen",243,0,NA,11,0
"572",2017-08-31 19:00:00,13.7,85,0,29.2,1,252,"Gurteen",243,0,NA,11,0
"573",2017-08-31 20:00:00,12.9,88,0,26.7,2,155,"Gurteen",243,0,NA,11,0
"574",2017-08-31 21:00:00,12,90,0,25,2,70,"Gurteen",243,0,NA,11,0
"575",2017-08-31 22:00:00,11.1,92,0,17.8,2,35,"Gurteen",243,0,NA,11,0
"576",2017-08-31 23:00:00,10.5,93,0,7.9,3,35,"Gurteen",243,0,NA,11,0
"577",2017-09-01 00:00:00,10,94,0,0,3,40,"Gurteen",244,0,NA,11,0
"578",2017-09-01 01:00:00,9.7,95,0,0,3,29,"Gurteen",244,0,NA,11,0
"579",2017-09-01 02:00:00,9.5,96,0,0,2,12,"Gurteen",244,0,NA,11,0
"580",2017-09-01 03:00:00,9,97,0,0,2,10,"Gurteen",244,0,NA,11,0
"581",2017-09-01 04:00:00,8.1,98,0,0,2,34,"Gurteen",244,0,NA,11,0
"582",2017-09-01 05:00:00,7.3,100,0,0,2,62,"Gurteen",244,0,NA,11,0
"583",2017-09-01 06:00:00,7,100,0,0,2,65,"Gurteen",244,0,NA,11,0
"584",2017-09-01 07:00:00,7.7,99,0,13.8,2,28,"Gurteen",244,0,NA,11,0
"585",2017-09-01 08:00:00,9.1,96,0,59.2,1,-11,"Gurteen",244,0,NA,11,0
"586",2017-09-01 09:00:00,11,90,0,160,1,0,"Gurteen",244,0,NA,11,0
"587",2017-09-01 10:00:00,12.9,81,0,325.1,1,95,"Gurteen",244,0,NA,11,0
"588",2017-09-01 11:00:00,14.7,72,0,504.7,1,228,"Gurteen",244,0,5,11,0
"589",2017-09-01 12:00:00,16,64,0,634,2,335,"Gurteen",244,0,NA,11,0
"590",2017-09-01 13:00:00,16.7,60,0,666.2,3,369,"Gurteen",244,0,NA,11,0
"591",2017-09-01 14:00:00,17,58,0,625.6,4,351,"Gurteen",244,0,NA,11,0
"592",2017-09-01 15:00:00,17,58,0,554,4,320,"Gurteen",244,0,NA,11,0
"593",2017-09-01 16:00:00,17,58,0,484.2,3,303,"Gurteen",244,0,NA,11,0
"594",2017-09-01 17:00:00,16.7,60,0,411.7,2,292,"Gurteen",244,0,NA,11,0
"595",2017-09-01 18:00:00,16,64,0,323,1,265,"Gurteen",244,0,NA,11,0
"596",2017-09-01 19:00:00,14.8,70,0,211.7,1,211,"Gurteen",244,0,NA,11,0
"597",2017-09-01 20:00:00,13.3,78,0,100.7,1,149,"Gurteen",244,0,NA,11,0
"598",2017-09-01 21:00:00,12,83,0,20,2,105,"Gurteen",244,0,NA,11,0
"599",2017-09-01 22:00:00,11.1,85,0,0,3,98,"Gurteen",244,0,NA,11,0
"600",2017-09-01 23:00:00,10.6,85,0,0,3,116,"Gurteen",244,0,NA,11,0
"601",2017-09-02 00:00:00,10,85,0,0,4,140,"Gurteen",245,0,NA,11,0
"602",2017-09-02 01:00:00,9.3,87,0,0,4,155,"Gurteen",245,0,NA,11,0
"603",2017-09-02 02:00:00,8.5,90,0,0,5,159,"Gurteen",245,0,NA,11,0
"604",2017-09-02 03:00:00,7.8,93,0,0,5,156,"Gurteen",245,0,NA,11,0
"605",2017-09-02 04:00:00,7.4,96,0,0,6,149,"Gurteen",245,0,NA,11,0
"606",2017-09-02 05:00:00,7.4,97,0,0,6,141,"Gurteen",245,0,NA,11,0
"607",2017-09-02 06:00:00,8,96,0,0,6,135,"Gurteen",245,0,NA,11,0
"608",2017-09-02 07:00:00,9.3,92,0,90.9,6,133,"Gurteen",245,0,NA,11,0
"609",2017-09-02 08:00:00,11,86,0,215,6,134,"Gurteen",245,0,NA,11,0
"610",2017-09-02 09:00:00,13,78,0,359,7,138,"Gurteen",245,0,NA,11,0
"611",2017-09-02 10:00:00,15,70,0,509.5,7,144,"Gurteen",245,0,NA,11,0
"612",2017-09-02 11:00:00,16.8,63,0,653.3,7,150,"Gurteen",245,0,0,11,0
"613",2017-09-02 12:00:00,18,57,0,777,7,155,"Gurteen",245,0,NA,11.2,0
"614",2017-09-02 13:00:00,18.5,53,0,869.3,7,158,"Gurteen",245,0,NA,11.4,0
"615",2017-09-02 14:00:00,18.4,52,0,927.7,7,160,"Gurteen",245,0,NA,11.6,0
"616",2017-09-02 15:00:00,17.9,52,0,951.7,7,160,"Gurteen",245,0,NA,11.8,0
"617",2017-09-02 16:00:00,17,54,0,940.7,8,160,"Gurteen",245,0,NA,12,0
"618",2017-09-02 17:00:00,16,58,0,894.3,8,158,"Gurteen",245,0,NA,12.2,0
"619",2017-09-02 18:00:00,15,62,0,812,8,155,"Gurteen",245,0,NA,12.5,0
"620",2017-09-02 19:00:00,14.1,67,0,695.5,8,152,"Gurteen",245,0,NA,12.7,0
"621",2017-09-02 20:00:00,13.4,72,0,555.6,9,148,"Gurteen",245,0,NA,12.9,0
"622",2017-09-02 21:00:00,12.9,77,0,405.1,9,145,"Gurteen",245,0,NA,13.1,0
"623",2017-09-02 22:00:00,12.5,82,0,256.8,10,141,"Gurteen",245,0,NA,13.3,0
"624",2017-09-02 23:00:00,12.2,86,0,123.9,10,138,"Gurteen",245,0,NA,13.5,0
"625",2017-09-03 00:00:00,12,88,0,19,10,135,"Gurteen",246,0,NA,13.7,0
"626",2017-09-03 01:00:00,11.9,89,0,0,10,133,"Gurteen",246,0,NA,13.9,0
"627",2017-09-03 02:00:00,11.9,88,0,0,10,131,"Gurteen",246,0,NA,14.1,0
"628",2017-09-03 03:00:00,12.1,87,0,0,10,130,"Gurteen",246,0,NA,14.3,0
"629",2017-09-03 04:00:00,12.3,85,0,0,10,130,"Gurteen",246,0,NA,14.5,0
"630",2017-09-03 05:00:00,12.6,83,0,0,10,130,"Gurteen",246,0,NA,14.8,0
"631",2017-09-03 06:00:00,13,81,0,0,11,130,"Gurteen",246,0,NA,15,0
"632",2017-09-03 07:00:00,13.5,80,0,40.8,12,131,"Gurteen",246,0,NA,15.2,0
"633",2017-09-03 08:00:00,14,79,0,81.7,13,131,"Gurteen",246,0,NA,15.4,0
"634",2017-09-03 09:00:00,14.6,79,0,121.5,14,132,"Gurteen",246,0,NA,15.6,0
"635",2017-09-03 10:00:00,15.1,80,0,158.9,14,133,"Gurteen",246,0,NA,15.8,0
"636",2017-09-03 11:00:00,15.6,80,0,192.8,15,134,"Gurteen",246,0,0,16,0
"637",2017-09-03 12:00:00,16,80,0.1,222,15,135,"Gurteen",246,0,NA,15.8,0
"638",2017-09-03 13:00:00,16.3,80,0,245.4,14,136,"Gurteen",246,0,NA,15.6,0
"639",2017-09-03 14:00:00,16.4,80,0,262.2,13,136,"Gurteen",246,0,NA,15.4,0
"640",2017-09-03 15:00:00,16.5,80,0,271.8,12,136,"Gurteen",246,0,NA,15.2,0
"641",2017-09-03 16:00:00,16.4,80,0,273.6,11,136,"Gurteen",246,0,NA,15,0
"642",2017-09-03 17:00:00,16.2,80,0,266.9,9,136,"Gurteen",246,0,NA,14.8,0
"643",2017-09-03 18:00:00,16,81,0,251,8,135,"Gurteen",246,0,NA,14.5,0
"644",2017-09-03 19:00:00,15.7,82,0,225.8,7,134,"Gurteen",246,0,NA,14.3,0
"645",2017-09-03 20:00:00,15.3,84,0,192.6,6,133,"Gurteen",246,0,NA,14.1,0
"646",2017-09-03 21:00:00,14.8,86,0,153.3,6,132,"Gurteen",246,0,NA,13.9,0
"647",2017-09-03 22:00:00,14.3,88,0,109.7,5,131,"Gurteen",246,0,NA,13.7,0
"648",2017-09-03 23:00:00,13.7,90,0,63.7,5,131,"Gurteen",246,0,NA,13.5,0
"649",2017-09-04 00:00:00,13,92,0,17,5,130,"Gurteen",247,0,NA,13.3,0
"650",2017-09-04 01:00:00,12.2,94,0,0,5,130,"Gurteen",247,0,NA,13.1,0
"651",2017-09-04 02:00:00,11.5,95,0,0,5,130,"Gurteen",247,0,NA,12.9,0
"652",2017-09-04 03:00:00,10.9,95,0,0,5,130,"Gurteen",247,0,NA,12.7,0
"653",2017-09-04 04:00:00,10.6,95,0,0,6,131,"Gurteen",247,0,NA,12.5,0
"654",2017-09-04 05:00:00,10.6,93,0,0,6,133,"Gurteen",247,0,NA,12.2,0
"655",2017-09-04 06:00:00,11,89,0,0,6,135,"Gurteen",247,0,NA,12,0
"656",2017-09-04 07:00:00,11.9,84,0,99.4,6,138,"Gurteen",247,0,NA,11.8,0
"657",2017-09-04 08:00:00,13.3,77,0,229.7,7,141,"Gurteen",247,0,NA,11.6,0
"658",2017-09-04 09:00:00,14.8,71,0,380.6,7,144,"Gurteen",247,0,NA,11.4,0
"659",2017-09-04 10:00:00,16.4,64,0,541.9,7,148,"Gurteen",247,0,NA,11.2,0
"660",2017-09-04 11:00:00,17.8,58,0,703.5,7,152,"Gurteen",247,0,0,11,0
"661",2017-09-04 12:00:00,19,54,0,855,7,155,"Gurteen",247,0,NA,11,0
"662",2017-09-04 13:00:00,19.7,52,0,986.8,7,158,"Gurteen",247,0,NA,11,0
"663",2017-09-04 14:00:00,20,52,0,1090.9,7,160,"Gurteen",247,0,NA,11,0
"664",2017-09-04 15:00:00,19.9,53,0,1160.1,7,162,"Gurteen",247,0,NA,11,0
"665",2017-09-04 16:00:00,19.5,56,0,1186.9,6,164,"Gurteen",247,0,NA,11,0
"666",2017-09-04 17:00:00,18.9,59,0,1164,6,165,"Gurteen",247,0,NA,11,0
"667",2017-09-04 18:00:00,18,63,0,1084,6,165,"Gurteen",247,0,NA,11,0
"668",2017-09-04 19:00:00,17,67,0,944.3,6,165,"Gurteen",247,0,NA,11,0
"669",2017-09-04 20:00:00,15.8,72,0,761.3,6,164,"Gurteen",247,0,NA,11,0
"670",2017-09-04 21:00:00,14.7,76,0,556.1,6,163,"Gurteen",247,0,NA,11,0
"671",2017-09-04 22:00:00,13.6,80,0,350.1,6,162,"Gurteen",247,0,NA,11,0
"672",2017-09-04 23:00:00,12.7,83,0,164.3,6,161,"Gurteen",247,0,NA,11,0
"673",2017-09-05 00:00:00,12,86,0,20,6,160,"Gurteen",248,0,NA,11,0
"674",2017-09-05 01:00:00,11.6,88,0,0,6,160,"Gurteen",248,0,NA,11,0
"675",2017-09-05 02:00:00,11.5,89,0,0,6,160,"Gurteen",248,0,NA,11,0
"676",2017-09-05 03:00:00,11.6,90,0,0,7,161,"Gurteen",248,0,NA,11,0
"677",2017-09-05 04:00:00,11.9,90,0,0,7,163,"Gurteen",248,0,NA,11,0
"678",2017-09-05 05:00:00,12.4,90,0,0,7,166,"Gurteen",248,0,NA,11,0
"679",2017-09-05 06:00:00,13,90,0,0,7,170,"Gurteen",248,0,NA,11,0
"680",2017-09-05 07:00:00,13.7,90,0,29.8,7,176,"Gurteen",248,0,NA,11,0
"681",2017-09-05 08:00:00,14.4,90,0,51.2,7,182,"Gurteen",248,0,NA,11,0
"682",2017-09-05 09:00:00,15.1,89,0,67.8,7,190,"Gurteen",248,0,NA,11,0
"683",2017-09-05 10:00:00,15.8,89,0,83.2,6,199,"Gurteen",248,0,NA,11,1
"684",2017-09-05 11:00:00,16.5,88,0,101.1,6,209,"Gurteen",248,0,11,11,2
"685",2017-09-05 12:00:00,17,86,0.3,125,6,220,"Gurteen",248,0,NA,11,0
"686",2017-09-05 13:00:00,17.4,84,0,157.2,6,231,"Gurteen",248,0,NA,11,0
"687",2017-09-05 14:00:00,17.6,81,0,193.9,6,243,"Gurteen",248,0,NA,11,0
"688",2017-09-05 15:00:00,17.7,79,0,229.9,5,254,"Gurteen",248,0,NA,11,0
"689",2017-09-05 16:00:00,17.6,77,0,260,5,265,"Gurteen",248,0,NA,11,0
"690",2017-09-05 17:00:00,17.4,75,0,279.1,5,276,"Gurteen",248,0,NA,11,0
"691",2017-09-05 18:00:00,17,74,0.7,282,5,285,"Gurteen",248,0,NA,11,0
"692",2017-09-05 19:00:00,16.4,74,0,265,5,293,"Gurteen",248,0,NA,11,0
"693",2017-09-05 20:00:00,15.7,75,0,231.1,5,300,"Gurteen",248,0,NA,11,0
"694",2017-09-05 21:00:00,14.9,77,0,184.8,5,306,"Gurteen",248,0,NA,11,0
"695",2017-09-05 22:00:00,14,80,0,130.5,5,310,"Gurteen",248,0,NA,11,0
"696",2017-09-05 23:00:00,13,83,0,72.7,5,313,"Gurteen",248,0,NA,11,0
"697",2017-09-06 00:00:00,12,87,0,16,5,315,"Gurteen",249,0,NA,11,0
"698",2017-09-06 01:00:00,11,91,0,0,5,316,"Gurteen",249,0,NA,11,0
"699",2017-09-06 02:00:00,10.1,94,0,0,4,316,"Gurteen",249,0,NA,11,0
"700",2017-09-06 03:00:00,9.3,97,0,0,4,316,"Gurteen",249,0,NA,11,0
"701",2017-09-06 04:00:00,8.9,99,0,0,4,315,"Gurteen",249,0,NA,11,0
"702",2017-09-06 05:00:00,8.7,99,0,0,4,315,"Gurteen",249,0,NA,11,0
"703",2017-09-06 06:00:00,9,97,0,0,4,315,"Gurteen",249,0,NA,11,0
"704",2017-09-06 07:00:00,9.8,92,0,102.9,4,316,"Gurteen",249,0,NA,11,0
"705",2017-09-06 08:00:00,10.9,86,0,231.7,5,317,"Gurteen",249,0,NA,11,0
"706",2017-09-06 09:00:00,12.2,79,0,371.3,6,318,"Gurteen",249,0,NA,11,0
"707",2017-09-06 10:00:00,13.6,72,0,506.6,6,320,"Gurteen",249,0,NA,11,0
"708",2017-09-06 11:00:00,14.9,65,0,622.6,7,320,"Gurteen",249,0,0,11,0
"709",2017-09-06 12:00:00,16,61,0,704,7,320,"Gurteen",249,0,NA,11,0
"710",2017-09-06 13:00:00,16.7,59,0,739.7,7,319,"Gurteen",249,0,NA,11,0
"711",2017-09-06 14:00:00,17.1,59,0,733.9,7,316,"Gurteen",249,0,NA,11,0
"712",2017-09-06 15:00:00,17.1,62,0,694.8,6,313,"Gurteen",249,0,NA,11,0
"713",2017-09-06 16:00:00,16.9,65,0,630.3,5,310,"Gurteen",249,0,NA,11,0
"714",2017-09-06 17:00:00,16.5,69,0,548.7,5,307,"Gurteen",249,0,NA,11,0
"715",2017-09-06 18:00:00,16,74,0.1,458,4,305,"Gurteen",249,0,NA,11,0
"716",2017-09-06 19:00:00,15.4,79,0,365.6,3,303,"Gurteen",249,0,NA,11,0
"717",2017-09-06 20:00:00,14.6,83,0,275.6,3,303,"Gurteen",249,0,NA,11,0
"718",2017-09-06 21:00:00,13.8,87,0,191.6,3,303,"Gurteen",249,0,NA,11,0
"719",2017-09-06 22:00:00,12.9,90,0,117,3,306,"Gurteen",249,0,NA,11,0
"720",2017-09-06 23:00:00,12,93,0,55.3,3,309,"Gurteen",249,0,NA,11,0
