"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"521",2017-08-22 16:00:00,18,87,0,123,12,157,"JohnstownCastle",234,0,NA,68.6,0
"522",2017-08-22 17:00:00,18,88,0,116,11,165,"JohnstownCastle",234,0,NA,67.8,51
"523",2017-08-22 18:00:00,18,90,0,69,11,169,"JohnstownCastle",234,48,NA,66.9,52
"524",2017-08-22 19:00:00,17,92,0,28,10,173,"JohnstownCastle",234,49,NA,66,53
"525",2017-08-22 20:00:00,16,94,0.1,2,11,181,"JohnstownCastle",234,50,NA,65.1,54
"526",2017-08-22 21:00:00,16,95,0.1,0,10,195,"JohnstownCastle",234,51,NA,64.2,55
"527",2017-08-22 22:00:00,16,97,0,0,9,219,"JohnstownCastle",234,52,NA,63.4,56
"528",2017-08-22 23:00:00,15,98,0,0,10,227,"JohnstownCastle",234,53,NA,62.5,57
"529",2017-08-23 00:00:00,15,96,0,0,10,234,"JohnstownCastle",235,54,NA,61.6,58
"530",2017-08-23 01:00:00,15,95,0,0,10,244,"JohnstownCastle",235,55,NA,60.8,59
"531",2017-08-23 02:00:00,14,95,0,0,10,247,"JohnstownCastle",235,56,NA,59.9,60
"532",2017-08-23 03:00:00,14,94,0,0,10,245,"JohnstownCastle",235,57,NA,59,61
"533",2017-08-23 04:00:00,13,94,0,0,10,245,"JohnstownCastle",235,58,NA,58.1,62
"534",2017-08-23 05:00:00,13,94,0,0,10,243,"JohnstownCastle",235,59,NA,57.2,63
"535",2017-08-23 06:00:00,14,90,0,3,10,244,"JohnstownCastle",235,60,NA,56.4,64
"536",2017-08-23 07:00:00,15,86,0,29,11,239,"JohnstownCastle",235,0,NA,55.5,0
"537",2017-08-23 08:00:00,15,84,0,72,12,236,"JohnstownCastle",235,0,NA,54.6,0
"538",2017-08-23 09:00:00,16,81,0,121,13,234,"JohnstownCastle",235,0,NA,53.8,0
"539",2017-08-23 10:00:00,16,80,0,170,13,230,"JohnstownCastle",235,0,NA,52.9,0
"540",2017-08-23 11:00:00,16,78,0,214,14,229,"JohnstownCastle",235,0,14,52,0
"541",2017-08-23 12:00:00,16,80,0.2,226,15,225,"JohnstownCastle",235,0,NA,51.6,0
"542",2017-08-23 13:00:00,16,81,0.1,222,15,225,"JohnstownCastle",235,0,NA,51.2,0
"543",2017-08-23 14:00:00,16,80,0.1,234,15,225,"JohnstownCastle",235,0,NA,50.8,0
"544",2017-08-23 15:00:00,16,82,0,205,15,225,"JohnstownCastle",235,0,NA,50.3,0
"545",2017-08-23 16:00:00,16,82,0,164,15,224,"JohnstownCastle",235,0,NA,49.9,0
"546",2017-08-23 17:00:00,16,84,0,118,15,226,"JohnstownCastle",235,0,NA,49.5,0
"547",2017-08-23 18:00:00,16,85,0,67,14,229,"JohnstownCastle",235,0,NA,49.1,0
"548",2017-08-23 19:00:00,15,87,0,26,12,233,"JohnstownCastle",235,0,NA,48.7,0
"549",2017-08-23 20:00:00,15,89,0,2,12,237,"JohnstownCastle",235,0,NA,48.2,0
"550",2017-08-23 21:00:00,15,90,0,0,10,242,"JohnstownCastle",235,0,NA,47.8,0
"551",2017-08-23 22:00:00,15,90,0,0,9,246,"JohnstownCastle",235,0,NA,47.4,0
"552",2017-08-23 23:00:00,14,89,0,0,8,251,"JohnstownCastle",235,0,NA,47,0
"553",2017-08-24 00:00:00,14,87,0,0,8,249,"JohnstownCastle",236,0,NA,46.6,0
"554",2017-08-24 01:00:00,14,90,0,0,9,237,"JohnstownCastle",236,0,NA,46.2,0
"555",2017-08-24 02:00:00,14,91,0,0,10,239,"JohnstownCastle",236,0,NA,45.8,0
"556",2017-08-24 03:00:00,14,89,0,0,11,245,"JohnstownCastle",236,0,NA,45.3,0
"557",2017-08-24 04:00:00,13,90,0,0,10,246,"JohnstownCastle",236,0,NA,44.9,0
"558",2017-08-24 05:00:00,13,90,0,0,10,246,"JohnstownCastle",236,0,NA,44.5,0
"559",2017-08-24 06:00:00,13,89,0,3,11,245,"JohnstownCastle",236,0,NA,44.1,0
"560",2017-08-24 07:00:00,14,85,0,31,12,241,"JohnstownCastle",236,0,NA,43.7,0
"561",2017-08-24 08:00:00,14,80,0,83,13,239,"JohnstownCastle",236,0,NA,43.2,0
"562",2017-08-24 09:00:00,15,76,0,145,15,239,"JohnstownCastle",236,0,NA,42.8,0
"563",2017-08-24 10:00:00,15,72,0,182,16,240,"JohnstownCastle",236,0,NA,42.4,0
"564",2017-08-24 11:00:00,16,71,0.2,184,17,239,"JohnstownCastle",236,0,0,42,0
"565",2017-08-24 12:00:00,16,75,0,162,16,231,"JohnstownCastle",236,0,NA,41.4,0
"566",2017-08-24 13:00:00,16,73,0,207,16,228,"JohnstownCastle",236,0,NA,40.8,0
"567",2017-08-24 14:00:00,16,75,0,204,17,222,"JohnstownCastle",236,0,NA,40.2,0
"568",2017-08-24 15:00:00,16,77,0,148,17,227,"JohnstownCastle",236,0,NA,39.7,0
"569",2017-08-24 16:00:00,16,78,0,94,18,235,"JohnstownCastle",236,0,NA,39.1,0
"570",2017-08-24 17:00:00,16,79,0,84,18,236,"JohnstownCastle",236,0,NA,38.5,0
"571",2017-08-24 18:00:00,16,80,0,83,17,235,"JohnstownCastle",236,0,NA,37.9,0
"572",2017-08-24 19:00:00,15.8,83,0,70.1,16,235,"JohnstownCastle",236,0,NA,37.3,0
"573",2017-08-24 20:00:00,15.4,86,0,48.8,16,237,"JohnstownCastle",236,0,NA,36.8,0
"574",2017-08-24 21:00:00,15,89,0,27,15,240,"JohnstownCastle",236,0,NA,36.2,0
"575",2017-08-24 22:00:00,14.8,90,0,11.2,14,243,"JohnstownCastle",236,0,NA,35.6,0
"576",2017-08-24 23:00:00,14.8,91,0,2.3,12,246,"JohnstownCastle",236,0,NA,35,0
"577",2017-08-25 00:00:00,15,91,0,0,11,250,"JohnstownCastle",237,0,NA,34.4,0
"578",2017-08-25 01:00:00,15.2,92,0,2.9,10,254,"JohnstownCastle",237,0,NA,33.8,0
"579",2017-08-25 02:00:00,15.3,92,0,5.2,9,258,"JohnstownCastle",237,0,NA,33.2,0
"580",2017-08-25 03:00:00,15,92,0,0,8,260,"JohnstownCastle",237,0,NA,32.7,0
"581",2017-08-25 04:00:00,14.2,91,0,0,8,260,"JohnstownCastle",237,0,NA,32.1,0
"582",2017-08-25 05:00:00,13.3,88,0,0,7,260,"JohnstownCastle",237,0,NA,31.5,0
"583",2017-08-25 06:00:00,13,85,0,2,7,265,"JohnstownCastle",237,0,NA,30.9,0
"584",2017-08-25 07:00:00,13.7,81,0,69.7,7,276,"JohnstownCastle",237,0,NA,30.3,0
"585",2017-08-25 08:00:00,14.9,78,0,161,7,285,"JohnstownCastle",237,0,NA,29.8,0
"586",2017-08-25 09:00:00,16,77,0,247,7,285,"JohnstownCastle",237,0,NA,29.2,0
"587",2017-08-25 10:00:00,16.4,78,0,304.4,7,269,"JohnstownCastle",237,0,NA,28.6,0
"588",2017-08-25 11:00:00,16.3,80,0,333.1,8,245,"JohnstownCastle",237,0,0,28,0
"589",2017-08-25 12:00:00,16,82,0,339,8,225,"JohnstownCastle",237,0,NA,27.4,0
"590",2017-08-25 13:00:00,15.9,82,0,328.4,8,217,"JohnstownCastle",237,0,NA,26.8,0
"591",2017-08-25 14:00:00,15.9,80,0,310,7,219,"JohnstownCastle",237,0,NA,26.2,0
"592",2017-08-25 15:00:00,16,79,0,293,6,225,"JohnstownCastle",237,0,NA,25.7,0
"593",2017-08-25 16:00:00,16.1,79,0,282.4,5,230,"JohnstownCastle",237,0,NA,25.1,0
"594",2017-08-25 17:00:00,16.2,81,0,266.7,5,234,"JohnstownCastle",237,0,NA,24.5,0
"595",2017-08-25 18:00:00,16,83,0,230,5,235,"JohnstownCastle",237,0,NA,23.9,0
"596",2017-08-25 19:00:00,15.5,86,0,163.6,5,235,"JohnstownCastle",237,0,NA,23.3,0
"597",2017-08-25 20:00:00,14.8,89,0,87.1,5,238,"JohnstownCastle",237,0,NA,22.8,0
"598",2017-08-25 21:00:00,14,92,0,27,5,250,"JohnstownCastle",237,0,NA,22.2,0
"599",2017-08-25 22:00:00,13.2,94,0,2.1,5,273,"JohnstownCastle",237,0,NA,21.6,0
"600",2017-08-25 23:00:00,12.6,95,0,0,4,295,"JohnstownCastle",237,0,NA,21,0
"601",2017-08-26 00:00:00,12,96,0,0,4,300,"JohnstownCastle",238,0,NA,20.4,0
"602",2017-08-26 01:00:00,11.6,97,0,0,4,276,"JohnstownCastle",238,0,NA,19.8,0
"603",2017-08-26 02:00:00,11.3,98,0,0,3,229,"JohnstownCastle",238,0,NA,19.2,0
"604",2017-08-26 03:00:00,11.1,99,0,0,3,170,"JohnstownCastle",238,0,NA,18.7,0
"605",2017-08-26 04:00:00,11.2,100,0,0,2,109,"JohnstownCastle",238,0,NA,18.1,0
"606",2017-08-26 05:00:00,11.5,99,0,0,2,55,"JohnstownCastle",238,0,NA,17.5,1
"607",2017-08-26 06:00:00,12,98,0,2,2,20,"JohnstownCastle",238,0,NA,16.9,2
"608",2017-08-26 07:00:00,12.7,96,0,87,2,11,"JohnstownCastle",238,0,NA,16.3,3
"609",2017-08-26 08:00:00,13.7,93,0,199.7,2,22,"JohnstownCastle",238,0,NA,15.8,4
"610",2017-08-26 09:00:00,14.6,89,0,325.9,2,47,"JohnstownCastle",238,0,NA,15.2,5
"611",2017-08-26 10:00:00,15.6,85,0,451.2,3,78,"JohnstownCastle",238,0,NA,14.6,0
"612",2017-08-26 11:00:00,16.4,82,0,561.3,3,106,"JohnstownCastle",238,0,14,14,0
"613",2017-08-26 12:00:00,17,79,0,642,3,125,"JohnstownCastle",238,0,NA,14,0
"614",2017-08-26 13:00:00,17.3,77,0,682.4,3,129,"JohnstownCastle",238,0,NA,14,0
"615",2017-08-26 14:00:00,17.4,76,0,685.9,3,121,"JohnstownCastle",238,0,NA,14,0
"616",2017-08-26 15:00:00,17.2,76,0,659.2,3,109,"JohnstownCastle",238,0,NA,14,0
"617",2017-08-26 16:00:00,16.9,76,0,609.1,3,97,"JohnstownCastle",238,0,NA,14,0
"618",2017-08-26 17:00:00,16.5,77,0,542.4,2,92,"JohnstownCastle",238,0,NA,14,0
"619",2017-08-26 18:00:00,16,79,0.1,466,2,100,"JohnstownCastle",238,0,NA,14,0
"620",2017-08-26 19:00:00,15.5,81,0,385.8,2,125,"JohnstownCastle",238,0,NA,14,0
"621",2017-08-26 20:00:00,15,84,0,304.9,1,163,"JohnstownCastle",238,0,NA,14,0
"622",2017-08-26 21:00:00,14.5,87,0,225.6,1,208,"JohnstownCastle",238,0,NA,14,0
"623",2017-08-26 22:00:00,14,89,0,150.2,1,254,"JohnstownCastle",238,0,NA,14,0
"624",2017-08-26 23:00:00,13.5,91,0,80.9,1,295,"JohnstownCastle",238,0,NA,14,0
"625",2017-08-27 00:00:00,13,93,0,20,1,325,"JohnstownCastle",239,0,NA,14,0
"626",2017-08-27 01:00:00,12.5,94,0,0,1,340,"JohnstownCastle",239,0,NA,14,0
"627",2017-08-27 02:00:00,12.2,94,0,0,2,341,"JohnstownCastle",239,0,NA,14,0
"628",2017-08-27 03:00:00,11.9,93,0,0,2,333,"JohnstownCastle",239,0,NA,14,0
"629",2017-08-27 04:00:00,11.7,92,0,0,3,317,"JohnstownCastle",239,0,NA,14,0
"630",2017-08-27 05:00:00,11.7,91,0,0,3,299,"JohnstownCastle",239,0,NA,14,0
"631",2017-08-27 06:00:00,12,89,0,2,4,280,"JohnstownCastle",239,0,NA,14,0
"632",2017-08-27 07:00:00,12.5,87,0,86.8,5,264,"JohnstownCastle",239,0,NA,14,0
"633",2017-08-27 08:00:00,13.2,86,0,193.6,6,252,"JohnstownCastle",239,0,NA,14,0
"634",2017-08-27 09:00:00,14,84,0,312.9,7,242,"JohnstownCastle",239,0,NA,14,0
"635",2017-08-27 10:00:00,14.7,83,0,435.3,8,234,"JohnstownCastle",239,0,NA,14,0
"636",2017-08-27 11:00:00,15.4,83,0,551.1,8,229,"JohnstownCastle",239,0,0,14,0
"637",2017-08-27 12:00:00,16,83,0,651,9,225,"JohnstownCastle",239,0,NA,14,0
"638",2017-08-27 13:00:00,16.3,84,0,726.9,10,223,"JohnstownCastle",239,0,NA,14,0
"639",2017-08-27 14:00:00,16.5,85,0,776.3,10,222,"JohnstownCastle",239,0,NA,14,0
"640",2017-08-27 15:00:00,16.4,86,0,798.2,10,223,"JohnstownCastle",239,0,NA,14,0
"641",2017-08-27 16:00:00,16.3,87,0,791.6,10,226,"JohnstownCastle",239,0,NA,14,0
"642",2017-08-27 17:00:00,16.2,88,0,755.6,10,232,"JohnstownCastle",239,0,NA,14,0
"643",2017-08-27 18:00:00,16,88,0,689,10,240,"JohnstownCastle",239,0,NA,14,0
"644",2017-08-27 19:00:00,15.9,87,0,592.9,10,250,"JohnstownCastle",239,0,NA,14,0
"645",2017-08-27 20:00:00,15.7,85,0,475.9,9,262,"JohnstownCastle",239,0,NA,14,0
"646",2017-08-27 21:00:00,15.6,83,0,348.8,9,274,"JohnstownCastle",239,0,NA,14,0
"647",2017-08-27 22:00:00,15.5,81,0,222.4,8,284,"JohnstownCastle",239,0,NA,14,0
"648",2017-08-27 23:00:00,15.3,80,0,107.2,8,292,"JohnstownCastle",239,0,NA,14,0
"649",2017-08-28 00:00:00,15,80,0,14,7,295,"JohnstownCastle",240,0,NA,14,0
"650",2017-08-28 01:00:00,14.6,81,0,0,7,293,"JohnstownCastle",240,0,NA,14,0
"651",2017-08-28 02:00:00,14.2,83,0,0,6,287,"JohnstownCastle",240,0,NA,14,0
"652",2017-08-28 03:00:00,13.8,86,0,0,6,277,"JohnstownCastle",240,0,NA,14,0
"653",2017-08-28 04:00:00,13.4,89,0,0,7,266,"JohnstownCastle",240,0,NA,14,0
"654",2017-08-28 05:00:00,13.1,91,0,0,7,255,"JohnstownCastle",240,0,NA,14,0
"655",2017-08-28 06:00:00,13,92,0,2,8,245,"JohnstownCastle",240,0,NA,14,0
"656",2017-08-28 07:00:00,13,92,0,60.2,9,237,"JohnstownCastle",240,0,NA,14,0
"657",2017-08-28 08:00:00,13.2,91,0,126.8,11,231,"JohnstownCastle",240,0,NA,14,0
"658",2017-08-28 09:00:00,13.5,89,0,198.8,13,227,"JohnstownCastle",240,0,NA,14,0
"659",2017-08-28 10:00:00,13.9,87,0,273.5,14,224,"JohnstownCastle",240,0,NA,14,0
"660",2017-08-28 11:00:00,14.4,86,0,347.8,16,221,"JohnstownCastle",240,0,0,14,0
"661",2017-08-28 12:00:00,15,85,0.1,419,17,220,"JohnstownCastle",240,0,NA,14,0
"662",2017-08-28 13:00:00,15.6,85,0,483.9,18,219,"JohnstownCastle",240,0,NA,14,0
"663",2017-08-28 14:00:00,16.2,87,0,538.5,18,219,"JohnstownCastle",240,0,NA,14,0
"664",2017-08-28 15:00:00,16.6,88,0,578.2,18,220,"JohnstownCastle",240,0,NA,14,0
"665",2017-08-28 16:00:00,17,90,0,598.8,17,222,"JohnstownCastle",240,0,NA,14,0
"666",2017-08-28 17:00:00,17.1,90,0,595.9,16,227,"JohnstownCastle",240,0,NA,14,0
"667",2017-08-28 18:00:00,17,90,0,565,15,235,"JohnstownCastle",240,0,NA,14,0
"668",2017-08-28 19:00:00,16.6,88,0,504,14,246,"JohnstownCastle",240,0,NA,14,0
"669",2017-08-28 20:00:00,15.9,86,0,419.6,12,258,"JohnstownCastle",240,0,NA,14,0
"670",2017-08-28 21:00:00,15.2,82,0,320.5,11,271,"JohnstownCastle",240,0,NA,14,0
"671",2017-08-28 22:00:00,14.4,78,0,215.7,10,282,"JohnstownCastle",240,0,NA,14,0
"672",2017-08-28 23:00:00,13.6,74,0,113.9,9,291,"JohnstownCastle",240,0,NA,14,0
"673",2017-08-29 00:00:00,13,71,0.1,24,8,295,"JohnstownCastle",241,0,NA,14,0
"674",2017-08-29 01:00:00,12.6,68,0,0,8,294,"JohnstownCastle",241,0,NA,14,0
"675",2017-08-29 02:00:00,12.4,67,0,0,8,288,"JohnstownCastle",241,0,NA,14,0
"676",2017-08-29 03:00:00,12.4,65,0,0,9,279,"JohnstownCastle",241,0,NA,14,0
"677",2017-08-29 04:00:00,12.5,64,0,0,10,269,"JohnstownCastle",241,0,NA,14,0
"678",2017-08-29 05:00:00,12.7,64,0,0,11,259,"JohnstownCastle",241,0,NA,14,0
"679",2017-08-29 06:00:00,13,63,0,1,12,250,"JohnstownCastle",241,0,NA,14,0
"680",2017-08-29 07:00:00,13.3,62,0,105.2,13,244,"JohnstownCastle",241,0,NA,14,0
"681",2017-08-29 08:00:00,13.6,62,0,233.9,14,240,"JohnstownCastle",241,0,NA,14,0
"682",2017-08-29 09:00:00,13.9,61,0,376,14,239,"JohnstownCastle",241,0,NA,14,0
"683",2017-08-29 10:00:00,14.3,61,0,520.3,15,238,"JohnstownCastle",241,0,NA,14,0
"684",2017-08-29 11:00:00,14.6,61,0,655.7,15,239,"JohnstownCastle",241,0,0,14,0
"685",2017-08-29 12:00:00,15,61,0.2,771,15,240,"JohnstownCastle",241,0,NA,13.4,0
"686",2017-08-29 13:00:00,15.4,62,0,856.9,15,241,"JohnstownCastle",241,0,NA,12.8,0
"687",2017-08-29 14:00:00,15.7,63,0,911.1,14,242,"JohnstownCastle",241,0,NA,12.2,0
"688",2017-08-29 15:00:00,16,64,0,933.2,13,243,"JohnstownCastle",241,0,NA,11.7,0
"689",2017-08-29 16:00:00,16.1,66,0,922.5,12,243,"JohnstownCastle",241,0,NA,11.1,0
"690",2017-08-29 17:00:00,16.1,68,0,878.6,12,244,"JohnstownCastle",241,0,NA,10.5,0
"691",2017-08-29 18:00:00,16,70,0.3,801,11,245,"JohnstownCastle",241,0,NA,9.9,0
"692",2017-08-29 19:00:00,15.7,72,0,691.1,11,246,"JohnstownCastle",241,0,NA,9.3,0
"693",2017-08-29 20:00:00,15.2,75,0,558.3,11,247,"JohnstownCastle",241,0,NA,8.8,0
"694",2017-08-29 21:00:00,14.6,78,0,413.6,11,248,"JohnstownCastle",241,0,NA,8.2,0
"695",2017-08-29 22:00:00,14,80,0,268.3,11,249,"JohnstownCastle",241,0,NA,7.6,0
"696",2017-08-29 23:00:00,13.5,82,0,133.7,11,249,"JohnstownCastle",241,0,NA,7,0
"697",2017-08-30 00:00:00,13,84,0,21,11,250,"JohnstownCastle",242,0,NA,6.4,0
"698",2017-08-30 01:00:00,12.7,85,0,0,11,250,"JohnstownCastle",242,0,NA,5.8,0
"699",2017-08-30 02:00:00,12.5,86,0,0,11,251,"JohnstownCastle",242,0,NA,5.2,0
"700",2017-08-30 03:00:00,12.4,86,0,0,11,251,"JohnstownCastle",242,0,NA,4.7,0
"701",2017-08-30 04:00:00,12.5,86,0,0,11,251,"JohnstownCastle",242,0,NA,4.1,0
"702",2017-08-30 05:00:00,12.7,85,0,0,11,251,"JohnstownCastle",242,0,NA,3.5,0
"703",2017-08-30 06:00:00,13,84,0.1,1,11,250,"JohnstownCastle",242,0,NA,2.9,0
"704",2017-08-30 07:00:00,13.4,82,0,100.7,11,249,"JohnstownCastle",242,0,NA,2.3,0
"705",2017-08-30 08:00:00,14,80,0,220,11,248,"JohnstownCastle",242,0,NA,1.8,0
"706",2017-08-30 09:00:00,14.5,77,0,349.7,11,247,"JohnstownCastle",242,0,NA,1.2,0
"707",2017-08-30 10:00:00,15.1,74,0,480.6,11,247,"JohnstownCastle",242,0,NA,0.6,0
"708",2017-08-30 11:00:00,15.6,72,0,603.8,11,246,"JohnstownCastle",242,0,0,0,0
"709",2017-08-30 12:00:00,16,70,0.2,710,11,245,"JohnstownCastle",242,0,NA,0,0
"710",2017-08-30 13:00:00,16.3,69,0,791.8,11,245,"JohnstownCastle",242,0,NA,0,0
"711",2017-08-30 14:00:00,16.4,68,0,848,10,244,"JohnstownCastle",242,0,NA,0,0
"712",2017-08-30 15:00:00,16.5,68,0,878.9,10,244,"JohnstownCastle",242,0,NA,0,0
"713",2017-08-30 16:00:00,16.4,68,0,884.9,9,244,"JohnstownCastle",242,0,NA,0,0
"714",2017-08-30 17:00:00,16.2,69,0,866.5,8,245,"JohnstownCastle",242,0,NA,0,0
"715",2017-08-30 18:00:00,16,70,0.1,824,8,245,"JohnstownCastle",242,0,NA,0,0
"716",2017-08-30 19:00:00,15.7,72,0,757.4,8,246,"JohnstownCastle",242,0,NA,0,0
"717",2017-08-30 20:00:00,15.3,73,0,665.7,8,246,"JohnstownCastle",242,0,NA,0,0
"718",2017-08-30 21:00:00,14.8,76,0,547.1,8,247,"JohnstownCastle",242,0,NA,0,0
"719",2017-08-30 22:00:00,14.3,78,0,400.4,8,248,"JohnstownCastle",242,0,NA,0,0
"720",2017-08-30 23:00:00,13.7,82,0,223.8,9,249,"JohnstownCastle",242,0,NA,0,0
