"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"554",2017-08-21 01:00:00,14,97,0.3,0,4,114,"Dunsany",233,4,NA,58.2,6
"555",2017-08-21 02:00:00,14,97,0.8,0,4,128,"Dunsany",233,5,NA,58.8,7
"556",2017-08-21 03:00:00,14,98,1.1,0,4,134,"Dunsany",233,6,NA,59.3,8
"557",2017-08-21 04:00:00,15,98,1.7,0,4,165,"Dunsany",233,7,NA,59.9,9
"558",2017-08-21 05:00:00,15,98,2,0,5,189,"Dunsany",233,8,NA,60.5,10
"559",2017-08-21 06:00:00,16,98,1.8,0,5,204,"Dunsany",233,9,NA,61.1,11
"560",2017-08-21 07:00:00,16,99,2.2,3,5,203,"Dunsany",233,10,NA,61.7,12
"561",2017-08-21 08:00:00,16,99,2,11,5,196,"Dunsany",233,11,NA,62.2,13
"562",2017-08-21 09:00:00,16,99,1.1,21,5,188,"Dunsany",233,12,NA,62.8,14
"563",2017-08-21 10:00:00,16,99,0.4,14,5,186,"Dunsany",233,13,NA,63.4,15
"564",2017-08-21 11:00:00,17,95,0.2,32,7,203,"Dunsany",233,14,24,64,16
"565",2017-08-21 12:00:00,18,95,0.6,36,6,231,"Dunsany",233,15,NA,64.6,17
"566",2017-08-21 13:00:00,18,93,0.8,49,5,243,"Dunsany",233,16,NA,65.2,18
"567",2017-08-21 14:00:00,19,92,0.1,40,4,220,"Dunsany",233,17,NA,65.9,19
"568",2017-08-21 15:00:00,19,92,0,42,4,232,"Dunsany",233,18,NA,66.5,20
"569",2017-08-21 16:00:00,19,90,0.1,47,6,248,"Dunsany",233,19,NA,67.1,21
"570",2017-08-21 17:00:00,19,90,0,40,5,256,"Dunsany",233,20,NA,67.8,22
"571",2017-08-21 18:00:00,19,90,0,25,5,259,"Dunsany",233,21,NA,68.4,23
"572",2017-08-21 19:00:00,18.6,91,0,16.3,5,277,"Dunsany",233,22,NA,69,24
"573",2017-08-21 20:00:00,17.8,94,0,13.5,4,300,"Dunsany",233,23,NA,69.6,25
"574",2017-08-21 21:00:00,17,96,0,12,3,310,"Dunsany",233,24,NA,70.2,26
"575",2017-08-21 22:00:00,16.4,97,0,8.3,2,293,"Dunsany",233,25,NA,70.9,27
"576",2017-08-21 23:00:00,16.1,98,0,3.6,1,254,"Dunsany",233,26,NA,71.5,28
"577",2017-08-22 00:00:00,16,98,0,0,1,205,"Dunsany",234,27,NA,72.1,29
"578",2017-08-22 01:00:00,16,98,0,0,1,155,"Dunsany",234,28,NA,72.8,30
"579",2017-08-22 02:00:00,16,98,0,0,2,112,"Dunsany",234,29,NA,73.4,31
"580",2017-08-22 03:00:00,16,98,0.2,0,3,85,"Dunsany",234,30,NA,74,32
"581",2017-08-22 04:00:00,15.9,98,0,0,4,79,"Dunsany",234,31,NA,74.6,33
"582",2017-08-22 05:00:00,15.8,99,0,0,5,86,"Dunsany",234,32,NA,75.2,34
"583",2017-08-22 06:00:00,16,99,0.7,1,6,95,"Dunsany",234,33,NA,75.9,35
"584",2017-08-22 07:00:00,16.5,99,0,12.7,6,98,"Dunsany",234,34,NA,76.5,36
"585",2017-08-22 08:00:00,17.2,99,0,41.7,6,97,"Dunsany",234,35,NA,77.1,37
"586",2017-08-22 09:00:00,18,98,2.1,98,6,95,"Dunsany",234,36,NA,77.8,38
"587",2017-08-22 10:00:00,18.7,96,0,185.4,6,97,"Dunsany",234,37,NA,78.4,39
"588",2017-08-22 11:00:00,19.4,93,0,283.6,6,100,"Dunsany",234,38,13,79,40
"589",2017-08-22 12:00:00,20,89,0.7,366,7,105,"Dunsany",234,0,NA,78.9,41
"590",2017-08-22 13:00:00,20.6,84,0,412.2,8,109,"Dunsany",234,0,NA,78.8,0
"591",2017-08-22 14:00:00,21,79,0,426.2,8,110,"Dunsany",234,0,NA,78.8,0
"592",2017-08-22 15:00:00,21,77,0.4,418,9,110,"Dunsany",234,0,NA,78.7,0
"593",2017-08-22 16:00:00,20.4,79,0,395,9,107,"Dunsany",234,0,NA,78.6,0
"594",2017-08-22 17:00:00,19.3,83,0,353.5,9,103,"Dunsany",234,0,NA,78.5,0
"595",2017-08-22 18:00:00,18,88,0,287,9,100,"Dunsany",234,0,NA,78.4,42
"596",2017-08-22 19:00:00,16.7,93,0,194.9,8,99,"Dunsany",234,0,NA,78.3,43
"597",2017-08-22 20:00:00,15.6,96,0,99,7,99,"Dunsany",234,0,NA,78.2,44
"598",2017-08-22 21:00:00,15,98,0,27,6,100,"Dunsany",234,0,NA,78.2,45
"599",2017-08-22 22:00:00,15.1,98,0,0,6,101,"Dunsany",234,0,NA,78.1,46
"600",2017-08-22 23:00:00,15.6,98,0,0,6,101,"Dunsany",234,0,NA,78,47
"601",2017-08-23 00:00:00,16,97,0,0,6,100,"Dunsany",235,0,NA,77.9,48
"602",2017-08-23 01:00:00,16.1,97,0,0,6,99,"Dunsany",235,0,NA,77.8,49
"603",2017-08-23 02:00:00,16,99,0,0,6,98,"Dunsany",235,0,NA,77.8,50
"604",2017-08-23 03:00:00,15.7,100,0,0,6,97,"Dunsany",235,0,NA,77.7,51
"605",2017-08-23 04:00:00,15.5,100,0,0,6,98,"Dunsany",235,0,NA,77.6,52
"606",2017-08-23 05:00:00,15.6,100,0,0,6,100,"Dunsany",235,0,NA,77.5,53
"607",2017-08-23 06:00:00,16,97,0,3,6,105,"Dunsany",235,0,NA,77.4,54
"608",2017-08-23 07:00:00,16.9,92,0,86.4,6,112,"Dunsany",235,0,NA,77.3,55
"609",2017-08-23 08:00:00,18.2,86,0,198.9,6,121,"Dunsany",235,0,NA,77.2,0
"610",2017-08-23 09:00:00,19.6,79,0,327.7,7,130,"Dunsany",235,0,NA,77.2,0
"611",2017-08-23 10:00:00,21,73,0,460.3,7,137,"Dunsany",235,0,NA,77.1,0
"612",2017-08-23 11:00:00,22.2,68,0,584,7,143,"Dunsany",235,0,14,77,0
"613",2017-08-23 12:00:00,23,65,0,686,7,145,"Dunsany",235,0,NA,76.4,0
"614",2017-08-23 13:00:00,23.3,65,0,756.2,7,143,"Dunsany",235,0,NA,75.8,0
"615",2017-08-23 14:00:00,23,68,0,793.9,7,137,"Dunsany",235,0,NA,75.2,0
"616",2017-08-23 15:00:00,22.5,73,0,800.9,7,129,"Dunsany",235,0,NA,74.7,0
"617",2017-08-23 16:00:00,21.7,78,0,779.1,6,120,"Dunsany",235,0,NA,74.1,0
"618",2017-08-23 17:00:00,20.8,84,0,730.2,6,111,"Dunsany",235,0,NA,73.5,0
"619",2017-08-23 18:00:00,20,88,1.8,656,6,105,"Dunsany",235,0,NA,72.9,0
"620",2017-08-23 19:00:00,19.3,91,0,559.4,6,102,"Dunsany",235,0,NA,72.3,0
"621",2017-08-23 20:00:00,18.7,93,0,447.8,6,100,"Dunsany",235,0,NA,71.8,0
"622",2017-08-23 21:00:00,18.2,94,0,329.6,6,101,"Dunsany",235,0,NA,71.2,0
"623",2017-08-23 22:00:00,17.8,94,0,213.1,5,103,"Dunsany",235,0,NA,70.6,0
"624",2017-08-23 23:00:00,17.4,94,0,106.7,5,104,"Dunsany",235,0,NA,70,0
"625",2017-08-24 00:00:00,17,95,1.5,19,5,105,"Dunsany",236,0,NA,69.4,0
"626",2017-08-24 01:00:00,16.6,96,0,0,5,105,"Dunsany",236,0,NA,68.8,0
"627",2017-08-24 02:00:00,16.2,98,0,0,4,104,"Dunsany",236,0,NA,68.2,0
"628",2017-08-24 03:00:00,15.8,99,0,0,4,103,"Dunsany",236,0,NA,67.7,1
"629",2017-08-24 04:00:00,15.7,100,0,0,4,103,"Dunsany",236,0,NA,67.1,2
"630",2017-08-24 05:00:00,15.7,100,0,0,4,105,"Dunsany",236,0,NA,66.5,3
"631",2017-08-24 06:00:00,16,98,2.1,2,4,110,"Dunsany",236,1,NA,65.9,4
"632",2017-08-24 07:00:00,16.6,94,0,72.1,4,118,"Dunsany",236,2,NA,65.3,5
"633",2017-08-24 08:00:00,17.5,89,0,154.5,5,129,"Dunsany",236,0,NA,64.8,6
"634",2017-08-24 09:00:00,18.5,84,0,242.6,6,142,"Dunsany",236,0,NA,64.2,0
"635",2017-08-24 10:00:00,19.4,78,0,329.7,6,155,"Dunsany",236,0,NA,63.6,0
"636",2017-08-24 11:00:00,20.3,73,0,409.4,7,168,"Dunsany",236,0,15,63,0
"637",2017-08-24 12:00:00,21,70,0,475,7,180,"Dunsany",236,0,NA,62.9,0
"638",2017-08-24 13:00:00,21.4,69,0,521.1,7,189,"Dunsany",236,0,NA,62.8,0
"639",2017-08-24 14:00:00,21.5,69,0,547.2,6,196,"Dunsany",236,0,NA,62.6,0
"640",2017-08-24 15:00:00,21.4,70,0,553.7,6,200,"Dunsany",236,0,NA,62.5,0
"641",2017-08-24 16:00:00,21.1,73,0,541.1,5,200,"Dunsany",236,0,NA,62.4,0
"642",2017-08-24 17:00:00,20.6,75,0,510,4,197,"Dunsany",236,0,NA,62.2,0
"643",2017-08-24 18:00:00,20,78,0.2,461,4,190,"Dunsany",236,0,NA,62.1,0
"644",2017-08-24 19:00:00,19.3,80,0,395.5,4,179,"Dunsany",236,0,NA,62,0
"645",2017-08-24 20:00:00,18.7,82,0,318.6,4,165,"Dunsany",236,0,NA,61.9,0
"646",2017-08-24 21:00:00,17.9,84,0,236.4,4,150,"Dunsany",236,0,NA,61.8,0
"647",2017-08-24 22:00:00,17.2,86,0,155,4,135,"Dunsany",236,0,NA,61.6,0
"648",2017-08-24 23:00:00,16.6,87,0,80.6,4,121,"Dunsany",236,0,NA,61.5,0
"649",2017-08-25 00:00:00,16,89,0.2,19,4,110,"Dunsany",237,0,NA,61.4,0
"650",2017-08-25 01:00:00,15.5,91,0,0,4,103,"Dunsany",237,0,NA,61.2,0
"651",2017-08-25 02:00:00,15.1,92,0,0,4,99,"Dunsany",237,0,NA,61.1,0
"652",2017-08-25 03:00:00,14.9,94,0,0,4,97,"Dunsany",237,0,NA,61,0
"653",2017-08-25 04:00:00,14.7,95,0,0,4,98,"Dunsany",237,0,NA,60.9,0
"654",2017-08-25 05:00:00,14.8,95,0,0,4,99,"Dunsany",237,0,NA,60.8,0
"655",2017-08-25 06:00:00,15,95,2.9,1,4,100,"Dunsany",237,0,NA,60.6,0
"656",2017-08-25 07:00:00,15.4,94,0,46.6,4,101,"Dunsany",237,0,NA,60.5,0
"657",2017-08-25 08:00:00,15.9,92,0,101.6,5,101,"Dunsany",237,0,NA,60.4,0
"658",2017-08-25 09:00:00,16.5,90,0,163.5,5,100,"Dunsany",237,0,NA,60.2,1
"659",2017-08-25 10:00:00,17.1,88,0,229.6,5,99,"Dunsany",237,0,NA,60.1,2
"660",2017-08-25 11:00:00,17.6,85,0,297.3,6,97,"Dunsany",237,0,11,60,0
"661",2017-08-25 12:00:00,18,83,1.6,364,6,95,"Dunsany",237,0,NA,60,0
"662",2017-08-25 13:00:00,18.2,81,0,426.8,6,93,"Dunsany",237,0,NA,60,0
"663",2017-08-25 14:00:00,18.3,79,0,481.2,6,90,"Dunsany",237,0,NA,60,0
"664",2017-08-25 15:00:00,18.2,78,0,522.3,6,88,"Dunsany",237,0,NA,60,0
"665",2017-08-25 16:00:00,18,78,0,545.4,6,86,"Dunsany",237,0,NA,60,0
"666",2017-08-25 17:00:00,17.6,78,0,545.6,5,85,"Dunsany",237,0,NA,60,0
"667",2017-08-25 18:00:00,17,79,3,518,5,85,"Dunsany",237,0,NA,60,0
"668",2017-08-25 19:00:00,16.3,81,0,460.2,4,87,"Dunsany",237,0,NA,60,0
"669",2017-08-25 20:00:00,15.5,84,0,379.2,4,90,"Dunsany",237,0,NA,60,0
"670",2017-08-25 21:00:00,14.7,87,0,284.5,3,94,"Dunsany",237,0,NA,60,0
"671",2017-08-25 22:00:00,14,91,0,185.5,3,100,"Dunsany",237,0,NA,60,0
"672",2017-08-25 23:00:00,13.4,94,0,91.5,2,107,"Dunsany",237,0,NA,60,0
"673",2017-08-26 00:00:00,13,97,0,12,2,115,"Dunsany",238,0,NA,60,0
"674",2017-08-26 01:00:00,12.9,99,0,0,2,124,"Dunsany",238,0,NA,60,0
"675",2017-08-26 02:00:00,13,100,0,0,2,135,"Dunsany",238,0,NA,60,0
"676",2017-08-26 03:00:00,13.3,100,0,0,2,145,"Dunsany",238,0,NA,60,0
"677",2017-08-26 04:00:00,13.7,100,0,0,3,156,"Dunsany",238,0,NA,60,0
"678",2017-08-26 05:00:00,14.3,98,0,0,3,166,"Dunsany",238,0,NA,60,0
"679",2017-08-26 06:00:00,15,95,0,1,3,175,"Dunsany",238,0,NA,60,0
"680",2017-08-26 07:00:00,15.7,90,0,70.8,3,183,"Dunsany",238,0,NA,60,1
"681",2017-08-26 08:00:00,16.5,85,0,154.8,3,189,"Dunsany",238,0,NA,60,0
"682",2017-08-26 09:00:00,17.2,78,0,247.5,3,193,"Dunsany",238,0,NA,60,0
"683",2017-08-26 10:00:00,17.9,72,0,343.7,3,194,"Dunsany",238,0,NA,60,0
"684",2017-08-26 11:00:00,18.5,67,0,438,3,192,"Dunsany",238,0,10,60,0
"685",2017-08-26 12:00:00,19,62,0,525,3,185,"Dunsany",238,0,NA,59.4,0
"686",2017-08-26 13:00:00,19.4,59,0,599.7,3,174,"Dunsany",238,0,NA,58.8,0
"687",2017-08-26 14:00:00,19.6,57,0,657.8,3,162,"Dunsany",238,0,NA,58.2,0
"688",2017-08-26 15:00:00,19.7,57,0,695.6,3,150,"Dunsany",238,0,NA,57.7,0
"689",2017-08-26 16:00:00,19.6,59,0,709,3,140,"Dunsany",238,0,NA,57.1,0
"690",2017-08-26 17:00:00,19.4,61,0,694.1,3,136,"Dunsany",238,0,NA,56.5,0
"691",2017-08-26 18:00:00,19,65,0,647,3,140,"Dunsany",238,0,NA,55.9,0
"692",2017-08-26 19:00:00,18.4,70,0,566.4,3,153,"Dunsany",238,0,NA,55.3,0
"693",2017-08-26 20:00:00,17.7,75,0,461.2,3,174,"Dunsany",238,0,NA,54.8,0
"694",2017-08-26 21:00:00,17,81,0,342.9,3,199,"Dunsany",238,0,NA,54.2,0
"695",2017-08-26 22:00:00,16.2,87,0,223.1,4,225,"Dunsany",238,0,NA,53.6,0
"696",2017-08-26 23:00:00,15.5,92,0,113.3,4,250,"Dunsany",238,0,NA,53,0
"697",2017-08-27 00:00:00,15,96,0,25,4,270,"Dunsany",239,0,NA,52.4,0
"698",2017-08-27 01:00:00,14.6,99,0,0,4,283,"Dunsany",239,0,NA,51.8,0
"699",2017-08-27 02:00:00,14.5,100,0,0,4,290,"Dunsany",239,0,NA,51.2,0
"700",2017-08-27 03:00:00,14.4,100,0,0,5,293,"Dunsany",239,0,NA,50.7,0
"701",2017-08-27 04:00:00,14.5,100,0,0,5,292,"Dunsany",239,0,NA,50.1,0
"702",2017-08-27 05:00:00,14.7,99,0,0,5,289,"Dunsany",239,0,NA,49.5,0
"703",2017-08-27 06:00:00,15,97,0,1,5,285,"Dunsany",239,0,NA,48.9,0
"704",2017-08-27 07:00:00,15.3,94,0,39.2,5,282,"Dunsany",239,0,NA,48.3,0
"705",2017-08-27 08:00:00,15.7,91,0,81.5,5,280,"Dunsany",239,0,NA,47.8,1
"706",2017-08-27 09:00:00,16,87,0,128.5,5,278,"Dunsany",239,0,NA,47.2,0
"707",2017-08-27 10:00:00,16.4,83,0,180.6,4,278,"Dunsany",239,0,NA,46.6,0
"708",2017-08-27 11:00:00,16.7,80,0,238.2,4,278,"Dunsany",239,0,10,46,0
"709",2017-08-27 12:00:00,17,77,0.4,302,4,280,"Dunsany",239,0,NA,46,0
"710",2017-08-27 13:00:00,17.2,75,0,371.4,4,283,"Dunsany",239,0,NA,46,0
"711",2017-08-27 14:00:00,17.3,73,0,441.8,4,286,"Dunsany",239,0,NA,46,0
"712",2017-08-27 15:00:00,17.4,72,0,507.7,4,289,"Dunsany",239,0,NA,46,0
"713",2017-08-27 16:00:00,17.4,72,0,563.6,4,291,"Dunsany",239,0,NA,46,0
"714",2017-08-27 17:00:00,17.2,72,0,603.8,4,291,"Dunsany",239,0,NA,46,0
"715",2017-08-27 18:00:00,17,73,0.4,623,4,290,"Dunsany",239,0,NA,46,0
"716",2017-08-27 19:00:00,16.7,74,0,615.7,4,286,"Dunsany",239,0,NA,46,0
"717",2017-08-27 20:00:00,16.2,76,0,577.3,4,278,"Dunsany",239,0,NA,46,0
"718",2017-08-27 21:00:00,15.6,78,0,503.6,4,267,"Dunsany",239,0,NA,46,0
"719",2017-08-27 22:00:00,14.9,80,0,390.2,5,251,"Dunsany",239,0,NA,46,0
"720",2017-08-27 23:00:00,14,83,0,232.8,5,231,"Dunsany",239,0,NA,46,0
