"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"570",2019-04-12 17:00:00,9.2,96,0,226.6,12,188,"MoorePark",102,0,NA,25.8,0
"571",2019-04-12 18:00:00,9,96,9.8,199,10,195,"MoorePark",102,0,NA,25.9,0
"572",2019-04-12 19:00:00,8.7,96,0,168.3,8,202,"MoorePark",102,0,NA,26,0
"573",2019-04-12 20:00:00,8.3,96,0,135.8,7,208,"MoorePark",102,0,NA,26.1,0
"574",2019-04-12 21:00:00,7.9,96,0,102.6,7,213,"MoorePark",102,0,NA,26.2,0
"575",2019-04-12 22:00:00,7.5,95,0,70,6,216,"MoorePark",102,0,NA,26.4,0
"576",2019-04-12 23:00:00,7.2,95,0,39,6,217,"MoorePark",102,0,NA,26.5,0
"577",2019-04-13 00:00:00,7,95,0,11,7,215,"MoorePark",103,0,NA,26.6,0
"578",2019-04-13 01:00:00,7,95,0,0,8,211,"MoorePark",103,0,NA,26.8,0
"579",2019-04-13 02:00:00,7.1,95,0,0,9,205,"MoorePark",103,0,NA,26.9,0
"580",2019-04-13 03:00:00,7.3,96,0,0,10,198,"MoorePark",103,0,NA,27,0
"581",2019-04-13 04:00:00,7.7,96,0,0,11,191,"MoorePark",103,0,NA,27.1,0
"582",2019-04-13 05:00:00,8.3,96,0,0,12,187,"MoorePark",103,0,NA,27.2,0
"583",2019-04-13 06:00:00,9,95,4.3,0,12,185,"MoorePark",103,0,NA,27.4,0
"584",2019-04-13 07:00:00,9.8,94,0,41.8,12,187,"MoorePark",103,0,NA,27.5,0
"585",2019-04-13 08:00:00,10.7,92,0,94,11,191,"MoorePark",103,0,NA,27.6,0
"586",2019-04-13 09:00:00,11.5,90,0,150.7,11,197,"MoorePark",103,0,NA,27.8,0
"587",2019-04-13 10:00:00,12.2,89,0,206,10,203,"MoorePark",103,0,NA,27.9,0
"588",2019-04-13 11:00:00,12.8,88,0,254,9,208,"MoorePark",103,0,16,28,0
"589",2019-04-13 12:00:00,13,88,0.2,289,8,210,"MoorePark",103,0,NA,28,0
"590",2019-04-13 13:00:00,12.9,89,0,306.5,7,209,"MoorePark",103,0,NA,28,0
"591",2019-04-13 14:00:00,12.6,91,0,307.9,7,205,"MoorePark",103,0,NA,28,0
"592",2019-04-13 15:00:00,12.1,93,0,296.2,7,200,"MoorePark",103,0,NA,28,0
"593",2019-04-13 16:00:00,11.6,95,0,274.4,7,195,"MoorePark",103,0,NA,28,0
"594",2019-04-13 17:00:00,11.2,97,0,245.4,7,191,"MoorePark",103,0,NA,28,1
"595",2019-04-13 18:00:00,11,98,3.6,212,8,190,"MoorePark",103,0,NA,28,2
"596",2019-04-13 19:00:00,11.1,98,0,176.9,9,192,"MoorePark",103,0,NA,28,3
"597",2019-04-13 20:00:00,11.4,98,0,141.2,10,196,"MoorePark",103,0,NA,28,4
"598",2019-04-13 21:00:00,11.9,97,0,105.5,11,202,"MoorePark",103,0,NA,28,5
"599",2019-04-13 22:00:00,12.4,95,0,70.6,12,209,"MoorePark",103,0,NA,28,6
"600",2019-04-13 23:00:00,12.8,94,0,37.2,12,215,"MoorePark",103,0,NA,28,7
"601",2019-04-14 00:00:00,13,94,0.6,6,13,220,"MoorePark",104,0,NA,28,8
"602",2019-04-14 01:00:00,13,94,0,0,13,223,"MoorePark",104,1,NA,28,9
"603",2019-04-14 02:00:00,12.7,95,0,0,13,223,"MoorePark",104,2,NA,28,10
"604",2019-04-14 03:00:00,12.4,96,0,0,13,223,"MoorePark",104,3,NA,28,11
"605",2019-04-14 04:00:00,12.1,96,0,0,13,222,"MoorePark",104,4,NA,28,12
"606",2019-04-14 05:00:00,11.9,95,0,0,13,221,"MoorePark",104,5,NA,28,13
"607",2019-04-14 06:00:00,12,94,0.5,0,13,220,"MoorePark",104,6,NA,28,14
"608",2019-04-14 07:00:00,12.4,91,0,58.4,13,220,"MoorePark",104,7,NA,28,15
"609",2019-04-14 08:00:00,12.9,87,0,133.7,14,222,"MoorePark",104,0,NA,28,0
"610",2019-04-14 09:00:00,13.6,83,0,219.5,14,223,"MoorePark",104,0,NA,28,0
"611",2019-04-14 10:00:00,14.3,80,0,309.6,15,225,"MoorePark",104,0,NA,28,0
"612",2019-04-14 11:00:00,14.8,77,0,397.9,15,225,"MoorePark",104,0,9,28,0
"613",2019-04-14 12:00:00,15,75,0.6,478,15,225,"MoorePark",104,0,NA,28,0
"614",2019-04-14 13:00:00,14.9,75,0,544.4,15,223,"MoorePark",104,0,NA,28,0
"615",2019-04-14 14:00:00,14.5,77,0,593.8,14,221,"MoorePark",104,0,NA,28,0
"616",2019-04-14 15:00:00,13.9,79,0,623.6,13,218,"MoorePark",104,0,NA,28,0
"617",2019-04-14 16:00:00,13.3,82,0,631.3,12,216,"MoorePark",104,0,NA,28,0
"618",2019-04-14 17:00:00,12.6,85,0,614.3,11,214,"MoorePark",104,0,NA,28,0
"619",2019-04-14 18:00:00,12,87,0.6,570,11,215,"MoorePark",104,0,NA,28,0
"620",2019-04-14 19:00:00,11.6,88,0,497.7,11,218,"MoorePark",104,0,NA,28,0
"621",2019-04-14 20:00:00,11.3,88,0,404.6,11,222,"MoorePark",104,0,NA,28,0
"622",2019-04-14 21:00:00,11,88,0,299.7,12,227,"MoorePark",104,0,NA,28,0
"623",2019-04-14 22:00:00,10.8,88,0,192.3,12,233,"MoorePark",104,0,NA,28,0
"624",2019-04-14 23:00:00,10.5,87,0,91.4,12,237,"MoorePark",104,0,NA,28,0
"625",2019-04-15 00:00:00,10,87,2.4,6,12,240,"MoorePark",105,0,NA,28,0
"626",2019-04-15 01:00:00,9.4,88,0,0,11,241,"MoorePark",105,0,NA,28,0
"627",2019-04-15 02:00:00,8.6,89,0,0,11,239,"MoorePark",105,0,NA,28,0
"628",2019-04-15 03:00:00,7.9,90,0,0,10,236,"MoorePark",105,0,NA,28,0
"629",2019-04-15 04:00:00,7.3,91,0,0,8,232,"MoorePark",105,0,NA,28,0
"630",2019-04-15 05:00:00,7,92,0,0,8,226,"MoorePark",105,0,NA,28,0
"631",2019-04-15 06:00:00,7,93,0,1,7,220,"MoorePark",105,0,NA,28,0
"632",2019-04-15 07:00:00,7.5,93,0,84.4,7,214,"MoorePark",105,0,NA,28,0
"633",2019-04-15 08:00:00,8.3,93,0,185.2,7,207,"MoorePark",105,0,NA,28,0
"634",2019-04-15 09:00:00,9.3,92,0,296.1,8,202,"MoorePark",105,0,NA,28,0
"635",2019-04-15 10:00:00,10.3,91,0,410.2,8,198,"MoorePark",105,0,NA,28,0
"636",2019-04-15 11:00:00,11.3,90,0,520.6,9,195,"MoorePark",105,0,3,28,0
"637",2019-04-15 12:00:00,12,88,1.6,620,10,195,"MoorePark",105,0,NA,28,0
"638",2019-04-15 13:00:00,12.4,86,0,702.5,11,197,"MoorePark",105,0,NA,28,0
"639",2019-04-15 14:00:00,12.5,85,0,765.8,11,201,"MoorePark",105,0,NA,28,0
"640",2019-04-15 15:00:00,12.3,83,0,808.7,12,207,"MoorePark",105,0,NA,28,0
"641",2019-04-15 16:00:00,12,82,0,829.9,12,213,"MoorePark",105,0,NA,28,0
"642",2019-04-15 17:00:00,11.5,81,0,828.1,13,219,"MoorePark",105,0,NA,28,0
"643",2019-04-15 18:00:00,11,81,2.6,802,13,225,"MoorePark",105,0,NA,28,0
"644",2019-04-15 19:00:00,10.5,81,0,750.2,13,229,"MoorePark",105,0,NA,28,0
"645",2019-04-15 20:00:00,10,82,0,670.4,13,232,"MoorePark",105,0,NA,28,0
"646",2019-04-15 21:00:00,9.6,83,0,560.2,13,232,"MoorePark",105,0,NA,28,0
"647",2019-04-15 22:00:00,9.3,86,0,417.2,13,230,"MoorePark",105,0,NA,28,0
"648",2019-04-15 23:00:00,9.1,89,0,238.9,13,224,"MoorePark",105,0,NA,28,0
