"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"560",2017-09-12 07:00:00,9.8,88,0,110.4,5,268,"MoorePark",255,0,NA,0,0
"561",2017-09-12 08:00:00,10.9,82,0,239.2,5,260,"MoorePark",255,0,NA,0,0
"562",2017-09-12 09:00:00,12.2,76,0,371.6,6,251,"MoorePark",255,0,NA,0,0
"563",2017-09-12 10:00:00,13.3,69,0,492.9,7,241,"MoorePark",255,0,NA,0,0
"564",2017-09-12 11:00:00,14.3,64,0,588.3,7,230,"MoorePark",255,0,0,0,0
"565",2017-09-12 12:00:00,15,62,0.1,643,8,220,"MoorePark",255,0,NA,0.5,0
"566",2017-09-12 13:00:00,15.2,63,0,646.8,9,210,"MoorePark",255,0,NA,1,0
"567",2017-09-12 14:00:00,15.1,66,0,607.5,10,202,"MoorePark",255,0,NA,1.5,0
"568",2017-09-12 15:00:00,14.6,70,0,537.6,10,195,"MoorePark",255,0,NA,2,0
"569",2017-09-12 16:00:00,14.1,75,0,449.4,11,190,"MoorePark",255,0,NA,2.5,0
"570",2017-09-12 17:00:00,13.5,80,0,355.4,12,188,"MoorePark",255,0,NA,3,0
"571",2017-09-12 18:00:00,13,83,1.4,268,13,190,"MoorePark",255,0,NA,3.5,0
"572",2017-09-12 19:00:00,12.7,84,0,196.9,14,196,"MoorePark",255,0,NA,4,0
"573",2017-09-12 20:00:00,12.5,84,0,141.3,15,204,"MoorePark",255,0,NA,4.5,0
"574",2017-09-12 21:00:00,12.4,82,0,97.6,16,215,"MoorePark",255,0,NA,5,0
"575",2017-09-12 22:00:00,12.3,80,0,62.1,17,226,"MoorePark",255,0,NA,5.5,0
"576",2017-09-12 23:00:00,12.2,77,0,31.5,17,236,"MoorePark",255,0,NA,6,0
"577",2017-09-13 00:00:00,12,76,1.8,2,17,245,"MoorePark",256,0,NA,6.5,0
"578",2017-09-13 01:00:00,11.6,76,0,0,16,251,"MoorePark",256,0,NA,7,0
"579",2017-09-13 02:00:00,11.2,76,0,0,15,254,"MoorePark",256,0,NA,7.5,0
"580",2017-09-13 03:00:00,10.7,77,0,0,14,256,"MoorePark",256,0,NA,8,0
"581",2017-09-13 04:00:00,10.3,78,0,0,13,258,"MoorePark",256,0,NA,8.5,0
"582",2017-09-13 05:00:00,10.1,79,0,0,12,258,"MoorePark",256,0,NA,9,0
"583",2017-09-13 06:00:00,10,78,0,0,12,260,"MoorePark",256,0,NA,9.5,0
"584",2017-09-13 07:00:00,10.2,76,0,81.6,12,263,"MoorePark",256,0,NA,10,0
"585",2017-09-13 08:00:00,10.6,73,0,186.7,13,266,"MoorePark",256,0,NA,10.5,0
"586",2017-09-13 09:00:00,11,70,0,304.4,14,271,"MoorePark",256,0,NA,11,0
"587",2017-09-13 10:00:00,11.5,67,0,423.6,15,275,"MoorePark",256,0,NA,11.5,0
"588",2017-09-13 11:00:00,11.8,65,0,533.5,15,280,"MoorePark",256,0,0,12,0
"589",2017-09-13 12:00:00,12,64,0.4,623,16,285,"MoorePark",256,0,NA,12,0
"590",2017-09-13 13:00:00,11.9,65,0,683.4,16,289,"MoorePark",256,0,NA,12,0
"591",2017-09-13 14:00:00,11.6,68,0,714.3,16,293,"MoorePark",256,0,NA,12,0
"592",2017-09-13 15:00:00,11.2,72,0,717.7,16,296,"MoorePark",256,0,NA,12,0
"593",2017-09-13 16:00:00,10.8,75,0,695.4,15,298,"MoorePark",256,0,NA,12,0
"594",2017-09-13 17:00:00,10.3,78,0,649.2,15,300,"MoorePark",256,0,NA,12,0
"595",2017-09-13 18:00:00,10,79,0.6,581,14,300,"MoorePark",256,0,NA,12,0
"596",2017-09-13 19:00:00,9.8,78,0,493.5,13,299,"MoorePark",256,0,NA,12,0
"597",2017-09-13 20:00:00,9.8,76,0,393.2,13,298,"MoorePark",256,0,NA,12,0
"598",2017-09-13 21:00:00,9.9,74,0,287.1,12,296,"MoorePark",256,0,NA,12,0
"599",2017-09-13 22:00:00,10,71,0,182.6,12,293,"MoorePark",256,0,NA,12,0
"600",2017-09-13 23:00:00,10,69,0,86.8,11,291,"MoorePark",256,0,NA,12,0
"601",2017-09-14 00:00:00,10,69,0.1,7,11,290,"MoorePark",257,0,NA,12,0
"602",2017-09-14 01:00:00,9.9,71,0,0,11,289,"MoorePark",257,0,NA,12,0
"603",2017-09-14 02:00:00,9.7,74,0,0,10,290,"MoorePark",257,0,NA,12,0
"604",2017-09-14 03:00:00,9.5,79,0,0,10,291,"MoorePark",257,0,NA,12,0
"605",2017-09-14 04:00:00,9.5,83,0,0,10,293,"MoorePark",257,0,NA,12,0
"606",2017-09-14 05:00:00,9.6,85,0,0,10,296,"MoorePark",257,0,NA,12,0
"607",2017-09-14 06:00:00,10,86,0,0,10,300,"MoorePark",257,0,NA,12,0
"608",2017-09-14 07:00:00,10.7,84,0,75.6,10,305,"MoorePark",257,0,NA,12,0
"609",2017-09-14 08:00:00,11.6,80,0,167.7,11,311,"MoorePark",257,0,NA,12,0
"610",2017-09-14 09:00:00,12.6,75,0,270.6,12,317,"MoorePark",257,0,NA,12,0
"611",2017-09-14 10:00:00,13.5,70,0,379.1,12,322,"MoorePark",257,0,NA,12,0
"612",2017-09-14 11:00:00,14.4,65,0,487.7,13,327,"MoorePark",257,0,0,12,0
"613",2017-09-14 12:00:00,15,62,0.1,591,13,330,"MoorePark",257,0,NA,12,0
"614",2017-09-14 13:00:00,15.3,61,0,683.4,13,332,"MoorePark",257,0,NA,12,0
"615",2017-09-14 14:00:00,15.3,62,0,758.9,12,331,"MoorePark",257,0,NA,12,0
"616",2017-09-14 15:00:00,15,64,0,811.4,12,329,"MoorePark",257,0,NA,12,0
"617",2017-09-14 16:00:00,14.5,67,0,834.6,11,323,"MoorePark",257,0,NA,12,0
"618",2017-09-14 17:00:00,13.8,71,0,822.6,10,316,"MoorePark",257,0,NA,12,0
"619",2017-09-14 18:00:00,13,75,0,769,9,305,"MoorePark",257,0,NA,12,0
"620",2017-09-14 19:00:00,12.1,79,0,671.4,8,291,"MoorePark",257,0,NA,12,0
"621",2017-09-14 20:00:00,11.2,82,0,541.6,8,276,"MoorePark",257,0,NA,12,0
"622",2017-09-14 21:00:00,10.4,85,0,394.9,7,260,"MoorePark",257,0,NA,12,0
"623",2017-09-14 22:00:00,9.7,87,0,246.8,7,246,"MoorePark",257,0,NA,12,0
"624",2017-09-14 23:00:00,9.2,88,0,112.7,7,233,"MoorePark",257,0,NA,12,0
"625",2017-09-15 00:00:00,9,88,0,8,7,225,"MoorePark",258,0,NA,12,0
"626",2017-09-15 01:00:00,9.1,87,0,0,7,221,"MoorePark",258,0,NA,12,0
"627",2017-09-15 02:00:00,9.5,85,0,0,8,222,"MoorePark",258,0,NA,12,0
"628",2017-09-15 03:00:00,10,83,0,0,9,225,"MoorePark",258,0,NA,12,0
"629",2017-09-15 04:00:00,10.7,81,0,0,10,230,"MoorePark",258,0,NA,12,0
"630",2017-09-15 05:00:00,11.4,79,0,0,10,235,"MoorePark",258,0,NA,12,0
"631",2017-09-15 06:00:00,12,78,0,0,11,240,"MoorePark",258,0,NA,12,0
"632",2017-09-15 07:00:00,12.5,78,0,28.6,11,243,"MoorePark",258,0,NA,12,0
"633",2017-09-15 08:00:00,13,80,0,52,12,245,"MoorePark",258,0,NA,12,0
"634",2017-09-15 09:00:00,13.3,82,0,71.3,12,245,"MoorePark",258,0,NA,12,0
"635",2017-09-15 10:00:00,13.6,84,0,87.3,12,245,"MoorePark",258,0,NA,12,0
"636",2017-09-15 11:00:00,13.8,87,0,100.9,12,245,"MoorePark",258,0,12,12,0
"637",2017-09-15 12:00:00,14,89,1.6,113,12,245,"MoorePark",258,0,NA,12,0
"638",2017-09-15 13:00:00,14.2,91,0,124.3,12,246,"MoorePark",258,0,NA,12,0
"639",2017-09-15 14:00:00,14.4,92,0,134.2,12,247,"MoorePark",258,0,NA,12,0
"640",2017-09-15 15:00:00,14.6,92,0,142,11,249,"MoorePark",258,0,NA,12,0
"641",2017-09-15 16:00:00,14.7,93,0,147,11,251,"MoorePark",258,0,NA,12,0
"642",2017-09-15 17:00:00,14.9,93,0,148.2,10,253,"MoorePark",258,0,NA,12,0
"643",2017-09-15 18:00:00,15,93,0.7,145,10,255,"MoorePark",258,0,NA,12,0
"644",2017-09-15 19:00:00,15.1,93,0,136.6,9,256,"MoorePark",258,0,NA,12,0
"645",2017-09-15 20:00:00,15.1,93,0,122.6,9,257,"MoorePark",258,0,NA,12,0
"646",2017-09-15 21:00:00,15.1,94,0,102.5,8,258,"MoorePark",258,0,NA,12,1
"647",2017-09-15 22:00:00,15.1,94,0,75.8,8,258,"MoorePark",258,0,NA,12,2
"648",2017-09-15 23:00:00,15.1,94,0,42.1,7,257,"MoorePark",258,0,NA,12,3
