"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2018-07-25 16:00:00,17,66,0,485.1,6,290,"Dunsany",206,0,NA,0,0
"570",2018-07-25 17:00:00,16.6,68,0,459.4,6,288,"Dunsany",206,0,NA,0,0
"571",2018-07-25 18:00:00,16,71,3.4,424,6,285,"Dunsany",206,0,NA,0,0
"572",2018-07-25 19:00:00,15.3,74,0,381.1,6,281,"Dunsany",206,0,NA,0,0
"573",2018-07-25 20:00:00,14.6,77,0,332,5,276,"Dunsany",206,0,NA,0,0
"574",2018-07-25 21:00:00,13.7,81,0,277.6,5,271,"Dunsany",206,0,NA,0,0
"575",2018-07-25 22:00:00,12.8,84,0,218.9,4,265,"Dunsany",206,0,NA,0,0
"576",2018-07-25 23:00:00,11.9,88,0,157.1,4,258,"Dunsany",206,0,NA,0,0
"577",2018-07-26 00:00:00,11,91,0,93,3,250,"Dunsany",207,0,NA,0,0
"578",2018-07-26 01:00:00,10.1,94,0,29.2,3,242,"Dunsany",207,0,NA,0,0
"579",2018-07-26 02:00:00,9.3,96,0,0,2,234,"Dunsany",207,0,NA,0,0
"580",2018-07-26 03:00:00,8.6,97,0,0,2,226,"Dunsany",207,0,NA,0,0
"581",2018-07-26 04:00:00,8.3,97,0,0,2,220,"Dunsany",207,0,NA,0,0
"582",2018-07-26 05:00:00,8.4,95,0,0,3,216,"Dunsany",207,0,NA,0,0
"583",2018-07-26 06:00:00,9,91,0,28,3,215,"Dunsany",207,0,NA,0,0
"584",2018-07-26 07:00:00,10.1,85,0,154.2,4,217,"Dunsany",207,0,NA,0,0
"585",2018-07-26 08:00:00,11.7,77,0,320.1,4,221,"Dunsany",207,0,NA,0,0
"586",2018-07-26 09:00:00,13.6,68,0,509.4,5,224,"Dunsany",207,0,NA,0,0
"587",2018-07-26 10:00:00,15.5,59,0,705.3,5,226,"Dunsany",207,0,NA,0,0
"588",2018-07-26 11:00:00,17.4,51,0,891.4,6,223,"Dunsany",207,0,0,0,0
"589",2018-07-26 12:00:00,19,45,0,1051,6,215,"Dunsany",207,0,NA,0,0
"590",2018-07-26 13:00:00,20.3,41,0,1170.4,6,200,"Dunsany",207,0,NA,0,0
"591",2018-07-26 14:00:00,21.1,39,0,1246.3,5,179,"Dunsany",207,0,NA,0,0
"592",2018-07-26 15:00:00,21.6,38,0,1278.5,5,157,"Dunsany",207,0,NA,0,0
"593",2018-07-26 16:00:00,21.8,40,0,1266.4,4,135,"Dunsany",207,0,NA,0,0
"594",2018-07-26 17:00:00,21.5,43,0,1209.7,3,117,"Dunsany",207,0,NA,0,0
"595",2018-07-26 18:00:00,21,47,0,1108,3,105,"Dunsany",207,0,NA,0,0
"596",2018-07-26 19:00:00,20.2,52,0,963.3,3,101,"Dunsany",207,0,NA,0,0
"597",2018-07-26 20:00:00,19.1,58,0,787.6,3,105,"Dunsany",207,0,NA,0,0
"598",2018-07-26 21:00:00,17.8,64,0,595.5,3,115,"Dunsany",207,0,NA,0,0
"599",2018-07-26 22:00:00,16.5,71,0,401.6,3,129,"Dunsany",207,0,NA,0,0
"600",2018-07-26 23:00:00,15.2,77,0,220.2,3,146,"Dunsany",207,0,NA,0,0
"601",2018-07-27 00:00:00,14,82,0,66,3,165,"Dunsany",208,0,NA,0,0
"602",2018-07-27 01:00:00,12.9,86,0,0,3,184,"Dunsany",208,0,NA,0,0
"603",2018-07-27 02:00:00,12.1,89,0,0,3,202,"Dunsany",208,0,NA,0,0
"604",2018-07-27 03:00:00,11.6,91,0,0,3,219,"Dunsany",208,0,NA,0,0
"605",2018-07-27 04:00:00,11.3,92,0,0,3,236,"Dunsany",208,0,NA,0,0
"606",2018-07-27 05:00:00,11.4,91,0,0,3,251,"Dunsany",208,0,NA,0,0
"607",2018-07-27 06:00:00,12,88,0,23,3,265,"Dunsany",208,0,NA,0,0
"608",2018-07-27 07:00:00,13,84,0,168.1,3,277,"Dunsany",208,0,NA,0,0
"609",2018-07-27 08:00:00,14.3,78,0,343.1,3,288,"Dunsany",208,0,NA,0,0
"610",2018-07-27 09:00:00,15.8,72,0,532.3,3,298,"Dunsany",208,0,NA,0,0
"611",2018-07-27 10:00:00,17.4,65,0,720.4,4,306,"Dunsany",208,0,NA,0,0
"612",2018-07-27 11:00:00,18.8,59,0,891.8,4,313,"Dunsany",208,0,0,0,0
"613",2018-07-27 12:00:00,20,53,0,1031,4,320,"Dunsany",208,0,NA,0,0
"614",2018-07-27 13:00:00,20.8,49,0,1125.6,4,326,"Dunsany",208,0,NA,0,0
"615",2018-07-27 14:00:00,21.3,45,0,1175.2,5,331,"Dunsany",208,0,NA,0,0
"616",2018-07-27 15:00:00,21.4,43,0,1182.5,5,335,"Dunsany",208,0,NA,0,0
"617",2018-07-27 16:00:00,21.3,43,0,1150.1,5,337,"Dunsany",208,0,NA,0,0
"618",2018-07-27 17:00:00,20.8,44,0,1080.7,5,337,"Dunsany",208,0,NA,0,0
"619",2018-07-27 18:00:00,20,47,0,977,5,335,"Dunsany",208,0,NA,0,0
"620",2018-07-27 19:00:00,19,51,0,843,5,330,"Dunsany",208,0,NA,0,0
"621",2018-07-27 20:00:00,17.8,57,0,688.6,5,323,"Dunsany",208,0,NA,0,0
"622",2018-07-27 21:00:00,16.5,63,0,525,4,313,"Dunsany",208,0,NA,0,0
"623",2018-07-27 22:00:00,15.3,69,0,363.4,4,302,"Dunsany",208,0,NA,0,0
"624",2018-07-27 23:00:00,14,76,0,215,3,289,"Dunsany",208,0,NA,0,0
"625",2018-07-28 00:00:00,13,81,0,91,3,275,"Dunsany",209,0,NA,0,0
"626",2018-07-28 01:00:00,12.2,85,0,0.5,3,260,"Dunsany",209,0,NA,0,0
"627",2018-07-28 02:00:00,11.6,88,0,0,2,246,"Dunsany",209,0,NA,0,0
"628",2018-07-28 03:00:00,11.3,90,0,0,2,233,"Dunsany",209,0,NA,0,0
"629",2018-07-28 04:00:00,11.3,91,0,0,1,223,"Dunsany",209,0,NA,0,0
"630",2018-07-28 05:00:00,11.5,90,0,0,1,216,"Dunsany",209,0,NA,0,0
"631",2018-07-28 06:00:00,12,88,0,16,1,215,"Dunsany",209,0,NA,0,0
"632",2018-07-28 07:00:00,12.8,85,0,98.3,1,219,"Dunsany",209,0,NA,0,0
"633",2018-07-28 08:00:00,13.8,80,0,196.6,1,227,"Dunsany",209,0,NA,0,0
"634",2018-07-28 09:00:00,14.9,75,0,302.8,1,236,"Dunsany",209,0,NA,0,0
"635",2018-07-28 10:00:00,16,71,0,408.5,1,243,"Dunsany",209,0,NA,0,0
"636",2018-07-28 11:00:00,17.1,66,0,505.6,1,245,"Dunsany",209,0,0,0,0
"637",2018-07-28 12:00:00,18,62,0.4,586,2,240,"Dunsany",209,0,NA,0,0
"638",2018-07-28 13:00:00,18.7,59,0,643,3,226,"Dunsany",209,0,NA,0,0
"639",2018-07-28 14:00:00,19.1,57,0,676.8,4,205,"Dunsany",209,0,NA,0,0
"640",2018-07-28 15:00:00,19.4,57,0,689.1,5,179,"Dunsany",209,0,NA,0,0
"641",2018-07-28 16:00:00,19.4,57,0,681.5,5,150,"Dunsany",209,0,NA,0,0
"642",2018-07-28 17:00:00,19.3,58,0,655.9,6,121,"Dunsany",209,0,NA,0,0
"643",2018-07-28 18:00:00,19,60,0,614,7,95,"Dunsany",209,0,NA,0,0
"644",2018-07-28 19:00:00,18.6,63,0,557.1,7,73,"Dunsany",209,0,NA,0,0
"645",2018-07-28 20:00:00,18,66,0,485.4,8,58,"Dunsany",209,0,NA,0,0
"646",2018-07-28 21:00:00,17.2,70,0,398.6,8,51,"Dunsany",209,0,NA,0,0
"647",2018-07-28 22:00:00,16.3,75,0,296.5,7,53,"Dunsany",209,0,NA,0,0
"648",2018-07-28 23:00:00,15.2,81,0,178.7,6,65,"Dunsany",209,0,NA,0,0
