"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"526",2017-09-05 21:00:00,15,85,0,8,9,280,"JohnstownCastle",248,0,NA,50.2,0
"527",2017-09-05 22:00:00,14.7,85,0,0,12,288,"JohnstownCastle",248,0,NA,49.1,0
"528",2017-09-05 23:00:00,14.4,84,0,0,14,299,"JohnstownCastle",248,0,NA,48,0
"529",2017-09-06 00:00:00,14,84,0,0,14,310,"JohnstownCastle",249,0,NA,46.9,0
"530",2017-09-06 01:00:00,13.4,85,0,0,14,315,"JohnstownCastle",249,0,NA,45.8,0
"531",2017-09-06 02:00:00,12.6,86,0,0,12,314,"JohnstownCastle",249,0,NA,44.8,0
"532",2017-09-06 03:00:00,11.9,88,0,0,11,309,"JohnstownCastle",249,0,NA,43.7,0
"533",2017-09-06 04:00:00,11.3,89,0,0,9,303,"JohnstownCastle",249,0,NA,42.6,0
"534",2017-09-06 05:00:00,11,89,0,0,8,296,"JohnstownCastle",249,0,NA,41.5,0
"535",2017-09-06 06:00:00,11,87,0,0,7,290,"JohnstownCastle",249,0,NA,40.4,0
"536",2017-09-06 07:00:00,11.5,84,0,84.4,7,287,"JohnstownCastle",249,0,NA,39.3,0
"537",2017-09-06 08:00:00,12.2,79,0,199.6,7,286,"JohnstownCastle",249,0,NA,38.2,0
"538",2017-09-06 09:00:00,13.2,73,0,331.7,7,288,"JohnstownCastle",249,0,NA,37.2,0
"539",2017-09-06 10:00:00,14.3,67,0,466.9,8,291,"JohnstownCastle",249,0,NA,36.1,0
"540",2017-09-06 11:00:00,15.2,62,0,591.3,9,295,"JohnstownCastle",249,0,0,35,0
"541",2017-09-06 12:00:00,16,58,0,691,9,300,"JohnstownCastle",249,0,NA,34.5,0
"542",2017-09-06 13:00:00,16.4,56,0,755,9,305,"JohnstownCastle",249,0,NA,34,0
"543",2017-09-06 14:00:00,16.5,55,0,783.7,8,311,"JohnstownCastle",249,0,NA,33.5,0
"544",2017-09-06 15:00:00,16.4,55,0,780.7,8,315,"JohnstownCastle",249,0,NA,33,0
"545",2017-09-06 16:00:00,16.1,57,0,749.3,7,319,"JohnstownCastle",249,0,NA,32.5,0
"546",2017-09-06 17:00:00,15.6,59,0,692.9,6,321,"JohnstownCastle",249,0,NA,32,0
"547",2017-09-06 18:00:00,15,62,0,615,6,320,"JohnstownCastle",249,0,NA,31.5,0
"548",2017-09-06 19:00:00,14.4,65,0,519.5,6,317,"JohnstownCastle",249,0,NA,31,0
"549",2017-09-06 20:00:00,13.7,69,0,412.8,6,312,"JohnstownCastle",249,0,NA,30.5,0
"550",2017-09-06 21:00:00,13,72,0,301.8,6,305,"JohnstownCastle",249,0,NA,30,0
"551",2017-09-06 22:00:00,12.3,75,0,193.6,7,298,"JohnstownCastle",249,0,NA,29.5,0
"552",2017-09-06 23:00:00,11.6,78,0,95,7,291,"JohnstownCastle",249,0,NA,29,0
"553",2017-09-07 00:00:00,11,81,0,13,7,285,"JohnstownCastle",250,0,NA,28.5,0
"554",2017-09-07 01:00:00,10.4,83,0,0,7,280,"JohnstownCastle",250,0,NA,28,0
"555",2017-09-07 02:00:00,9.9,85,0,0,6,277,"JohnstownCastle",250,0,NA,27.5,0
"556",2017-09-07 03:00:00,9.6,86,0,0,6,275,"JohnstownCastle",250,0,NA,27,0
"557",2017-09-07 04:00:00,9.4,86,0,0,5,273,"JohnstownCastle",250,0,NA,26.5,0
"558",2017-09-07 05:00:00,9.6,86,0,0,5,272,"JohnstownCastle",250,0,NA,26,0
"559",2017-09-07 06:00:00,10,84,0,0,5,270,"JohnstownCastle",250,0,NA,25.5,0
"560",2017-09-07 07:00:00,10.8,81,0,75.3,6,268,"JohnstownCastle",250,0,NA,25,0
"561",2017-09-07 08:00:00,11.8,78,0,165.8,7,265,"JohnstownCastle",250,0,NA,24.5,0
"562",2017-09-07 09:00:00,13,75,0,264.8,8,262,"JohnstownCastle",250,0,NA,24,0
"563",2017-09-07 10:00:00,14.1,72,0,365.5,9,258,"JohnstownCastle",250,0,NA,23.5,0
"564",2017-09-07 11:00:00,15.2,69,0,461.2,10,254,"JohnstownCastle",250,0,0,23,0
"565",2017-09-07 12:00:00,16,68,0,545,11,250,"JohnstownCastle",250,0,NA,22,0
"566",2017-09-07 13:00:00,16.5,68,0,611.1,11,246,"JohnstownCastle",250,0,NA,21.1,0
"567",2017-09-07 14:00:00,16.7,70,0,656.8,12,241,"JohnstownCastle",250,0,NA,20.1,0
"568",2017-09-07 15:00:00,16.7,72,0,680.6,12,237,"JohnstownCastle",250,0,NA,19.2,0
"569",2017-09-07 16:00:00,16.5,76,0,680.5,12,234,"JohnstownCastle",250,0,NA,18.2,0
"570",2017-09-07 17:00:00,16.3,79,0,654.9,12,231,"JohnstownCastle",250,0,NA,17.2,0
"571",2017-09-07 18:00:00,16,82,0,602,12,230,"JohnstownCastle",250,0,NA,16.3,0
"572",2017-09-07 19:00:00,15.8,85,0,522,13,230,"JohnstownCastle",250,0,NA,15.3,0
"573",2017-09-07 20:00:00,15.6,87,0,422.2,13,231,"JohnstownCastle",250,0,NA,14.4,0
"574",2017-09-07 21:00:00,15.4,88,0,311.9,14,233,"JohnstownCastle",250,0,NA,13.4,0
"575",2017-09-07 22:00:00,15.3,89,0,200.2,15,235,"JohnstownCastle",250,0,NA,12.5,0
"576",2017-09-07 23:00:00,15.1,90,0,96.5,16,238,"JohnstownCastle",250,0,NA,11.5,0
"577",2017-09-08 00:00:00,15,89,0,10,16,240,"JohnstownCastle",251,0,NA,10.5,0
"578",2017-09-08 01:00:00,14.9,88,0,0,16,242,"JohnstownCastle",251,0,NA,9.6,0
"579",2017-09-08 02:00:00,14.8,86,0,0,16,243,"JohnstownCastle",251,0,NA,8.6,0
"580",2017-09-08 03:00:00,14.7,84,0,0,15,245,"JohnstownCastle",251,0,NA,7.7,0
"581",2017-09-08 04:00:00,14.7,81,0,0,14,246,"JohnstownCastle",251,0,NA,6.7,0
"582",2017-09-08 05:00:00,14.8,79,0,0,14,248,"JohnstownCastle",251,0,NA,5.8,0
"583",2017-09-08 06:00:00,15,77,0.1,0,13,250,"JohnstownCastle",251,0,NA,4.8,0
"584",2017-09-08 07:00:00,15.3,75,0,74.8,13,253,"JohnstownCastle",251,0,NA,3.8,0
"585",2017-09-08 08:00:00,15.7,74,0,163.9,13,256,"JohnstownCastle",251,0,NA,2.9,0
"586",2017-09-08 09:00:00,16.2,73,0,261.3,13,259,"JohnstownCastle",251,0,NA,1.9,0
"587",2017-09-08 10:00:00,16.6,72,0,360.8,13,263,"JohnstownCastle",251,0,NA,1,0
"588",2017-09-08 11:00:00,16.9,71,0,456.4,13,267,"JohnstownCastle",251,0,0,0,0
"589",2017-09-08 12:00:00,17,70,0.4,542,13,270,"JohnstownCastle",251,0,NA,0,0
"590",2017-09-08 13:00:00,16.9,68,0,612,13,273,"JohnstownCastle",251,0,NA,0,0
"591",2017-09-08 14:00:00,16.7,67,0,663.3,13,275,"JohnstownCastle",251,0,NA,0,0
"592",2017-09-08 15:00:00,16.3,65,0,693.1,12,277,"JohnstownCastle",251,0,NA,0,0
"593",2017-09-08 16:00:00,15.9,64,0,698.7,12,276,"JohnstownCastle",251,0,NA,0,0
"594",2017-09-08 17:00:00,15.4,64,0,677.6,12,274,"JohnstownCastle",251,0,NA,0,0
"595",2017-09-08 18:00:00,15,65,0.1,627,12,270,"JohnstownCastle",251,0,NA,0,0
"596",2017-09-08 19:00:00,14.6,68,0,546.3,12,263,"JohnstownCastle",251,0,NA,0,0
"597",2017-09-08 20:00:00,14.3,71,0,443.3,12,256,"JohnstownCastle",251,0,NA,0,0
"598",2017-09-08 21:00:00,13.9,76,0,327.6,13,249,"JohnstownCastle",251,0,NA,0,0
"599",2017-09-08 22:00:00,13.6,80,0,209,13,243,"JohnstownCastle",251,0,NA,0,0
"600",2017-09-08 23:00:00,13.3,84,0,97.2,14,242,"JohnstownCastle",251,0,NA,0,0
"601",2017-09-09 00:00:00,13,88,3.8,2,14,245,"JohnstownCastle",252,0,NA,0,0
"602",2017-09-09 01:00:00,12.7,91,0,0,14,254,"JohnstownCastle",252,0,NA,0,0
"603",2017-09-09 02:00:00,12.3,92,0,0,14,268,"JohnstownCastle",252,0,NA,0,0
"604",2017-09-09 03:00:00,12.1,92,0,0,15,284,"JohnstownCastle",252,0,NA,0,0
"605",2017-09-09 04:00:00,11.9,91,0,0,15,300,"JohnstownCastle",252,0,NA,0,0
"606",2017-09-09 05:00:00,11.8,89,0,0,15,315,"JohnstownCastle",252,0,NA,0,0
"607",2017-09-09 06:00:00,12,86,5.5,0,15,325,"JohnstownCastle",252,0,NA,0,0
"608",2017-09-09 07:00:00,12.4,82,0,101,15,330,"JohnstownCastle",252,0,NA,0,0
"609",2017-09-09 08:00:00,12.9,76,0,222.6,15,330,"JohnstownCastle",252,0,NA,0,0
"610",2017-09-09 09:00:00,13.5,71,0,354.6,16,326,"JohnstownCastle",252,0,NA,0,0
"611",2017-09-09 10:00:00,14.1,66,0,486.7,16,320,"JohnstownCastle",252,0,NA,0,0
"612",2017-09-09 11:00:00,14.6,62,0,608.9,16,313,"JohnstownCastle",252,0,0,0,0
"613",2017-09-09 12:00:00,15,59,0.2,711,16,305,"JohnstownCastle",252,0,NA,0,0
"614",2017-09-09 13:00:00,15.2,58,0,784.6,16,298,"JohnstownCastle",252,0,NA,0,0
"615",2017-09-09 14:00:00,15.2,58,0,828.1,15,293,"JohnstownCastle",252,0,NA,0,0
"616",2017-09-09 15:00:00,15.1,60,0,842.1,15,288,"JohnstownCastle",252,0,NA,0,0
"617",2017-09-09 16:00:00,14.8,62,0,826.7,15,284,"JohnstownCastle",252,0,NA,0,0
"618",2017-09-09 17:00:00,14.4,65,0,782.2,14,282,"JohnstownCastle",252,0,NA,0,0
"619",2017-09-09 18:00:00,14,68,0.7,709,14,280,"JohnstownCastle",252,0,NA,0,0
"620",2017-09-09 19:00:00,13.5,71,0,608.9,14,279,"JohnstownCastle",252,0,NA,0,0
"621",2017-09-09 20:00:00,13,73,0,489.7,14,279,"JohnstownCastle",252,0,NA,0,0
"622",2017-09-09 21:00:00,12.4,74,0,360.8,14,279,"JohnstownCastle",252,0,NA,0,0
"623",2017-09-09 22:00:00,11.9,76,0,231.5,13,279,"JohnstownCastle",252,0,NA,0,0
"624",2017-09-09 23:00:00,11.4,77,0,111.1,13,280,"JohnstownCastle",252,0,NA,0,0
"625",2017-09-10 00:00:00,11,77,0,9,13,280,"JohnstownCastle",253,0,NA,0,0
"626",2017-09-10 01:00:00,10.7,77,0,0,13,280,"JohnstownCastle",253,0,NA,0,0
"627",2017-09-10 02:00:00,10.4,76,0,0,12,279,"JohnstownCastle",253,0,NA,0,0
"628",2017-09-10 03:00:00,10.3,75,0,0,12,279,"JohnstownCastle",253,0,NA,0,0
"629",2017-09-10 04:00:00,10.4,74,0,0,11,279,"JohnstownCastle",253,0,NA,0,0
"630",2017-09-10 05:00:00,10.6,72,0,0,11,279,"JohnstownCastle",253,0,NA,0,0
"631",2017-09-10 06:00:00,11,69,0,0,11,280,"JohnstownCastle",253,0,NA,0,0
"632",2017-09-10 07:00:00,11.6,66,0,106.8,11,282,"JohnstownCastle",253,0,NA,0,0
"633",2017-09-10 08:00:00,12.4,63,0,235.2,12,284,"JohnstownCastle",253,0,NA,0,0
"634",2017-09-10 09:00:00,13.2,59,0,373.7,13,287,"JohnstownCastle",253,0,NA,0,0
"635",2017-09-10 10:00:00,14,56,0,510.6,13,290,"JohnstownCastle",253,0,NA,0,0
"636",2017-09-10 11:00:00,14.6,54,0,634.5,14,293,"JohnstownCastle",253,0,0,0,0
"637",2017-09-10 12:00:00,15,52,0,734,14,295,"JohnstownCastle",253,0,NA,0,0
"638",2017-09-10 13:00:00,15.1,51,0,799.9,14,297,"JohnstownCastle",253,0,NA,0,0
"639",2017-09-10 14:00:00,15,52,0,833.2,14,298,"JohnstownCastle",253,0,NA,0,0
"640",2017-09-10 15:00:00,14.6,53,0,837.3,13,299,"JohnstownCastle",253,0,NA,0,0
"641",2017-09-10 16:00:00,14.2,55,0,815.5,12,300,"JohnstownCastle",253,0,NA,0,0
"642",2017-09-10 17:00:00,13.6,57,0,771.3,12,300,"JohnstownCastle",253,0,NA,0,0
"643",2017-09-10 18:00:00,13,59,0,708,11,300,"JohnstownCastle",253,0,NA,0,0
"644",2017-09-10 19:00:00,12.4,61,0,628.5,11,300,"JohnstownCastle",253,0,NA,0,0
"645",2017-09-10 20:00:00,11.9,64,0,533.7,10,299,"JohnstownCastle",253,0,NA,0,0
"646",2017-09-10 21:00:00,11.5,66,0,424.1,10,298,"JohnstownCastle",253,0,NA,0,0
"647",2017-09-10 22:00:00,11.2,68,0,300,11,298,"JohnstownCastle",253,0,NA,0,0
"648",2017-09-10 23:00:00,11,70,0,161.8,12,296,"JohnstownCastle",253,0,NA,0,0
