"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"566",2018-08-01 13:00:00,19.8,69,0,655.5,8,201,"Dunsany",213,0,NA,24,0
"567",2018-08-01 14:00:00,20.3,70,0,698.3,7,203,"Dunsany",213,0,NA,24,0
"568",2018-08-01 15:00:00,20.6,72,0,717.7,7,204,"Dunsany",213,0,NA,24,0
"569",2018-08-01 16:00:00,20.6,75,0,713.2,6,205,"Dunsany",213,0,NA,24,0
"570",2018-08-01 17:00:00,20.4,79,0,684.5,5,205,"Dunsany",213,0,NA,24,0
"571",2018-08-01 18:00:00,20,82,3.2,631,5,205,"Dunsany",213,0,NA,24,0
"572",2018-08-01 19:00:00,19.4,85,0,553.5,5,204,"Dunsany",213,0,NA,24,0
"573",2018-08-01 20:00:00,18.8,88,0,458.3,5,202,"Dunsany",213,0,NA,24,0
"574",2018-08-01 21:00:00,18,90,0,352.7,5,201,"Dunsany",213,0,NA,24,0
"575",2018-08-01 22:00:00,17.3,92,0,244.5,5,202,"Dunsany",213,0,NA,24,0
"576",2018-08-01 23:00:00,16.6,94,0,141.1,5,204,"Dunsany",213,0,NA,24,0
"577",2018-08-02 00:00:00,16,96,3.2,50,5,210,"Dunsany",214,0,NA,24,0
"578",2018-08-02 01:00:00,15.6,98,0,0,5,219,"Dunsany",214,0,NA,24,0
"579",2018-08-02 02:00:00,15.3,100,0,0,5,230,"Dunsany",214,0,NA,24,0
"580",2018-08-02 03:00:00,15.2,100,0,0,5,243,"Dunsany",214,0,NA,24,0
"581",2018-08-02 04:00:00,15.3,100,0,0,5,254,"Dunsany",214,0,NA,24,0
"582",2018-08-02 05:00:00,15.6,99,0,0,5,264,"Dunsany",214,0,NA,24,1
"583",2018-08-02 06:00:00,16,96,1.2,7,5,270,"Dunsany",214,0,NA,24,2
"584",2018-08-02 07:00:00,16.6,91,0,106.4,5,272,"Dunsany",214,0,NA,24,3
"585",2018-08-02 08:00:00,17.3,85,0,228.5,5,270,"Dunsany",214,0,NA,24,0
"586",2018-08-02 09:00:00,18.1,78,0,360.3,5,267,"Dunsany",214,0,NA,24,0
"587",2018-08-02 10:00:00,18.8,72,0,488.9,4,263,"Dunsany",214,0,NA,24,0
"588",2018-08-02 11:00:00,19.5,66,0,601.4,4,260,"Dunsany",214,0,12,24,0
"589",2018-08-02 12:00:00,20,63,0,685,4,260,"Dunsany",214,0,NA,24,0
"590",2018-08-02 13:00:00,20.3,62,0,729.8,4,264,"Dunsany",214,0,NA,24,0
"591",2018-08-02 14:00:00,20.4,63,0,738.5,4,270,"Dunsany",214,0,NA,24,0
"592",2018-08-02 15:00:00,20.2,66,0,717,3,277,"Dunsany",214,0,NA,24,0
"593",2018-08-02 16:00:00,20,69,0,671,3,283,"Dunsany",214,0,NA,24,0
"594",2018-08-02 17:00:00,19.5,74,0,606.4,3,286,"Dunsany",214,0,NA,24,0
"595",2018-08-02 18:00:00,19,78,0.2,529,3,285,"Dunsany",214,0,NA,24,0
"596",2018-08-02 19:00:00,18.4,82,0,444.3,3,278,"Dunsany",214,0,NA,24,0
"597",2018-08-02 20:00:00,17.7,86,0,356.3,3,267,"Dunsany",214,0,NA,24,0
"598",2018-08-02 21:00:00,16.9,89,0,268.9,3,254,"Dunsany",214,0,NA,24,0
"599",2018-08-02 22:00:00,16.2,91,0,185.9,3,241,"Dunsany",214,0,NA,24,0
"600",2018-08-02 23:00:00,15.6,94,0,111,3,229,"Dunsany",214,0,NA,24,0
"601",2018-08-03 00:00:00,15,96,0,48,3,220,"Dunsany",215,0,NA,24,0
"602",2018-08-03 01:00:00,14.6,98,0,0.1,3,216,"Dunsany",215,0,NA,24,0
"603",2018-08-03 02:00:00,14.3,99,0,0,3,217,"Dunsany",215,0,NA,24,0
"604",2018-08-03 03:00:00,14.2,100,0,0,3,222,"Dunsany",215,0,NA,24,0
"605",2018-08-03 04:00:00,14.2,100,0,0,3,230,"Dunsany",215,0,NA,24,0
"606",2018-08-03 05:00:00,14.5,98,0,0,4,239,"Dunsany",215,0,NA,24,0
"607",2018-08-03 06:00:00,15,96,0.2,6,4,250,"Dunsany",215,0,NA,24,1
"608",2018-08-03 07:00:00,15.7,92,0,57.9,5,261,"Dunsany",215,0,NA,24,2
"609",2018-08-03 08:00:00,16.6,88,0,125.6,5,272,"Dunsany",215,0,NA,24,3
"610",2018-08-03 09:00:00,17.6,83,0,207.5,6,283,"Dunsany",215,0,NA,24,0
"611",2018-08-03 10:00:00,18.5,78,0,301.9,7,292,"Dunsany",215,0,NA,24,0
"612",2018-08-03 11:00:00,19.3,72,0,407.3,7,300,"Dunsany",215,0,12,24,0
"613",2018-08-03 12:00:00,20,68,1,522,8,305,"Dunsany",215,0,NA,24,0
"614",2018-08-03 13:00:00,20.4,64,0,642.7,8,308,"Dunsany",215,0,NA,24,0
"615",2018-08-03 14:00:00,20.6,62,0,758.9,9,309,"Dunsany",215,0,NA,24,0
"616",2018-08-03 15:00:00,20.5,60,0,858.3,9,309,"Dunsany",215,0,NA,24,0
"617",2018-08-03 16:00:00,20.2,59,0,928.8,9,308,"Dunsany",215,0,NA,24,0
"618",2018-08-03 17:00:00,19.7,59,0,958.1,8,308,"Dunsany",215,0,NA,24,0
"619",2018-08-03 18:00:00,19,60,0.3,934,8,310,"Dunsany",215,0,NA,24,0
"620",2018-08-03 19:00:00,18.1,62,0,849.3,8,314,"Dunsany",215,0,NA,24,0
"621",2018-08-03 20:00:00,17.1,64,0,716.9,7,319,"Dunsany",215,0,NA,24,0
"622",2018-08-03 21:00:00,16.1,67,0,555.2,7,325,"Dunsany",215,0,NA,24,0
"623",2018-08-03 22:00:00,15,70,0,382,6,331,"Dunsany",215,0,NA,24,0
"624",2018-08-03 23:00:00,14,74,0,215.6,5,336,"Dunsany",215,0,NA,24,0
"625",2018-08-04 00:00:00,13,78,0,74,5,340,"Dunsany",216,0,NA,24,0
"626",2018-08-04 01:00:00,12.2,82,0,0,5,342,"Dunsany",216,0,NA,24,0
"627",2018-08-04 02:00:00,11.5,87,0,0,4,342,"Dunsany",216,0,NA,24,0
"628",2018-08-04 03:00:00,11,90,0,0,4,341,"Dunsany",216,0,NA,24,0
"629",2018-08-04 04:00:00,10.8,93,0,0,4,337,"Dunsany",216,0,NA,24,0
"630",2018-08-04 05:00:00,10.7,94,0,0,3,332,"Dunsany",216,0,NA,24,0
"631",2018-08-04 06:00:00,11,93,0,14,3,325,"Dunsany",216,0,NA,24,0
"632",2018-08-04 07:00:00,11.5,90,0,113.8,3,317,"Dunsany",216,0,NA,24,0
"633",2018-08-04 08:00:00,12.3,86,0,233.5,3,308,"Dunsany",216,0,NA,24,0
"634",2018-08-04 09:00:00,13.2,80,0,365.4,2,300,"Dunsany",216,0,NA,24,0
"635",2018-08-04 10:00:00,14.1,74,0,502.1,2,295,"Dunsany",216,0,NA,24,0
"636",2018-08-04 11:00:00,15.1,68,0,636.1,2,292,"Dunsany",216,0,0,24,0
"637",2018-08-04 12:00:00,16,63,0,760,2,295,"Dunsany",216,0,NA,24,0
"638",2018-08-04 13:00:00,16.7,59,0,867,2,303,"Dunsany",216,0,NA,24,0
"639",2018-08-04 14:00:00,17.3,57,0,953.6,2,315,"Dunsany",216,0,NA,24,0
"640",2018-08-04 15:00:00,17.8,56,0,1017.3,2,328,"Dunsany",216,0,NA,24,0
"641",2018-08-04 16:00:00,18,56,0,1055.2,3,341,"Dunsany",216,0,NA,24,0
"642",2018-08-04 17:00:00,18.1,57,0,1064.6,3,350,"Dunsany",216,0,NA,24,0
"643",2018-08-04 18:00:00,18,59,0,1043,3,355,"Dunsany",216,0,NA,24,0
"644",2018-08-04 19:00:00,17.7,62,0,987.4,3,352,"Dunsany",216,0,NA,24,0
"645",2018-08-04 20:00:00,17.3,66,0,894.4,3,341,"Dunsany",216,0,NA,24,0
"646",2018-08-04 21:00:00,16.6,71,0,760.3,4,319,"Dunsany",216,0,NA,24,0
"647",2018-08-04 22:00:00,15.6,76,0,581.5,4,285,"Dunsany",216,0,NA,24,0
"648",2018-08-04 23:00:00,14.5,83,0,354.3,4,237,"Dunsany",216,0,NA,24,0
