"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"566",2017-07-23 13:00:00,20,55,0,233,9,323,"MoorePark",204,0,NA,35.8,0
"567",2017-07-23 14:00:00,19,59,0,183,9,326,"MoorePark",204,0,NA,36.6,0
"568",2017-07-23 15:00:00,19,60,0,139,8,330,"MoorePark",204,0,NA,37.5,0
"569",2017-07-23 16:00:00,20,59,0,156,8,331,"MoorePark",204,0,NA,38.4,0
"570",2017-07-23 17:00:00,19,65,0,81,9,325,"MoorePark",204,0,NA,39.2,0
"571",2017-07-23 18:00:00,19,66,0,93,10,323,"MoorePark",204,0,NA,40.1,0
"572",2017-07-23 19:00:00,18.5,70,0,115.1,10,319,"MoorePark",204,0,NA,41,0
"573",2017-07-23 20:00:00,17.3,78,0,114,8,314,"MoorePark",204,0,NA,41.9,0
"574",2017-07-23 21:00:00,16,86,0,94,7,310,"MoorePark",204,0,NA,42.8,0
"575",2017-07-23 22:00:00,15.1,91,0,60.7,7,310,"MoorePark",204,0,NA,43.6,0
"576",2017-07-23 23:00:00,14.5,93,0,25.2,8,312,"MoorePark",204,0,NA,44.5,0
"577",2017-07-24 00:00:00,14,93,0,0,8,315,"MoorePark",205,0,NA,45.4,0
"578",2017-07-24 01:00:00,13.3,93,0,0,8,317,"MoorePark",205,0,NA,46.2,0
"579",2017-07-24 02:00:00,12.6,93,0,0,7,319,"MoorePark",205,0,NA,47.1,0
"580",2017-07-24 03:00:00,12,93,0,0,7,320,"MoorePark",205,0,NA,48,0
"581",2017-07-24 04:00:00,11.6,94,0,0,7,322,"MoorePark",205,0,NA,48.9,0
"582",2017-07-24 05:00:00,11.6,95,0,0,8,324,"MoorePark",205,0,NA,49.8,0
"583",2017-07-24 06:00:00,12,93,0,20,9,325,"MoorePark",205,0,NA,50.6,0
"584",2017-07-24 07:00:00,13,88,0,88,10,326,"MoorePark",205,0,NA,51.5,1
"585",2017-07-24 08:00:00,14.4,80,0,195.8,10,327,"MoorePark",205,0,NA,52.4,0
"586",2017-07-24 09:00:00,16,73,0,337,10,330,"MoorePark",205,0,NA,53.2,0
"587",2017-07-24 10:00:00,17.5,68,0,501,9,335,"MoorePark",205,0,NA,54.1,0
"588",2017-07-24 11:00:00,18.9,64,0,660.1,9,339,"MoorePark",205,0,10,55,0
"589",2017-07-24 12:00:00,20,62,0,782,8,340,"MoorePark",205,0,NA,54.5,0
"590",2017-07-24 13:00:00,20.7,60,0,840.6,8,335,"MoorePark",205,0,NA,53.9,0
"591",2017-07-24 14:00:00,21,59,0,832.7,8,327,"MoorePark",205,0,NA,53.4,0
"592",2017-07-24 15:00:00,21,58,0,761,8,320,"MoorePark",205,0,NA,52.8,0
"593",2017-07-24 16:00:00,20.7,59,0,633.5,9,318,"MoorePark",205,0,NA,52.3,0
"594",2017-07-24 17:00:00,20,61,0,478.8,9,319,"MoorePark",205,0,NA,51.8,0
"595",2017-07-24 18:00:00,19,66,0,331,9,320,"MoorePark",205,0,NA,51.2,0
"596",2017-07-24 19:00:00,17.7,73,0,217.1,8,319,"MoorePark",205,0,NA,50.7,0
"597",2017-07-24 20:00:00,16.3,81,0,136.6,7,317,"MoorePark",205,0,NA,50.1,0
"598",2017-07-24 21:00:00,15,88,0,82,6,315,"MoorePark",205,0,NA,49.6,0
"599",2017-07-24 22:00:00,14.1,92,0,46,6,314,"MoorePark",205,0,NA,49,0
"600",2017-07-24 23:00:00,13.4,95,0,21.1,7,314,"MoorePark",205,0,NA,48.5,0
"601",2017-07-25 00:00:00,13,96,0,0,8,315,"MoorePark",206,0,NA,48,0
"602",2017-07-25 01:00:00,12.7,97,0,0,9,316,"MoorePark",206,0,NA,47.4,0
"603",2017-07-25 02:00:00,12.4,98,0,0,9,317,"MoorePark",206,0,NA,46.9,0
"604",2017-07-25 03:00:00,12.3,98,0,0,9,318,"MoorePark",206,0,NA,46.3,0
"605",2017-07-25 04:00:00,12.4,98,0,0,8,320,"MoorePark",206,0,NA,45.8,0
"606",2017-07-25 05:00:00,12.6,96,0,0,8,322,"MoorePark",206,0,NA,45.2,0
"607",2017-07-25 06:00:00,13,94,0,11,7,325,"MoorePark",206,0,NA,44.7,1
"608",2017-07-25 07:00:00,13.6,90,0,84.8,6,328,"MoorePark",206,0,NA,44.2,2
"609",2017-07-25 08:00:00,14.4,86,0,183.3,5,331,"MoorePark",206,0,NA,43.6,0
"610",2017-07-25 09:00:00,15.3,81,0,300.5,4,331,"MoorePark",206,0,NA,43.1,0
"611",2017-07-25 10:00:00,16.3,76,0,430.3,3,328,"MoorePark",206,0,NA,42.5,0
"612",2017-07-25 11:00:00,17.2,72,0,566.8,3,320,"MoorePark",206,0,11,42,0
"613",2017-07-25 12:00:00,18,69,0,704,3,305,"MoorePark",206,0,NA,42,0
"614",2017-07-25 13:00:00,18.7,67,0,835.2,4,283,"MoorePark",206,0,NA,42,0
"615",2017-07-25 14:00:00,19.2,67,0,951.1,5,257,"MoorePark",206,0,NA,42,0
"616",2017-07-25 15:00:00,19.5,67,0,1041.7,6,231,"MoorePark",206,0,NA,42,0
"617",2017-07-25 16:00:00,19.6,69,0,1096.9,7,206,"MoorePark",206,0,NA,42,0
"618",2017-07-25 17:00:00,19.4,71,0,1106.7,8,188,"MoorePark",206,0,NA,42,0
"619",2017-07-25 18:00:00,19,74,0,1061,8,180,"MoorePark",206,0,NA,42,0
"620",2017-07-25 19:00:00,18.3,77,0,954.7,8,183,"MoorePark",206,0,NA,42,0
"621",2017-07-25 20:00:00,17.4,81,0,802.2,7,196,"MoorePark",206,0,NA,42,0
"622",2017-07-25 21:00:00,16.4,85,0,622.6,6,213,"MoorePark",206,0,NA,42,0
"623",2017-07-25 22:00:00,15.5,89,0,435.1,5,232,"MoorePark",206,0,NA,42,0
"624",2017-07-25 23:00:00,14.6,92,0,258.8,4,247,"MoorePark",206,0,NA,42,0
"625",2017-07-26 00:00:00,14,94,0,113,3,255,"MoorePark",207,0,NA,42,0
"626",2017-07-26 01:00:00,13.7,96,0,12.5,3,253,"MoorePark",207,0,NA,42,0
"627",2017-07-26 02:00:00,13.6,96,0,0,3,242,"MoorePark",207,0,NA,42,0
"628",2017-07-26 03:00:00,13.8,97,0,0,4,226,"MoorePark",207,0,NA,42,0
"629",2017-07-26 04:00:00,14.1,97,0,0,4,206,"MoorePark",207,0,NA,42,0
"630",2017-07-26 05:00:00,14.5,96,0,0,6,187,"MoorePark",207,0,NA,42,0
"631",2017-07-26 06:00:00,15,96,0,5,7,170,"MoorePark",207,0,NA,42,0
"632",2017-07-26 07:00:00,15.4,96,0,53.1,8,158,"MoorePark",207,0,NA,42,1
"633",2017-07-26 08:00:00,15.9,96,0,103.5,10,152,"MoorePark",207,0,NA,42,2
"634",2017-07-26 09:00:00,16.2,96,0,151.7,11,150,"MoorePark",207,0,NA,42,3
"635",2017-07-26 10:00:00,16.6,96,0,193.1,13,155,"MoorePark",207,1,NA,42,4
"636",2017-07-26 11:00:00,16.8,96,0,223,14,165,"MoorePark",207,2,21,42,5
"637",2017-07-26 12:00:00,17,96,0.7,237,14,180,"MoorePark",207,3,NA,42.2,6
"638",2017-07-26 13:00:00,17.1,96,0,232.2,14,200,"MoorePark",207,4,NA,42.3,7
"639",2017-07-26 14:00:00,17.1,95,0,212.4,14,224,"MoorePark",207,5,NA,42.5,8
"640",2017-07-26 15:00:00,17,94,0,183.5,13,248,"MoorePark",207,6,NA,42.7,9
"641",2017-07-26 16:00:00,16.8,93,0,151,12,270,"MoorePark",207,7,NA,42.8,10
"642",2017-07-26 17:00:00,16.5,91,0,120.6,11,289,"MoorePark",207,8,NA,43,11
"643",2017-07-26 18:00:00,16,89,4.5,98,10,300,"MoorePark",207,0,NA,43.2,12
"644",2017-07-26 19:00:00,15.4,86,0,87.1,9,303,"MoorePark",207,0,NA,43.3,0
"645",2017-07-26 20:00:00,14.7,84,0,85.1,9,299,"MoorePark",207,0,NA,43.5,0
"646",2017-07-26 21:00:00,14,81,0,87.2,8,290,"MoorePark",207,0,NA,43.7,0
"647",2017-07-26 22:00:00,13.2,79,0,89,8,277,"MoorePark",207,0,NA,43.8,0
"648",2017-07-26 23:00:00,12.6,78,0,85.8,7,263,"MoorePark",207,0,NA,44,0
"649",2017-07-27 00:00:00,12,78,0,73,7,250,"MoorePark",208,0,NA,44.2,0
"650",2017-07-27 01:00:00,11.6,79,0,48.2,7,239,"MoorePark",208,0,NA,44.3,0
"651",2017-07-27 02:00:00,11.3,81,0,17.8,6,230,"MoorePark",208,0,NA,44.5,0
"652",2017-07-27 03:00:00,11.2,83,0,0,6,223,"MoorePark",208,0,NA,44.7,0
"653",2017-07-27 04:00:00,11.3,85,0,0,6,219,"MoorePark",208,0,NA,44.8,0
"654",2017-07-27 05:00:00,11.6,86,0,0,7,216,"MoorePark",208,0,NA,45,0
"655",2017-07-27 06:00:00,12,86,0,12,7,215,"MoorePark",208,0,NA,45.2,0
"656",2017-07-27 07:00:00,12.6,84,0,79.6,8,216,"MoorePark",208,0,NA,45.3,0
"657",2017-07-27 08:00:00,13.4,80,0,175.7,9,218,"MoorePark",208,0,NA,45.5,0
"658",2017-07-27 09:00:00,14.1,75,0,291.5,10,220,"MoorePark",208,0,NA,45.7,0
"659",2017-07-27 10:00:00,14.9,71,0,418.2,11,224,"MoorePark",208,0,NA,45.8,0
"660",2017-07-27 11:00:00,15.5,67,0,547,12,227,"MoorePark",208,0,0,46,0
"661",2017-07-27 12:00:00,16,64,0,669,13,230,"MoorePark",208,0,NA,46,0
"662",2017-07-27 13:00:00,16.2,63,0,776,14,232,"MoorePark",208,0,NA,46,0
"663",2017-07-27 14:00:00,16.2,64,0,862,14,234,"MoorePark",208,0,NA,46,0
"664",2017-07-27 15:00:00,16.1,65,0,921.9,14,235,"MoorePark",208,0,NA,46,0
"665",2017-07-27 16:00:00,15.8,67,0,950.2,14,236,"MoorePark",208,0,NA,46,0
"666",2017-07-27 17:00:00,15.4,70,0,941.7,14,236,"MoorePark",208,0,NA,46,0
"667",2017-07-27 18:00:00,15,72,0.3,891,14,235,"MoorePark",208,0,NA,46,0
"668",2017-07-27 19:00:00,14.6,74,0,796,14,234,"MoorePark",208,0,NA,46,0
"669",2017-07-27 20:00:00,14.2,75,0,666.9,13,232,"MoorePark",208,0,NA,46,0
"670",2017-07-27 21:00:00,13.8,75,0,517,13,231,"MoorePark",208,0,NA,46,0
"671",2017-07-27 22:00:00,13.5,76,0,359.7,13,230,"MoorePark",208,0,NA,46,0
"672",2017-07-27 23:00:00,13.2,76,0,208.3,12,229,"MoorePark",208,0,NA,46,0
"673",2017-07-28 00:00:00,13,77,0,76,12,230,"MoorePark",209,0,NA,46,0
"674",2017-07-28 01:00:00,12.9,78,0,0,12,232,"MoorePark",209,0,NA,46,0
"675",2017-07-28 02:00:00,12.9,79,0,0,11,235,"MoorePark",209,0,NA,46,0
"676",2017-07-28 03:00:00,13,79,0,0,11,238,"MoorePark",209,0,NA,46,0
"677",2017-07-28 04:00:00,13.3,79,0,0,11,242,"MoorePark",209,0,NA,46,0
"678",2017-07-28 05:00:00,13.6,79,0,0,11,246,"MoorePark",209,0,NA,46,0
"679",2017-07-28 06:00:00,14,77,0.1,5,12,250,"MoorePark",209,0,NA,46,0
"680",2017-07-28 07:00:00,14.5,74,0,126.5,13,253,"MoorePark",209,0,NA,46,0
"681",2017-07-28 08:00:00,15.1,70,0,274.8,14,256,"MoorePark",209,0,NA,46,0
"682",2017-07-28 09:00:00,15.7,66,0,435.1,16,258,"MoorePark",209,0,NA,46,0
"683",2017-07-28 10:00:00,16.2,62,0,592.8,17,261,"MoorePark",209,0,NA,46,0
"684",2017-07-28 11:00:00,16.7,58,0,733.3,18,263,"MoorePark",209,0,0,46,0
"685",2017-07-28 12:00:00,17,56,0.1,842,19,265,"MoorePark",209,0,NA,45.5,0
"686",2017-07-28 13:00:00,17.1,55,0,907.5,19,267,"MoorePark",209,0,NA,45.1,0
"687",2017-07-28 14:00:00,17.1,56,0,931.5,20,270,"MoorePark",209,0,NA,44.6,0
"688",2017-07-28 15:00:00,17,57,0,918.8,19,272,"MoorePark",209,0,NA,44.2,0
"689",2017-07-28 16:00:00,16.7,60,0,874.4,19,273,"MoorePark",209,0,NA,43.7,0
"690",2017-07-28 17:00:00,16.4,63,0,803.2,18,275,"MoorePark",209,0,NA,43.2,0
"691",2017-07-28 18:00:00,16,66,0.1,710,17,275,"MoorePark",209,0,NA,42.8,0
"692",2017-07-28 19:00:00,15.6,69,0,600.2,16,274,"MoorePark",209,0,NA,42.3,0
"693",2017-07-28 20:00:00,15.1,72,0,480.8,15,273,"MoorePark",209,0,NA,41.9,0
"694",2017-07-28 21:00:00,14.6,75,0,359,14,271,"MoorePark",209,0,NA,41.4,0
"695",2017-07-28 22:00:00,14.1,78,0,242.2,12,269,"MoorePark",209,0,NA,41,0
"696",2017-07-28 23:00:00,13.6,81,0,137.7,11,267,"MoorePark",209,0,NA,40.5,0
"697",2017-07-29 00:00:00,13,83,0,53,10,265,"MoorePark",210,0,NA,40,0
"698",2017-07-29 01:00:00,12.4,85,0,0,9,263,"MoorePark",210,0,NA,39.6,0
"699",2017-07-29 02:00:00,11.9,87,0,0,8,260,"MoorePark",210,0,NA,39.1,0
"700",2017-07-29 03:00:00,11.4,89,0,0,7,256,"MoorePark",210,0,NA,38.7,0
"701",2017-07-29 04:00:00,11.1,91,0,0,7,250,"MoorePark",210,0,NA,38.2,0
"702",2017-07-29 05:00:00,10.9,92,0,0,6,239,"MoorePark",210,0,NA,37.8,0
"703",2017-07-29 06:00:00,11,93,0,16,6,225,"MoorePark",210,0,NA,37.3,0
"704",2017-07-29 07:00:00,11.3,94,0,66.6,6,206,"MoorePark",210,0,NA,36.8,0
"705",2017-07-29 08:00:00,11.8,94,0,124.6,7,184,"MoorePark",210,0,NA,36.4,0
"706",2017-07-29 09:00:00,12.5,94,0,185.5,7,162,"MoorePark",210,0,NA,35.9,0
"707",2017-07-29 10:00:00,13.3,93,0,244.5,8,143,"MoorePark",210,0,NA,35.5,0
"708",2017-07-29 11:00:00,14.2,93,0,296.9,8,130,"MoorePark",210,0,14,35,0
"709",2017-07-29 12:00:00,15,92,2.6,338,9,125,"MoorePark",210,0,NA,35,1
"710",2017-07-29 13:00:00,15.8,91,0,364.2,9,130,"MoorePark",210,0,NA,35,2
"711",2017-07-29 14:00:00,16.5,90,0,376.3,10,144,"MoorePark",210,0,NA,35,3
"712",2017-07-29 15:00:00,17.1,89,0,376.1,10,165,"MoorePark",210,0,NA,35,4
"713",2017-07-29 16:00:00,17.6,88,0,365.4,10,190,"MoorePark",210,0,NA,35,5
"714",2017-07-29 17:00:00,17.9,87,0,346.1,10,217,"MoorePark",210,0,NA,35,0
"715",2017-07-29 18:00:00,18,86,3.3,320,10,245,"MoorePark",210,0,NA,35,0
"716",2017-07-29 19:00:00,17.9,86,0,288.7,10,271,"MoorePark",210,0,NA,35,0
"717",2017-07-29 20:00:00,17.5,85,0,252.9,10,294,"MoorePark",210,0,NA,35,0
"718",2017-07-29 21:00:00,16.9,86,0,213.3,10,312,"MoorePark",210,0,NA,35,0
"719",2017-07-29 22:00:00,16,87,0,170.2,10,325,"MoorePark",210,0,NA,35,0
"720",2017-07-29 23:00:00,14.7,88,0,124.3,11,332,"MoorePark",210,0,NA,35,0
