"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"531",2018-01-09 02:00:00,3.7,77,0,0,18,123,"JohnstownCastle",9,0,NA,0,0
"532",2018-01-09 03:00:00,3.5,77,0,0,18,122,"JohnstownCastle",9,0,NA,0,0
"533",2018-01-09 04:00:00,3.3,76,0,0,18,121,"JohnstownCastle",9,0,NA,0,0
"534",2018-01-09 05:00:00,3.2,75,0,0,17,120,"JohnstownCastle",9,0,NA,0,0
"535",2018-01-09 06:00:00,3,73,0.2,0,17,120,"JohnstownCastle",9,0,NA,0,0
"536",2018-01-09 07:00:00,2.8,71,0,14.9,16,120,"JohnstownCastle",9,0,NA,0,0
"537",2018-01-09 08:00:00,2.6,68,0,31.1,16,119,"JohnstownCastle",9,0,NA,0,0
"538",2018-01-09 09:00:00,2.5,66,0,47.7,15,119,"JohnstownCastle",9,0,NA,0,0
"539",2018-01-09 10:00:00,2.3,64,0,64.1,14,118,"JohnstownCastle",9,0,NA,0,0
"540",2018-01-09 11:00:00,2.1,62,0,79.8,14,117,"JohnstownCastle",9,0,0,0,0
"541",2018-01-09 12:00:00,2,60,0,94,13,115,"JohnstownCastle",9,0,NA,0,0
"542",2018-01-09 13:00:00,1.9,59,0,106.1,12,112,"JohnstownCastle",9,0,NA,0,0
"543",2018-01-09 14:00:00,1.8,58,0,115.3,12,110,"JohnstownCastle",9,0,NA,0,0
"544",2018-01-09 15:00:00,1.8,58,0,121.1,11,107,"JohnstownCastle",9,0,NA,0,0
"545",2018-01-09 16:00:00,1.8,58,0,122.8,11,104,"JohnstownCastle",9,0,NA,0,0
"546",2018-01-09 17:00:00,1.9,58,0,119.6,10,101,"JohnstownCastle",9,0,NA,0,0
"547",2018-01-09 18:00:00,2,59,0.1,111,10,100,"JohnstownCastle",9,0,NA,0,0
"548",2018-01-09 19:00:00,2.2,60,0,96.7,10,100,"JohnstownCastle",9,0,NA,0,0
"549",2018-01-09 20:00:00,2.4,61,0,78.1,10,100,"JohnstownCastle",9,0,NA,0,0
"550",2018-01-09 21:00:00,2.6,62,0,57.2,10,101,"JohnstownCastle",9,0,NA,0,0
"551",2018-01-09 22:00:00,2.8,64,0,35.9,10,103,"JohnstownCastle",9,0,NA,0,0
"552",2018-01-09 23:00:00,2.9,65,0,16.2,10,104,"JohnstownCastle",9,0,NA,0,0
"553",2018-01-10 00:00:00,3,66,0.2,0,10,105,"JohnstownCastle",10,0,NA,0,0
"554",2018-01-10 01:00:00,3,67,0,0,10,105,"JohnstownCastle",10,0,NA,0,0
"555",2018-01-10 02:00:00,3,68,0,0,10,105,"JohnstownCastle",10,0,NA,0,0
"556",2018-01-10 03:00:00,2.9,69,0,0,9,105,"JohnstownCastle",10,0,NA,0,0
"557",2018-01-10 04:00:00,2.9,69,0,0,9,105,"JohnstownCastle",10,0,NA,0,0
"558",2018-01-10 05:00:00,2.9,69,0,0,9,105,"JohnstownCastle",10,0,NA,0,0
"559",2018-01-10 06:00:00,3,69,0,0,9,105,"JohnstownCastle",10,0,NA,0,0
"560",2018-01-10 07:00:00,3.2,68,0,12.9,9,106,"JohnstownCastle",10,0,NA,0,0
"561",2018-01-10 08:00:00,3.6,68,0,27.6,10,108,"JohnstownCastle",10,0,NA,0,0
"562",2018-01-10 09:00:00,3.9,67,0,42.9,10,110,"JohnstownCastle",10,0,NA,0,0
"563",2018-01-10 10:00:00,4.3,67,0,57.6,11,112,"JohnstownCastle",10,0,NA,0,0
"564",2018-01-10 11:00:00,4.7,66,0,70.3,11,114,"JohnstownCastle",10,0,0,0,0
"565",2018-01-10 12:00:00,5,67,0,80,12,115,"JohnstownCastle",10,0,NA,0,0
"566",2018-01-10 13:00:00,5.2,68,0,85.6,13,116,"JohnstownCastle",10,0,NA,0,0
"567",2018-01-10 14:00:00,5.3,70,0,87.3,13,116,"JohnstownCastle",10,0,NA,0,0
"568",2018-01-10 15:00:00,5.3,72,0,85.6,14,116,"JohnstownCastle",10,0,NA,0,0
"569",2018-01-10 16:00:00,5.3,75,0,81,14,115,"JohnstownCastle",10,0,NA,0,0
"570",2018-01-10 17:00:00,5.1,77,0,74,15,115,"JohnstownCastle",10,0,NA,0,0
"571",2018-01-10 18:00:00,5,79,0.4,65,15,115,"JohnstownCastle",10,0,NA,0,0
"572",2018-01-10 19:00:00,4.8,80,0,54.6,15,115,"JohnstownCastle",10,0,NA,0,0
"573",2018-01-10 20:00:00,4.6,81,0,43.3,15,115,"JohnstownCastle",10,0,NA,0,0
"574",2018-01-10 21:00:00,4.5,82,0,31.6,15,115,"JohnstownCastle",10,0,NA,0,0
"575",2018-01-10 22:00:00,4.3,82,0,20.2,15,115,"JohnstownCastle",10,0,NA,0,0
"576",2018-01-10 23:00:00,4.1,82,0,9.4,15,113,"JohnstownCastle",10,0,NA,0,0
"577",2018-01-11 00:00:00,4,82,0.1,0,15,110,"JohnstownCastle",11,0,NA,0,0
"578",2018-01-11 01:00:00,3.9,82,0,0,15,106,"JohnstownCastle",11,0,NA,0,0
"579",2018-01-11 02:00:00,3.9,81,0,0,14,100,"JohnstownCastle",11,0,NA,0,0
"580",2018-01-11 03:00:00,3.9,80,0,0,14,95,"JohnstownCastle",11,0,NA,0,0
"581",2018-01-11 04:00:00,3.9,80,0,0,14,89,"JohnstownCastle",11,0,NA,0,0
"582",2018-01-11 05:00:00,3.9,79,0,0,13,84,"JohnstownCastle",11,0,NA,0,0
"583",2018-01-11 06:00:00,4,78,0,0,13,80,"JohnstownCastle",11,0,NA,0,0
"584",2018-01-11 07:00:00,4.1,77,0,14,13,78,"JohnstownCastle",11,0,NA,0,0
"585",2018-01-11 08:00:00,4.1,76,0,31.7,12,77,"JohnstownCastle",11,0,NA,0,0
"586",2018-01-11 09:00:00,4.1,75,0,51.8,12,77,"JohnstownCastle",11,0,NA,0,0
"587",2018-01-11 10:00:00,4.1,75,0,73,11,77,"JohnstownCastle",11,0,NA,0,0
"588",2018-01-11 11:00:00,4.1,74,0,94.2,11,76,"JohnstownCastle",11,0,0,0,0
"589",2018-01-11 12:00:00,4,73,0,114,11,75,"JohnstownCastle",11,0,NA,0,0
"590",2018-01-11 13:00:00,3.8,72,0,131.3,11,72,"JohnstownCastle",11,0,NA,0,0
"591",2018-01-11 14:00:00,3.7,72,0,145.5,11,69,"JohnstownCastle",11,0,NA,0,0
"592",2018-01-11 15:00:00,3.4,71,0,156.1,11,64,"JohnstownCastle",11,0,NA,0,0
"593",2018-01-11 16:00:00,3.2,71,0,162.5,11,59,"JohnstownCastle",11,0,NA,0,0
"594",2018-01-11 17:00:00,3.1,70,0,164.3,12,54,"JohnstownCastle",11,0,NA,0,0
"595",2018-01-11 18:00:00,3,70,0,161,12,50,"JohnstownCastle",11,0,NA,0,0
"596",2018-01-11 19:00:00,3,70,0,152,12,46,"JohnstownCastle",11,0,NA,0,0
"597",2018-01-11 20:00:00,3.1,69,0,136.8,13,43,"JohnstownCastle",11,0,NA,0,0
"598",2018-01-11 21:00:00,3.3,69,0,114.6,13,42,"JohnstownCastle",11,0,NA,0,0
"599",2018-01-11 22:00:00,3.7,68,0,84.9,13,41,"JohnstownCastle",11,0,NA,0,0
"600",2018-01-11 23:00:00,4.3,68,0,46.9,13,42,"JohnstownCastle",11,0,NA,0,0
