"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"575",2017-07-09 22:00:00,15.2,71,0,40.7,7,337,"OakPark",190,0,NA,11,0
"576",2017-07-09 23:00:00,14.6,74,0,17.9,6,334,"OakPark",190,0,NA,11,0
"577",2017-07-10 00:00:00,14,76,0,0,5,345,"OakPark",191,0,NA,11,0
"578",2017-07-10 01:00:00,13.6,78,0,0,4,373,"OakPark",191,0,NA,11,0
"579",2017-07-10 02:00:00,13.2,81,0,0,4,389,"OakPark",191,0,NA,11,0
"580",2017-07-10 03:00:00,13,83,0,0,4,355,"OakPark",191,0,NA,11,0
"581",2017-07-10 04:00:00,12.9,85,0,2.2,3,249,"OakPark",191,0,NA,11,0
"582",2017-07-10 05:00:00,12.9,87,0,5,3,119,"OakPark",191,0,NA,11,0
"583",2017-07-10 06:00:00,13,88,0.3,13,2,30,"OakPark",191,0,NA,11,0
"584",2017-07-10 07:00:00,13.2,88,0,29.9,1,26,"OakPark",191,0,NA,11,0
"585",2017-07-10 08:00:00,13.5,88,0,56.7,1,75,"OakPark",191,0,NA,11,0
"586",2017-07-10 09:00:00,14,88,1.1,94,1,125,"OakPark",191,0,NA,11,0
"587",2017-07-10 10:00:00,14.7,88,0,140.5,2,137,"OakPark",191,0,NA,11,0
"588",2017-07-10 11:00:00,15.4,87,0,188,2,122,"OakPark",191,0,0,11,0
"589",2017-07-10 12:00:00,16,84,0.8,227,3,105,"OakPark",191,0,NA,11,0
"590",2017-07-10 13:00:00,16.2,79,0,249.5,3,106,"OakPark",191,0,NA,11,0
"591",2017-07-10 14:00:00,16.2,74,0,254.7,3,128,"OakPark",191,0,NA,11,0
"592",2017-07-10 15:00:00,16,71,2.1,244,3,170,"OakPark",191,0,NA,11,0
"593",2017-07-10 16:00:00,15.8,71,0,219.1,3,225,"OakPark",191,0,NA,11,0
"594",2017-07-10 17:00:00,15.5,74,0,184.7,2,263,"OakPark",191,0,NA,11,0
"595",2017-07-10 18:00:00,15,78,0.5,146,2,245,"OakPark",191,0,NA,11,0
"596",2017-07-10 19:00:00,14.4,83,0,108,2,154,"OakPark",191,0,NA,11,0
"597",2017-07-10 20:00:00,13.6,88,0,74.3,2,46,"OakPark",191,0,NA,11,0
"598",2017-07-10 21:00:00,13,91,1.2,48,2,0,"OakPark",191,0,NA,11,0
"599",2017-07-10 22:00:00,12.6,93,0,30.7,3,67,"OakPark",191,0,NA,11,0
"600",2017-07-10 23:00:00,12.3,93,0,17.1,4,203,"OakPark",191,0,NA,11,0
"601",2017-07-11 00:00:00,12,93,0.3,0,5,340,"OakPark",192,0,NA,11,0
"602",2017-07-11 01:00:00,11.7,93,0,0,6,422,"OakPark",192,0,NA,11,0
"603",2017-07-11 02:00:00,11.4,93,0,0,6,451,"OakPark",192,0,NA,11,0
"604",2017-07-11 03:00:00,11.1,93,0,0,7,441,"OakPark",192,0,NA,11,0
"605",2017-07-11 04:00:00,10.9,92,0,0,7,407,"OakPark",192,0,NA,11,0
"606",2017-07-11 05:00:00,10.8,91,0,0,8,363,"OakPark",192,0,NA,11,1
"607",2017-07-11 06:00:00,11,89,0.7,12,8,325,"OakPark",192,0,NA,11,2
"608",2017-07-11 07:00:00,11.4,86,0,110.8,8,304,"OakPark",192,0,NA,11,0
"609",2017-07-11 08:00:00,12,83,0,237.6,9,299,"OakPark",192,0,NA,11,0
"610",2017-07-11 09:00:00,12.7,79,0,376.2,9,305,"OakPark",192,0,NA,11,0
"611",2017-07-11 10:00:00,13.5,75,0,510.5,10,319,"OakPark",192,0,NA,11,0
"612",2017-07-11 11:00:00,14.3,71,0,624.5,10,335,"OakPark",192,0,11,11,0
"613",2017-07-11 12:00:00,15,68,0,702,10,350,"OakPark",192,0,NA,11,0
"614",2017-07-11 13:00:00,15.6,66,0,731.4,10,360,"OakPark",192,0,NA,11,0
"615",2017-07-11 14:00:00,16,64,0,718.4,9,365,"OakPark",192,0,NA,11,0
"616",2017-07-11 15:00:00,16.3,64,0,673.2,8,366,"OakPark",192,0,NA,11,0
"617",2017-07-11 16:00:00,16.3,64,0,605.8,8,363,"OakPark",192,0,NA,11,0
"618",2017-07-11 17:00:00,16.3,65,0,526.4,7,358,"OakPark",192,0,NA,11,0
"619",2017-07-11 18:00:00,16,67,0,445,6,350,"OakPark",192,0,NA,11,0
"620",2017-07-11 19:00:00,15.6,70,0,369.9,5,341,"OakPark",192,0,NA,11,0
"621",2017-07-11 20:00:00,15,73,0,301.3,5,332,"OakPark",192,0,NA,11,0
"622",2017-07-11 21:00:00,14.3,77,0,237.6,4,323,"OakPark",192,0,NA,11,0
"623",2017-07-11 22:00:00,13.5,81,0,177.1,4,317,"OakPark",192,0,NA,11,0
"624",2017-07-11 23:00:00,12.7,85,0,118.1,3,314,"OakPark",192,0,NA,11,0
"625",2017-07-12 00:00:00,12,88,0,59,3,315,"OakPark",193,0,NA,11,0
"626",2017-07-12 01:00:00,11.3,91,0,0.1,3,321,"OakPark",193,0,NA,11,0
"627",2017-07-12 02:00:00,10.8,93,0,0,2,330,"OakPark",193,0,NA,11,0
"628",2017-07-12 03:00:00,10.5,94,0,0,2,340,"OakPark",193,0,NA,11,0
"629",2017-07-12 04:00:00,10.3,94,0,0,2,347,"OakPark",193,0,NA,11,0
"630",2017-07-12 05:00:00,10.5,93,0,0,3,350,"OakPark",193,0,NA,11,0
"631",2017-07-12 06:00:00,11,90,0,36,3,345,"OakPark",193,0,NA,11,0
"632",2017-07-12 07:00:00,11.9,85,0,175.7,4,331,"OakPark",193,0,NA,11,0
"633",2017-07-12 08:00:00,13,80,0,354.8,4,310,"OakPark",193,0,NA,11,0
"634",2017-07-12 09:00:00,14.3,73,0,553.1,5,286,"OakPark",193,0,NA,11,0
"635",2017-07-12 10:00:00,15.7,67,0,750.5,6,262,"OakPark",193,0,NA,11,0
"636",2017-07-12 11:00:00,16.9,60,0,926.8,7,240,"OakPark",193,0,0,11,0
"637",2017-07-12 12:00:00,18,55,0,1062,7,225,"OakPark",193,0,NA,11,0
"638",2017-07-12 13:00:00,18.8,51,0,1140.5,7,218,"OakPark",193,0,NA,11,0
"639",2017-07-12 14:00:00,19.3,48,0,1165.5,7,219,"OakPark",193,0,NA,11,0
"640",2017-07-12 15:00:00,19.6,47,0,1144.6,6,224,"OakPark",193,0,NA,11,0
"641",2017-07-12 16:00:00,19.6,47,0,1085.6,6,232,"OakPark",193,0,NA,11,0
"642",2017-07-12 17:00:00,19.4,48,0,996.1,5,240,"OakPark",193,0,NA,11,0
"643",2017-07-12 18:00:00,19,50,0,884,5,245,"OakPark",193,0,NA,11,0
"644",2017-07-12 19:00:00,18.5,53,0,756.7,5,246,"OakPark",193,0,NA,11,0
"645",2017-07-12 20:00:00,17.8,57,0,620.9,5,244,"OakPark",193,0,NA,11,0
"646",2017-07-12 21:00:00,17.1,61,0,483.3,5,240,"OakPark",193,0,NA,11,0
"647",2017-07-12 22:00:00,16.3,66,0,350.2,5,235,"OakPark",193,0,NA,11,0
"648",2017-07-12 23:00:00,15.6,71,0,228.3,6,231,"OakPark",193,0,NA,11,0
"649",2017-07-13 00:00:00,15,76,0,124,6,230,"OakPark",194,0,NA,11,0
"650",2017-07-13 01:00:00,14.5,81,0,42.9,6,232,"OakPark",194,0,NA,11,0
"651",2017-07-13 02:00:00,14.1,85,0,0,6,237,"OakPark",194,0,NA,11,0
"652",2017-07-13 03:00:00,13.9,88,0,0,6,244,"OakPark",194,0,NA,11,0
"653",2017-07-13 04:00:00,13.8,90,0,0,6,253,"OakPark",194,0,NA,11,0
"654",2017-07-13 05:00:00,13.8,90,0,0,7,262,"OakPark",194,0,NA,11,0
"655",2017-07-13 06:00:00,14,89,0.1,12,7,270,"OakPark",194,0,NA,11,0
"656",2017-07-13 07:00:00,14.3,86,0,82,8,277,"OakPark",194,0,NA,11,0
"657",2017-07-13 08:00:00,14.6,81,0,171.4,8,283,"OakPark",194,0,NA,11,0
"658",2017-07-13 09:00:00,15,75,0,273.6,9,287,"OakPark",194,0,NA,11,0
"659",2017-07-13 10:00:00,15.4,70,0,381.7,10,291,"OakPark",194,0,NA,11,0
"660",2017-07-13 11:00:00,15.7,65,0,489.1,11,293,"OakPark",194,0,0,11,0
"661",2017-07-13 12:00:00,16,61,0.2,589,11,295,"OakPark",194,0,NA,11,0
"662",2017-07-13 13:00:00,16.1,59,0,675.1,11,296,"OakPark",194,0,NA,11,0
"663",2017-07-13 14:00:00,16.2,59,0,742.8,11,296,"OakPark",194,0,NA,11,0
"664",2017-07-13 15:00:00,16.1,61,0,788.2,11,295,"OakPark",194,0,NA,11,0
"665",2017-07-13 16:00:00,15.8,63,0,807,11,294,"OakPark",194,0,NA,11,0
"666",2017-07-13 17:00:00,15.5,65,0,795.3,10,292,"OakPark",194,0,NA,11,0
"667",2017-07-13 18:00:00,15,68,0.2,749,10,290,"OakPark",194,0,NA,11,0
"668",2017-07-13 19:00:00,14.4,70,0,666.5,9,287,"OakPark",194,0,NA,11,0
"669",2017-07-13 20:00:00,13.7,72,0,556.3,9,284,"OakPark",194,0,NA,11,0
"670",2017-07-13 21:00:00,13,74,0,429.6,8,282,"OakPark",194,0,NA,11,0
"671",2017-07-13 22:00:00,12.3,76,0,297.4,8,279,"OakPark",194,0,NA,11,0
"672",2017-07-13 23:00:00,11.6,78,0,170.9,7,277,"OakPark",194,0,NA,11,0
"673",2017-07-14 00:00:00,11,80,0,61,7,275,"OakPark",195,0,NA,11,0
"674",2017-07-14 01:00:00,10.5,83,0,0,7,274,"OakPark",195,0,NA,11,0
"675",2017-07-14 02:00:00,10.2,85,0,0,6,274,"OakPark",195,0,NA,11,0
"676",2017-07-14 03:00:00,10,87,0,0,6,274,"OakPark",195,0,NA,11,0
"677",2017-07-14 04:00:00,10.1,88,0,0,6,274,"OakPark",195,0,NA,11,0
"678",2017-07-14 05:00:00,10.4,89,0,0,6,275,"OakPark",195,0,NA,11,0
"679",2017-07-14 06:00:00,11,87,0,32,6,275,"OakPark",195,0,NA,11,0
"680",2017-07-14 07:00:00,11.9,84,0,146.4,6,275,"OakPark",195,0,NA,11,0
"681",2017-07-14 08:00:00,12.9,79,0,285.8,6,275,"OakPark",195,0,NA,11,0
"682",2017-07-14 09:00:00,14.1,74,0,437.7,6,274,"OakPark",195,0,NA,11,0
"683",2017-07-14 10:00:00,15.2,68,0,589.9,6,273,"OakPark",195,0,NA,11,0
"684",2017-07-14 11:00:00,16.2,64,0,729.8,6,272,"OakPark",195,0,0,11,0
"685",2017-07-14 12:00:00,17,61,0,845,6,270,"OakPark",195,0,NA,10.5,0
"686",2017-07-14 13:00:00,17.5,60,0,925.4,6,268,"OakPark",195,0,NA,10.1,0
"687",2017-07-14 14:00:00,17.7,61,0,969.8,6,266,"OakPark",195,0,NA,9.6,0
"688",2017-07-14 15:00:00,17.7,63,0,979,6,264,"OakPark",195,0,NA,9.2,0
"689",2017-07-14 16:00:00,17.5,67,0,954.1,6,261,"OakPark",195,0,NA,8.7,0
"690",2017-07-14 17:00:00,17.3,70,0,896.1,6,258,"OakPark",195,0,NA,8.2,0
"691",2017-07-14 18:00:00,17,74,0,806,6,255,"OakPark",195,0,NA,7.8,0
"692",2017-07-14 19:00:00,16.8,77,0,686.4,6,251,"OakPark",195,0,NA,7.3,0
"693",2017-07-14 20:00:00,16.6,80,0,547.2,7,248,"OakPark",195,0,NA,6.9,0
"694",2017-07-14 21:00:00,16.4,83,0,399.6,7,244,"OakPark",195,0,NA,6.4,0
"695",2017-07-14 22:00:00,16.3,85,0,255.3,7,241,"OakPark",195,0,NA,6,0
"696",2017-07-14 23:00:00,16.1,87,0,125.6,8,237,"OakPark",195,0,NA,5.5,0
"697",2017-07-15 00:00:00,16,89,0.1,22,8,235,"OakPark",196,0,NA,5,0
"698",2017-07-15 01:00:00,15.9,91,0,0,8,233,"OakPark",196,0,NA,4.6,0
"699",2017-07-15 02:00:00,15.7,92,0,0,8,232,"OakPark",196,0,NA,4.1,0
"700",2017-07-15 03:00:00,15.7,93,0,0,8,232,"OakPark",196,0,NA,3.7,0
"701",2017-07-15 04:00:00,15.7,93,0,0,8,232,"OakPark",196,0,NA,3.2,0
"702",2017-07-15 05:00:00,15.8,92,0,0,9,233,"OakPark",196,0,NA,2.8,0
"703",2017-07-15 06:00:00,16,91,0,8,9,235,"OakPark",196,0,NA,2.3,0
"704",2017-07-15 07:00:00,16.4,89,0,65.6,10,237,"OakPark",196,0,NA,1.8,0
"705",2017-07-15 08:00:00,16.9,86,0,127.6,11,240,"OakPark",196,0,NA,1.4,0
"706",2017-07-15 09:00:00,17.3,83,0,189.3,11,242,"OakPark",196,0,NA,0.9,0
"707",2017-07-15 10:00:00,17.7,80,0,245.6,12,245,"OakPark",196,0,NA,0.5,0
"708",2017-07-15 11:00:00,18,77,0,291.8,13,248,"OakPark",196,0,0,0,0
"709",2017-07-15 12:00:00,18,76,0,323,13,250,"OakPark",196,0,NA,0,0
"710",2017-07-15 13:00:00,17.7,76,0,335.7,13,252,"OakPark",196,0,NA,0,0
"711",2017-07-15 14:00:00,17.2,77,0,331.7,12,254,"OakPark",196,0,NA,0,0
"712",2017-07-15 15:00:00,16.5,78,0,314.2,11,255,"OakPark",196,0,NA,0,0
"713",2017-07-15 16:00:00,15.7,81,0,286.3,10,257,"OakPark",196,0,NA,0,0
"714",2017-07-15 17:00:00,14.8,83,0,251.2,9,258,"OakPark",196,0,NA,0,0
"715",2017-07-15 18:00:00,14,85,1.4,212,8,260,"OakPark",196,0,NA,0,0
"716",2017-07-15 19:00:00,13.2,87,0,171.6,7,262,"OakPark",196,0,NA,0,0
"717",2017-07-15 20:00:00,12.6,88,0,131.8,6,265,"OakPark",196,0,NA,0,0
"718",2017-07-15 21:00:00,12.1,88,0,94.2,6,268,"OakPark",196,0,NA,0,0
"719",2017-07-15 22:00:00,11.8,87,0,60.4,6,271,"OakPark",196,0,NA,0,0
"720",2017-07-15 23:00:00,11.8,85,0,31.8,6,275,"OakPark",196,0,NA,0,0
