"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-08-09 06:00:00,10,96,0,9,6,324,"Gurteen",221,0,NA,0,0
"560",2017-08-09 07:00:00,12,90,0,42,8,332,"Gurteen",221,0,NA,0,0
"561",2017-08-09 08:00:00,14,82,0,86,10,345,"Gurteen",221,0,NA,0,0
"562",2017-08-09 09:00:00,14,75,0,76,10,352,"Gurteen",221,0,NA,0,0
"563",2017-08-09 10:00:00,16,67,0,109,9,349,"Gurteen",221,0,NA,0,0
"564",2017-08-09 11:00:00,16,65,0.1,121,9,349,"Gurteen",221,0,0,0,0
"565",2017-08-09 12:00:00,17,62,0.1,146,9,346,"Gurteen",221,0,NA,0,0
"566",2017-08-09 13:00:00,17,62,0,149,9,343,"Gurteen",221,0,NA,0,0
"567",2017-08-09 14:00:00,18,58,0.1,176,9,338,"Gurteen",221,0,NA,0,0
"568",2017-08-09 15:00:00,18,60,0,157,10,332,"Gurteen",221,0,NA,0,0
"569",2017-08-09 16:00:00,18,57,0,162,9,330,"Gurteen",221,0,NA,0,0
"570",2017-08-09 17:00:00,18,58,0,171,9,328,"Gurteen",221,0,NA,0,0
"571",2017-08-09 18:00:00,17,61,0,118,8,323,"Gurteen",221,0,NA,0,0
"572",2017-08-09 19:00:00,15.3,65,0,85.9,7,325,"Gurteen",221,0,NA,0,0
"573",2017-08-09 20:00:00,13.5,71,0,80.5,7,332,"Gurteen",221,0,NA,0,0
"574",2017-08-09 21:00:00,12,76,0,76,6,340,"Gurteen",221,0,NA,0,0
"575",2017-08-09 22:00:00,11.1,81,0,53.7,5,343,"Gurteen",221,0,NA,0,0
"576",2017-08-09 23:00:00,10.5,85,0,22.9,4,340,"Gurteen",221,0,NA,0,0
"577",2017-08-10 00:00:00,10,88,0,0,3,330,"Gurteen",222,0,NA,0,0
"578",2017-08-10 01:00:00,9.3,90,0,0,3,312,"Gurteen",222,0,NA,0,0
"579",2017-08-10 02:00:00,8.6,92,0,1.2,3,291,"Gurteen",222,0,NA,0,0
"580",2017-08-10 03:00:00,8,94,0,0,3,270,"Gurteen",222,0,NA,0,0
"581",2017-08-10 04:00:00,7.8,96,0,0,3,254,"Gurteen",222,0,NA,0,0
"582",2017-08-10 05:00:00,8,96,0,0,2,244,"Gurteen",222,0,NA,0,0
"583",2017-08-10 06:00:00,9,94,0,9,2,240,"Gurteen",222,0,NA,0,0
"584",2017-08-10 07:00:00,10.7,88,0,96.9,2,241,"Gurteen",222,0,NA,0,0
"585",2017-08-10 08:00:00,12.5,80,0,211.5,3,246,"Gurteen",222,0,NA,0,0
"586",2017-08-10 09:00:00,14,74,0,311,4,250,"Gurteen",222,0,NA,0,0
"587",2017-08-10 10:00:00,14.7,71,0,367,5,252,"Gurteen",222,0,NA,0,0
"588",2017-08-10 11:00:00,14.8,69,0,404.1,5,252,"Gurteen",222,0,0,0,0
"589",2017-08-10 12:00:00,15,68,0,460,6,250,"Gurteen",222,0,NA,0,0
"590",2017-08-10 13:00:00,15.5,66,0,556.5,6,247,"Gurteen",222,0,NA,0,0
"591",2017-08-10 14:00:00,16.3,63,0,651.6,7,244,"Gurteen",222,0,NA,0,0
"592",2017-08-10 15:00:00,17,60,0,687,7,245,"Gurteen",222,0,NA,0,0
"593",2017-08-10 16:00:00,17.4,59,0,622.5,7,250,"Gurteen",222,0,NA,0,0
"594",2017-08-10 17:00:00,17.4,59,0,489.2,7,254,"Gurteen",222,0,NA,0,0
"595",2017-08-10 18:00:00,17,61,0,336,7,250,"Gurteen",222,0,NA,0,0
"596",2017-08-10 19:00:00,16.3,65,0,204.1,7,234,"Gurteen",222,0,NA,0,0
"597",2017-08-10 20:00:00,15.6,69,0,104.2,7,212,"Gurteen",222,0,NA,0,0
"598",2017-08-10 21:00:00,15,73,0,39,7,195,"Gurteen",222,0,NA,0,0
"599",2017-08-10 22:00:00,14.8,76,0,8.5,8,189,"Gurteen",222,0,NA,0,0
"600",2017-08-10 23:00:00,14.9,78,0,0.6,8,192,"Gurteen",222,0,NA,0,0
"601",2017-08-11 00:00:00,15,81,0,0,9,200,"Gurteen",223,0,NA,0,0
"602",2017-08-11 01:00:00,15,84,0,0,9,209,"Gurteen",223,0,NA,0,0
"603",2017-08-11 02:00:00,15,88,0,0,9,217,"Gurteen",223,0,NA,0,0
"604",2017-08-11 03:00:00,14.9,92,0,0,8,225,"Gurteen",223,0,NA,0,0
"605",2017-08-11 04:00:00,14.8,95,0,0,8,232,"Gurteen",223,0,NA,0,0
"606",2017-08-11 05:00:00,14.9,96,0,0,7,237,"Gurteen",223,0,NA,0,0
"607",2017-08-11 06:00:00,15,95,0.1,2,7,240,"Gurteen",223,0,NA,0,0
"608",2017-08-11 07:00:00,15.3,92,0,38.9,7,241,"Gurteen",223,0,NA,0,0
"609",2017-08-11 08:00:00,15.7,87,0,91.1,8,239,"Gurteen",223,0,NA,0,0
"610",2017-08-11 09:00:00,16.3,80,0,155.5,8,237,"Gurteen",223,0,NA,0,0
"611",2017-08-11 10:00:00,16.9,74,0,229.5,9,233,"Gurteen",223,0,NA,0,0
"612",2017-08-11 11:00:00,17.4,69,0,310.3,10,229,"Gurteen",223,0,0,0,0
"613",2017-08-11 12:00:00,18,65,0,395,10,225,"Gurteen",223,0,NA,0,0
"614",2017-08-11 13:00:00,18.5,63,0,480,10,222,"Gurteen",223,0,NA,0,0
"615",2017-08-11 14:00:00,18.8,64,0,558.3,10,219,"Gurteen",223,0,NA,0,0
"616",2017-08-11 15:00:00,19.1,66,0,622,10,218,"Gurteen",223,0,NA,0,0
"617",2017-08-11 16:00:00,19.2,69,0,663.3,10,217,"Gurteen",223,0,NA,0,0
"618",2017-08-11 17:00:00,19.2,73,0,674.2,10,218,"Gurteen",223,0,NA,0,0
"619",2017-08-11 18:00:00,19,77,0,647,10,220,"Gurteen",223,0,NA,0,0
"620",2017-08-11 19:00:00,18.6,81,0,577.3,10,223,"Gurteen",223,0,NA,0,0
"621",2017-08-11 20:00:00,18.1,84,0,475.1,10,227,"Gurteen",223,0,NA,0,0
"622",2017-08-11 21:00:00,17.4,87,0,353.8,10,232,"Gurteen",223,0,NA,0,0
"623",2017-08-11 22:00:00,16.7,89,0,226.8,10,238,"Gurteen",223,0,NA,0,0
"624",2017-08-11 23:00:00,15.9,91,0,107.7,10,244,"Gurteen",223,0,NA,0,0
"625",2017-08-12 00:00:00,15,93,1,10,10,250,"Gurteen",224,0,NA,0,0
"626",2017-08-12 01:00:00,14.2,94,0,0,9,256,"Gurteen",224,0,NA,0,0
"627",2017-08-12 02:00:00,13.4,94,0,0,9,261,"Gurteen",224,0,NA,0,0
"628",2017-08-12 03:00:00,12.7,94,0,0,8,266,"Gurteen",224,0,NA,0,0
"629",2017-08-12 04:00:00,12.2,93,0,0,7,270,"Gurteen",224,0,NA,0,0
"630",2017-08-12 05:00:00,12,91,0,0,6,273,"Gurteen",224,0,NA,0,0
"631",2017-08-12 06:00:00,12,88,0.2,6,6,275,"Gurteen",224,0,NA,0,0
"632",2017-08-12 07:00:00,12.4,84,0,70.4,6,275,"Gurteen",224,0,NA,0,0
"633",2017-08-12 08:00:00,13,80,0,144.2,6,275,"Gurteen",224,0,NA,0,0
"634",2017-08-12 09:00:00,13.8,75,0,224.5,7,273,"Gurteen",224,0,NA,0,0
"635",2017-08-12 10:00:00,14.6,71,0,308.3,8,272,"Gurteen",224,0,NA,0,0
"636",2017-08-12 11:00:00,15.4,67,0,392.8,8,270,"Gurteen",224,0,0,0,0
"637",2017-08-12 12:00:00,16,64,0.1,475,9,270,"Gurteen",224,0,NA,0,0
"638",2017-08-12 13:00:00,16.3,62,0,551.6,9,271,"Gurteen",224,0,NA,0,0
"639",2017-08-12 14:00:00,16.4,62,0,617.5,10,272,"Gurteen",224,0,NA,0,0
"640",2017-08-12 15:00:00,16.3,63,0,667.1,10,273,"Gurteen",224,0,NA,0,0
"641",2017-08-12 16:00:00,16,64,0,695.1,10,275,"Gurteen",224,0,NA,0,0
"642",2017-08-12 17:00:00,15.6,67,0,695.9,9,275,"Gurteen",224,0,NA,0,0
"643",2017-08-12 18:00:00,15,70,0.6,664,9,275,"Gurteen",224,0,NA,0,0
"644",2017-08-12 19:00:00,14.3,74,0,596.6,8,273,"Gurteen",224,0,NA,0,0
"645",2017-08-12 20:00:00,13.6,78,0,501.5,8,270,"Gurteen",224,0,NA,0,0
"646",2017-08-12 21:00:00,12.9,83,0,389.3,7,266,"Gurteen",224,0,NA,0,0
"647",2017-08-12 22:00:00,12.2,87,0,270.7,6,261,"Gurteen",224,0,NA,0,0
"648",2017-08-12 23:00:00,11.5,90,0,156,6,255,"Gurteen",224,0,NA,0,0
"649",2017-08-13 00:00:00,11,93,0,56,5,250,"Gurteen",225,0,NA,0,0
"650",2017-08-13 01:00:00,10.6,95,0,0,5,245,"Gurteen",225,0,NA,0,0
"651",2017-08-13 02:00:00,10.4,95,0,0,4,240,"Gurteen",225,0,NA,0,0
"652",2017-08-13 03:00:00,10.3,95,0,0,4,236,"Gurteen",225,0,NA,0,0
"653",2017-08-13 04:00:00,10.4,93,0,0,4,233,"Gurteen",225,0,NA,0,0
"654",2017-08-13 05:00:00,10.6,91,0,0,5,231,"Gurteen",225,0,NA,0,0
"655",2017-08-13 06:00:00,11,88,0,6,5,230,"Gurteen",225,0,NA,0,0
"656",2017-08-13 07:00:00,11.6,84,0,97.5,5,231,"Gurteen",225,0,NA,0,0
"657",2017-08-13 08:00:00,12.3,81,0,209,6,233,"Gurteen",225,0,NA,0,0
"658",2017-08-13 09:00:00,13,77,0,330.2,7,236,"Gurteen",225,0,NA,0,0
"659",2017-08-13 10:00:00,13.7,73,0,450.6,7,239,"Gurteen",225,0,NA,0,0
"660",2017-08-13 11:00:00,14.4,70,0,559.6,8,243,"Gurteen",225,0,0,0,0
"661",2017-08-13 12:00:00,15,67,0.1,647,8,245,"Gurteen",225,0,NA,0,0
"662",2017-08-13 13:00:00,15.4,65,0,704.3,8,246,"Gurteen",225,0,NA,0,0
"663",2017-08-13 14:00:00,15.7,65,0,731.9,8,247,"Gurteen",225,0,NA,0,0
"664",2017-08-13 15:00:00,15.7,65,0,732.2,8,246,"Gurteen",225,0,NA,0,0
"665",2017-08-13 16:00:00,15.7,66,0,707.7,8,245,"Gurteen",225,0,NA,0,0
"666",2017-08-13 17:00:00,15.4,68,0,660.8,8,243,"Gurteen",225,0,NA,0,0
"667",2017-08-13 18:00:00,15,71,0.4,594,8,240,"Gurteen",225,0,NA,0,0
"668",2017-08-13 19:00:00,14.4,74,0,510.3,8,237,"Gurteen",225,0,NA,0,0
"669",2017-08-13 20:00:00,13.8,78,0,415.1,7,233,"Gurteen",225,0,NA,0,0
"670",2017-08-13 21:00:00,13,82,0,314.3,7,229,"Gurteen",225,0,NA,0,0
"671",2017-08-13 22:00:00,12.3,86,0,213.7,7,227,"Gurteen",225,0,NA,0,0
"672",2017-08-13 23:00:00,11.6,90,0,119.3,6,225,"Gurteen",225,0,NA,0,0
"673",2017-08-14 00:00:00,11,93,0.9,37,6,225,"Gurteen",226,0,NA,0,0
"674",2017-08-14 01:00:00,10.6,96,0,0,6,227,"Gurteen",226,0,NA,0,0
"675",2017-08-14 02:00:00,10.3,98,0,0,5,230,"Gurteen",226,0,NA,0,0
"676",2017-08-14 03:00:00,10.2,99,0,0,5,234,"Gurteen",226,0,NA,0,0
"677",2017-08-14 04:00:00,10.3,99,0,0,5,238,"Gurteen",226,0,NA,0,0
"678",2017-08-14 05:00:00,10.5,98,0,0,5,242,"Gurteen",226,0,NA,0,0
"679",2017-08-14 06:00:00,11,95,0,5,5,245,"Gurteen",226,0,NA,0,0
"680",2017-08-14 07:00:00,11.7,91,0,98.8,5,247,"Gurteen",226,0,NA,0,0
"681",2017-08-14 08:00:00,12.5,86,0,217,6,247,"Gurteen",226,0,NA,0,0
"682",2017-08-14 09:00:00,13.4,80,0,351.2,6,247,"Gurteen",226,0,NA,0,0
"683",2017-08-14 10:00:00,14.3,74,0,492.8,6,247,"Gurteen",226,0,NA,0,0
"684",2017-08-14 11:00:00,15.2,67,0,633.2,7,248,"Gurteen",226,0,0,0,0
"685",2017-08-14 12:00:00,16,62,0.6,764,7,250,"Gurteen",226,0,NA,0,0
"686",2017-08-14 13:00:00,16.7,58,0,877,7,253,"Gurteen",226,0,NA,0,0
"687",2017-08-14 14:00:00,17.1,54,0,966,7,257,"Gurteen",226,0,NA,0,0
"688",2017-08-14 15:00:00,17.4,52,0,1024.9,6,259,"Gurteen",226,0,NA,0,0
"689",2017-08-14 16:00:00,17.5,51,0,1048,6,260,"Gurteen",226,0,NA,0,0
"690",2017-08-14 17:00:00,17.4,52,0,1029.3,6,257,"Gurteen",226,0,NA,0,0
"691",2017-08-14 18:00:00,17,54,0.1,963,5,250,"Gurteen",226,0,NA,0,0
"692",2017-08-14 19:00:00,16.4,58,0,846.9,4,238,"Gurteen",226,0,NA,0,0
"693",2017-08-14 20:00:00,15.5,63,0,694.1,4,221,"Gurteen",226,0,NA,0,0
"694",2017-08-14 21:00:00,14.6,68,0,521.5,4,203,"Gurteen",226,0,NA,0,0
"695",2017-08-14 22:00:00,13.6,75,0,345.8,3,186,"Gurteen",226,0,NA,0,0
"696",2017-08-14 23:00:00,12.8,81,0,184,3,171,"Gurteen",226,0,NA,0,0
"697",2017-08-15 00:00:00,12,86,0.2,53,3,160,"Gurteen",227,0,NA,0,0
"698",2017-08-15 01:00:00,11.5,91,0,0,3,155,"Gurteen",227,0,NA,0,0
"699",2017-08-15 02:00:00,11.1,94,0,0,3,156,"Gurteen",227,0,NA,0,0
"700",2017-08-15 03:00:00,11,96,0,0,4,160,"Gurteen",227,0,NA,0,0
"701",2017-08-15 04:00:00,11.1,97,0,0,5,166,"Gurteen",227,0,NA,0,0
"702",2017-08-15 05:00:00,11.5,96,0,0,5,173,"Gurteen",227,0,NA,0,0
"703",2017-08-15 06:00:00,12,94,0,6,6,180,"Gurteen",227,0,NA,0,0
"704",2017-08-15 07:00:00,12.7,90,0,63.2,7,185,"Gurteen",227,0,NA,0,0
"705",2017-08-15 08:00:00,13.6,85,0,126.2,8,188,"Gurteen",227,0,NA,0,0
"706",2017-08-15 09:00:00,14.6,79,0,193.5,8,190,"Gurteen",227,0,NA,0,0
"707",2017-08-15 10:00:00,15.5,74,0,263.8,9,191,"Gurteen",227,0,NA,0,0
"708",2017-08-15 11:00:00,16.3,69,0,335.8,10,191,"Gurteen",227,0,0,0,0
"709",2017-08-15 12:00:00,17,65,0.4,408,10,190,"Gurteen",227,0,NA,0,0
"710",2017-08-15 13:00:00,17.5,63,0,478.7,10,189,"Gurteen",227,0,NA,0,0
"711",2017-08-15 14:00:00,17.7,62,0,544.1,10,187,"Gurteen",227,0,NA,0,0
"712",2017-08-15 15:00:00,17.7,63,0,600.3,10,185,"Gurteen",227,0,NA,0,0
"713",2017-08-15 16:00:00,17.6,65,0,643.1,9,182,"Gurteen",227,0,NA,0,0
"714",2017-08-15 17:00:00,17.4,67,0,668.3,9,179,"Gurteen",227,0,NA,0,0
"715",2017-08-15 18:00:00,17,70,0.7,672,9,175,"Gurteen",227,0,NA,0,0
"716",2017-08-15 19:00:00,16.5,73,0,650,9,171,"Gurteen",227,0,NA,0,0
"717",2017-08-15 20:00:00,16,77,0,598.8,9,166,"Gurteen",227,0,NA,0,0
"718",2017-08-15 21:00:00,15.3,80,0,514.7,9,161,"Gurteen",227,0,NA,0,0
"719",2017-08-15 22:00:00,14.6,84,0,394.3,10,156,"Gurteen",227,0,NA,0,0
"720",2017-08-15 23:00:00,13.9,88,0,233.9,11,151,"Gurteen",227,0,NA,0,0
