"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"572",2018-07-24 19:00:00,19.2,59,0,700.1,5,341,"MoorePark",205,0,NA,0,0
"573",2018-07-24 20:00:00,18.1,62,0,595.6,6,346,"MoorePark",205,0,NA,0,0
"574",2018-07-24 21:00:00,16.9,65,0,473.1,6,349,"MoorePark",205,0,NA,0,0
"575",2018-07-24 22:00:00,15.5,68,0,343,6,348,"MoorePark",205,0,NA,0,0
"576",2018-07-24 23:00:00,14.2,72,0,216.1,6,342,"MoorePark",205,0,NA,0,0
"577",2018-07-25 00:00:00,13,75,0,103,6,330,"MoorePark",206,0,NA,0,0
"578",2018-07-25 01:00:00,12,78,0,12.8,6,312,"MoorePark",206,0,NA,0,0
"579",2018-07-25 02:00:00,11.4,81,0,0,5,289,"MoorePark",206,0,NA,0,0
"580",2018-07-25 03:00:00,11,83,0,0,4,265,"MoorePark",206,0,NA,0,0
"581",2018-07-25 04:00:00,10.9,83,0,0,4,241,"MoorePark",206,0,NA,0,0
"582",2018-07-25 05:00:00,11.3,83,0,0,4,220,"MoorePark",206,0,NA,0,0
"583",2018-07-25 06:00:00,12,81,0,17,4,205,"MoorePark",206,0,NA,0,0
"584",2018-07-25 07:00:00,13.1,77,0,123.9,5,198,"MoorePark",206,0,NA,0,0
"585",2018-07-25 08:00:00,14.6,72,0,256.1,6,197,"MoorePark",206,0,NA,0,0
"586",2018-07-25 09:00:00,16.1,67,0,398.9,7,200,"MoorePark",206,0,NA,0,0
"587",2018-07-25 10:00:00,17.6,62,0,537.9,9,206,"MoorePark",206,0,NA,0,0
"588",2018-07-25 11:00:00,19,58,0,658.4,10,214,"MoorePark",206,0,0,0,0
"589",2018-07-25 12:00:00,20,55,0,746,11,220,"MoorePark",206,0,NA,0,0
"590",2018-07-25 13:00:00,20.6,54,0,789.7,11,224,"MoorePark",206,0,NA,0,0
"591",2018-07-25 14:00:00,20.8,56,0,793.3,11,226,"MoorePark",206,0,NA,0,0
"592",2018-07-25 15:00:00,20.6,58,0,763.9,11,226,"MoorePark",206,0,NA,0,0
"593",2018-07-25 16:00:00,20.2,62,0,708.8,10,226,"MoorePark",206,0,NA,0,0
"594",2018-07-25 17:00:00,19.6,66,0,635.5,9,225,"MoorePark",206,0,NA,0,0
"595",2018-07-25 18:00:00,19,70,0.2,551,8,225,"MoorePark",206,0,NA,0,0
"596",2018-07-25 19:00:00,18.3,74,0,462,7,226,"MoorePark",206,0,NA,0,0
"597",2018-07-25 20:00:00,17.7,77,0,372,6,227,"MoorePark",206,0,NA,0,0
"598",2018-07-25 21:00:00,17,80,0,283.6,5,227,"MoorePark",206,0,NA,0,0
"599",2018-07-25 22:00:00,16.3,82,0,199.7,4,226,"MoorePark",206,0,NA,0,0
"600",2018-07-25 23:00:00,15.7,85,0,122.9,4,222,"MoorePark",206,0,NA,0,0
"601",2018-07-26 00:00:00,15,87,0.6,56,3,215,"MoorePark",207,0,NA,0,0
"602",2018-07-26 01:00:00,14.4,89,0,1.7,3,204,"MoorePark",207,0,NA,0,0
"603",2018-07-26 02:00:00,13.8,91,0,0,2,190,"MoorePark",207,0,NA,0,0
"604",2018-07-26 03:00:00,13.4,93,0,0,2,176,"MoorePark",207,0,NA,0,0
"605",2018-07-26 04:00:00,13.3,93,0,0,2,162,"MoorePark",207,0,NA,0,0
"606",2018-07-26 05:00:00,13.5,93,0,0,3,151,"MoorePark",207,0,NA,0,0
"607",2018-07-26 06:00:00,14,92,0.5,6,3,145,"MoorePark",207,0,NA,0,0
"608",2018-07-26 07:00:00,15,90,0,78.3,4,145,"MoorePark",207,0,NA,0,0
"609",2018-07-26 08:00:00,16.2,86,0,174.4,4,149,"MoorePark",207,0,NA,0,0
"610",2018-07-26 09:00:00,17.6,82,0,290.8,5,157,"MoorePark",207,0,NA,0,0
"611",2018-07-26 10:00:00,19,78,0,423.9,6,166,"MoorePark",207,0,NA,0,0
"612",2018-07-26 11:00:00,20.2,74,0,570.2,6,176,"MoorePark",207,0,0,0,0
"613",2018-07-26 12:00:00,21,70,0.4,726,7,185,"MoorePark",207,0,NA,0,0
"614",2018-07-26 13:00:00,21.4,67,0,885.8,8,191,"MoorePark",207,0,NA,0,0
"615",2018-07-26 14:00:00,21.4,65,0,1036,8,195,"MoorePark",207,0,NA,0,0
"616",2018-07-26 15:00:00,21,64,0,1160.9,9,197,"MoorePark",207,0,NA,0,0
"617",2018-07-26 16:00:00,20.5,63,0,1244.8,9,196,"MoorePark",207,0,NA,0,0
"618",2018-07-26 17:00:00,19.8,65,0,1272.1,9,194,"MoorePark",207,0,NA,0,0
"619",2018-07-26 18:00:00,19,67,0.3,1227,9,190,"MoorePark",207,0,NA,0,0
"620",2018-07-26 19:00:00,18.3,71,0,1100.9,9,185,"MoorePark",207,0,NA,0,0
"621",2018-07-26 20:00:00,17.6,75,0,913.1,8,179,"MoorePark",207,0,NA,0,0
"622",2018-07-26 21:00:00,17,81,0,689.6,7,173,"MoorePark",207,0,NA,0,0
"623",2018-07-26 22:00:00,16.6,86,0,456.6,7,167,"MoorePark",207,0,NA,0,0
"624",2018-07-26 23:00:00,16.2,90,0,240.4,6,163,"MoorePark",207,0,NA,0,0
"625",2018-07-27 00:00:00,16,93,0,67,6,160,"MoorePark",208,0,NA,0,0
"626",2018-07-27 01:00:00,15.9,95,0,0,6,159,"MoorePark",208,0,NA,0,0
"627",2018-07-27 02:00:00,16,95,0,0,6,161,"MoorePark",208,0,NA,0,0
"628",2018-07-27 03:00:00,16.2,94,0,0,6,164,"MoorePark",208,0,NA,0,0
"629",2018-07-27 04:00:00,16.4,92,0,0,7,167,"MoorePark",208,0,NA,0,0
"630",2018-07-27 05:00:00,16.7,90,0,0,7,171,"MoorePark",208,0,NA,0,0
"631",2018-07-27 06:00:00,17,88,0,9,8,175,"MoorePark",208,0,NA,0,0
"632",2018-07-27 07:00:00,17.3,86,0,57.2,9,178,"MoorePark",208,0,NA,0,0
"633",2018-07-27 08:00:00,17.5,84,0,102.3,9,181,"MoorePark",208,0,NA,0,0
"634",2018-07-27 09:00:00,17.7,83,0,146.2,9,183,"MoorePark",208,0,NA,0,0
"635",2018-07-27 10:00:00,17.9,82,0,190.3,10,184,"MoorePark",208,0,NA,0,0
"636",2018-07-27 11:00:00,18,81,0,236.4,10,185,"MoorePark",208,0,0,0,0
"637",2018-07-27 12:00:00,18,80,0.6,286,10,185,"MoorePark",208,0,NA,0,0
"638",2018-07-27 13:00:00,17.9,79,0,339.8,10,184,"MoorePark",208,0,NA,0,0
"639",2018-07-27 14:00:00,17.8,79,0,394.3,10,183,"MoorePark",208,0,NA,0,0
"640",2018-07-27 15:00:00,17.6,79,0,444.8,9,181,"MoorePark",208,0,NA,0,0
"641",2018-07-27 16:00:00,17.4,80,0,487,9,179,"MoorePark",208,0,NA,0,0
"642",2018-07-27 17:00:00,17.2,80,0,516.2,8,177,"MoorePark",208,0,NA,0,0
"643",2018-07-27 18:00:00,17,81,1.1,528,8,175,"MoorePark",208,0,NA,0,0
"644",2018-07-27 19:00:00,16.8,82,0,518,8,173,"MoorePark",208,0,NA,0,0
"645",2018-07-27 20:00:00,16.7,84,0,482.6,8,172,"MoorePark",208,0,NA,0,0
"646",2018-07-27 21:00:00,16.7,86,0,418.6,8,172,"MoorePark",208,0,NA,0,0
"647",2018-07-27 22:00:00,16.7,88,0,322.7,8,172,"MoorePark",208,0,NA,0,0
"648",2018-07-27 23:00:00,16.8,91,0,191.6,8,173,"MoorePark",208,0,NA,0,0
