"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"524",2017-07-07 19:00:00,16,90,0,25,5,261,"JohnstownCastle",188,0,NA,48,0
"525",2017-07-07 20:00:00,17,85,0.1,12,4,282,"JohnstownCastle",188,0,NA,47.9,0
"526",2017-07-07 21:00:00,16,79,0,1,4,283,"JohnstownCastle",188,0,NA,47.8,0
"527",2017-07-07 22:00:00,16,80,0,0,5,292,"JohnstownCastle",188,0,NA,47.6,0
"528",2017-07-07 23:00:00,16,78,0,0,5,305,"JohnstownCastle",188,0,NA,47.5,0
"529",2017-07-08 00:00:00,16,72,0,0,7,329,"JohnstownCastle",189,0,NA,47.4,0
"530",2017-07-08 01:00:00,15,72,0,0,7,330,"JohnstownCastle",189,0,NA,47.2,0
"531",2017-07-08 02:00:00,14,76,0,0,6,330,"JohnstownCastle",189,0,NA,47.1,0
"532",2017-07-08 03:00:00,13,80,0,0,5,339,"JohnstownCastle",189,0,NA,47,0
"533",2017-07-08 04:00:00,12,83,0,0,5,344,"JohnstownCastle",189,0,NA,46.9,0
"534",2017-07-08 05:00:00,12,86,0,4,4,349,"JohnstownCastle",189,0,NA,46.8,0
"535",2017-07-08 06:00:00,13,86,0,30,4,7,"JohnstownCastle",189,0,NA,46.6,0
"536",2017-07-08 07:00:00,14,84,0,76,3,40,"JohnstownCastle",189,0,NA,46.5,0
"537",2017-07-08 08:00:00,15,82,0,124,4,62,"JohnstownCastle",189,0,NA,46.4,0
"538",2017-07-08 09:00:00,15,77,0,170,4,78,"JohnstownCastle",189,0,NA,46.2,0
"539",2017-07-08 10:00:00,16,73,0,215,4,90,"JohnstownCastle",189,0,NA,46.1,0
"540",2017-07-08 11:00:00,16,76,0,214,6,127,"JohnstownCastle",189,0,0,46,0
"541",2017-07-08 12:00:00,15,73,0,185,6,148,"JohnstownCastle",189,0,NA,45.9,0
"542",2017-07-08 13:00:00,16,70,0,224,4,174,"JohnstownCastle",189,0,NA,45.8,0
"543",2017-07-08 14:00:00,16,70,0,219,6,185,"JohnstownCastle",189,0,NA,45.6,0
"544",2017-07-08 15:00:00,17,71,0,256,6,191,"JohnstownCastle",189,0,NA,45.5,0
"545",2017-07-08 16:00:00,16,72,0,212,7,199,"JohnstownCastle",189,0,NA,45.4,0
"546",2017-07-08 17:00:00,16,74,0,154,7,200,"JohnstownCastle",189,0,NA,45.2,0
"547",2017-07-08 18:00:00,16,75,0,95,7,213,"JohnstownCastle",189,0,NA,45.1,0
"548",2017-07-08 19:00:00,15,79,0,44,7,227,"JohnstownCastle",189,0,NA,45,0
"549",2017-07-08 20:00:00,15,84,0,27,6,231,"JohnstownCastle",189,0,NA,44.9,0
"550",2017-07-08 21:00:00,14,88,0,3,6,223,"JohnstownCastle",189,0,NA,44.8,0
"551",2017-07-08 22:00:00,14,90,0,0,6,222,"JohnstownCastle",189,0,NA,44.6,0
"552",2017-07-08 23:00:00,14,93,0,0,7,227,"JohnstownCastle",189,0,NA,44.5,0
"553",2017-07-09 00:00:00,14,95,0,0,7,233,"JohnstownCastle",190,0,NA,44.4,0
"554",2017-07-09 01:00:00,14,95,0,0,7,237,"JohnstownCastle",190,0,NA,44.2,0
"555",2017-07-09 02:00:00,14,96,0,0,6,245,"JohnstownCastle",190,0,NA,44.1,0
"556",2017-07-09 03:00:00,13,96,0,0,5,255,"JohnstownCastle",190,0,NA,44,0
"557",2017-07-09 04:00:00,13,97,0,0,4,275,"JohnstownCastle",190,0,NA,43.9,0
"558",2017-07-09 05:00:00,12,96,0,4,4,292,"JohnstownCastle",190,0,NA,43.8,0
"559",2017-07-09 06:00:00,13,92,0,34,4,311,"JohnstownCastle",190,0,NA,43.6,1
"560",2017-07-09 07:00:00,14,88,0,69,3,324,"JohnstownCastle",190,0,NA,43.5,2
"561",2017-07-09 08:00:00,15,84,0,96,3,326,"JohnstownCastle",190,0,NA,43.4,0
"562",2017-07-09 09:00:00,16,77,0,140,1,271,"JohnstownCastle",190,0,NA,43.2,0
"563",2017-07-09 10:00:00,17,73,0,196,3,181,"JohnstownCastle",190,0,NA,43.1,0
"564",2017-07-09 11:00:00,17,73,0,244,5,182,"JohnstownCastle",190,0,11,43,0
"565",2017-07-09 12:00:00,17,76,0,286,6,193,"JohnstownCastle",190,0,NA,42.5,0
"566",2017-07-09 13:00:00,17,77,0,302,7,200,"JohnstownCastle",190,0,NA,42.1,0
"567",2017-07-09 14:00:00,17,76,0,301,8,204,"JohnstownCastle",190,0,NA,41.6,0
"568",2017-07-09 15:00:00,17,73,0,283,9,202,"JohnstownCastle",190,0,NA,41.2,0
"569",2017-07-09 16:00:00,16,72,0,246,8,207,"JohnstownCastle",190,0,NA,40.7,0
"570",2017-07-09 17:00:00,16,76,0,196,9,217,"JohnstownCastle",190,0,NA,40.2,0
"571",2017-07-09 18:00:00,16,77,0,143,9,229,"JohnstownCastle",190,0,NA,39.8,0
"572",2017-07-09 19:00:00,15.5,78,0,126.6,8,233,"JohnstownCastle",190,0,NA,39.3,0
"573",2017-07-09 20:00:00,14.8,80,0,132,7,232,"JohnstownCastle",190,0,NA,38.9,0
"574",2017-07-09 21:00:00,14,83,0,128,6,235,"JohnstownCastle",190,0,NA,38.4,0
"575",2017-07-09 22:00:00,13.5,86,0,92.6,5,246,"JohnstownCastle",190,0,NA,38,0
"576",2017-07-09 23:00:00,13.2,89,0,41.6,5,255,"JohnstownCastle",190,0,NA,37.5,0
"577",2017-07-10 00:00:00,13,91,0,0,4,250,"JohnstownCastle",191,0,NA,37,0
"578",2017-07-10 01:00:00,12.9,92,0,0,3,224,"JohnstownCastle",191,0,NA,36.6,0
"579",2017-07-10 02:00:00,12.9,91,0,0,2,189,"JohnstownCastle",191,0,NA,36.1,0
"580",2017-07-10 03:00:00,13,92,0,0,1,165,"JohnstownCastle",191,0,NA,35.7,0
"581",2017-07-10 04:00:00,13.3,94,0,0.8,1,164,"JohnstownCastle",191,0,NA,35.2,0
"582",2017-07-10 05:00:00,13.6,96,0,0.2,2,176,"JohnstownCastle",191,0,NA,34.8,0
"583",2017-07-10 06:00:00,14,97,1,9,3,185,"JohnstownCastle",191,0,NA,34.3,0
"584",2017-07-10 07:00:00,14.3,96,0,35.1,3,179,"JohnstownCastle",191,0,NA,33.8,0
"585",2017-07-10 08:00:00,14.6,93,0,74.5,3,161,"JohnstownCastle",191,0,NA,33.4,1
"586",2017-07-10 09:00:00,15,90,0.7,120,3,135,"JohnstownCastle",191,0,NA,32.9,2
"587",2017-07-10 10:00:00,15.5,87,0,166.4,3,109,"JohnstownCastle",191,0,NA,32.5,0
"588",2017-07-10 11:00:00,15.9,84,0,215.6,3,88,"JohnstownCastle",191,0,11,32,0
"589",2017-07-10 12:00:00,16,82,1.4,271,3,80,"JohnstownCastle",191,0,NA,32,0
"590",2017-07-10 13:00:00,15.8,82,0,331.8,3,89,"JohnstownCastle",191,0,NA,32,0
"591",2017-07-10 14:00:00,15.3,83,0,379.2,3,106,"JohnstownCastle",191,0,NA,32,0
"592",2017-07-10 15:00:00,15,84,0.1,390,3,120,"JohnstownCastle",191,0,NA,32,0
"593",2017-07-10 16:00:00,14.9,85,0,349.3,3,121,"JohnstownCastle",191,0,NA,32,0
"594",2017-07-10 17:00:00,15,86,0,274.7,3,108,"JohnstownCastle",191,0,NA,32,0
"595",2017-07-10 18:00:00,15,87,0.1,192,3,80,"JohnstownCastle",191,0,NA,32,0
"596",2017-07-10 19:00:00,14.8,87,0,122.8,3,42,"JohnstownCastle",191,0,NA,32,0
"597",2017-07-10 20:00:00,14.4,88,0,71.7,4,19,"JohnstownCastle",191,0,NA,32,0
"598",2017-07-10 21:00:00,14,88,0.1,39,4,40,"JohnstownCastle",191,0,NA,32,0
"599",2017-07-10 22:00:00,13.7,88,0,23,3,123,"JohnstownCastle",191,0,NA,32,0
"600",2017-07-10 23:00:00,13.3,89,0,13.9,3,238,"JohnstownCastle",191,0,NA,32,0
"601",2017-07-11 00:00:00,13,90,0.3,0,2,340,"JohnstownCastle",192,0,NA,32,0
"602",2017-07-11 01:00:00,12.6,91,0,0,2,397,"JohnstownCastle",192,0,NA,32,0
"603",2017-07-11 02:00:00,12.1,92,0,0,3,412,"JohnstownCastle",192,0,NA,32,0
"604",2017-07-11 03:00:00,11.8,92,0,0,5,398,"JohnstownCastle",192,0,NA,32,0
"605",2017-07-11 04:00:00,11.6,91,0,0,6,368,"JohnstownCastle",192,0,NA,32,0
"606",2017-07-11 05:00:00,11.6,90,0,0,8,336,"JohnstownCastle",192,0,NA,32,1
"607",2017-07-11 06:00:00,12,87,0.4,9,9,315,"JohnstownCastle",192,0,NA,32,0
"608",2017-07-11 07:00:00,12.8,83,0,128.4,10,314,"JohnstownCastle",192,0,NA,32,0
"609",2017-07-11 08:00:00,13.8,77,0,283.7,10,327,"JohnstownCastle",192,0,NA,32,0
"610",2017-07-11 09:00:00,15,72,0,455.6,10,346,"JohnstownCastle",192,0,NA,32,0
"611",2017-07-11 10:00:00,16.1,66,0,624.9,10,361,"JohnstownCastle",192,0,NA,32,0
"612",2017-07-11 11:00:00,17.2,61,0,772.5,9,364,"JohnstownCastle",192,0,10,32,0
"613",2017-07-11 12:00:00,18,58,0,879,9,345,"JohnstownCastle",192,0,NA,31.5,0
"614",2017-07-11 13:00:00,18.4,56,0,930.1,9,298,"JohnstownCastle",192,0,NA,31.1,0
"615",2017-07-11 14:00:00,18.5,57,0,930.8,8,232,"JohnstownCastle",192,0,NA,30.6,0
"616",2017-07-11 15:00:00,18.4,58,0,890.8,8,158,"JohnstownCastle",192,0,NA,30.2,0
"617",2017-07-11 16:00:00,18,60,0,820,7,87,"JohnstownCastle",192,0,NA,29.7,0
"618",2017-07-11 17:00:00,17.5,64,0,728.1,7,30,"JohnstownCastle",192,0,NA,29.2,0
"619",2017-07-11 18:00:00,17,67,0.9,625,6,0,"JohnstownCastle",192,0,NA,28.8,0
"620",2017-07-11 19:00:00,16.5,71,0,519.1,5,4,"JohnstownCastle",192,0,NA,28.3,0
"621",2017-07-11 20:00:00,15.9,74,0,414,4,36,"JohnstownCastle",192,0,NA,27.9,0
"622",2017-07-11 21:00:00,15.4,77,0,311.9,4,88,"JohnstownCastle",192,0,NA,27.4,0
"623",2017-07-11 22:00:00,14.9,81,0,215.1,3,150,"JohnstownCastle",192,0,NA,27,0
"624",2017-07-11 23:00:00,14.5,83,0,125.7,2,214,"JohnstownCastle",192,0,NA,26.5,0
"625",2017-07-12 00:00:00,14,86,0,46,2,270,"JohnstownCastle",193,0,NA,26,0
"626",2017-07-12 01:00:00,13.6,88,0,0,2,312,"JohnstownCastle",193,0,NA,25.6,0
"627",2017-07-12 02:00:00,13.2,90,0,0,2,339,"JohnstownCastle",193,0,NA,25.1,0
"628",2017-07-12 03:00:00,12.9,91,0,0,3,353,"JohnstownCastle",193,0,NA,24.7,0
"629",2017-07-12 04:00:00,12.8,91,0,0,3,355,"JohnstownCastle",193,0,NA,24.2,0
"630",2017-07-12 05:00:00,12.8,91,0,0,4,349,"JohnstownCastle",193,0,NA,23.8,0
"631",2017-07-12 06:00:00,13,90,0,37,5,335,"JohnstownCastle",193,0,NA,23.3,0
"632",2017-07-12 07:00:00,13.4,88,0,167.2,6,315,"JohnstownCastle",193,0,NA,22.8,0
"633",2017-07-12 08:00:00,13.9,86,0,334.4,6,292,"JohnstownCastle",193,0,NA,22.4,0
"634",2017-07-12 09:00:00,14.5,83,0,526.7,7,268,"JohnstownCastle",193,0,NA,21.9,0
"635",2017-07-12 10:00:00,15.1,80,0,732.4,8,244,"JohnstownCastle",193,0,NA,21.5,0
"636",2017-07-12 11:00:00,15.6,77,0,939.8,8,224,"JohnstownCastle",193,0,0,21,0
"637",2017-07-12 12:00:00,16,75,0.5,1137,9,210,"JohnstownCastle",193,0,NA,21,0
"638",2017-07-12 13:00:00,16.1,73,0,1312.6,10,203,"JohnstownCastle",193,0,NA,20.9,0
"639",2017-07-12 14:00:00,16.1,72,0,1456,10,202,"JohnstownCastle",193,0,NA,20.9,0
"640",2017-07-12 15:00:00,15.9,71,0,1557,11,205,"JohnstownCastle",193,0,NA,20.8,0
"641",2017-07-12 16:00:00,15.6,71,0,1605.4,11,211,"JohnstownCastle",193,0,NA,20.8,0
"642",2017-07-12 17:00:00,15.3,72,0,1590.8,12,219,"JohnstownCastle",193,0,NA,20.8,0
"643",2017-07-12 18:00:00,15,73,0,1503,12,225,"JohnstownCastle",193,0,NA,20.7,0
"644",2017-07-12 19:00:00,14.7,75,0,1337.6,12,229,"JohnstownCastle",193,0,NA,20.7,0
"645",2017-07-12 20:00:00,14.5,77,0,1113.5,13,232,"JohnstownCastle",193,0,NA,20.6,0
"646",2017-07-12 21:00:00,14.3,80,0,855.6,13,234,"JohnstownCastle",193,0,NA,20.6,0
"647",2017-07-12 22:00:00,14.1,83,0,588.5,13,235,"JohnstownCastle",193,0,NA,20.5,0
"648",2017-07-12 23:00:00,14,86,0,337,12,237,"JohnstownCastle",193,0,NA,20.5,0
"649",2017-07-13 00:00:00,14,88,0,126,12,240,"JohnstownCastle",194,0,NA,20.5,0
"650",2017-07-13 01:00:00,14,90,0,0,11,244,"JohnstownCastle",194,0,NA,20.4,0
"651",2017-07-13 02:00:00,14.1,92,0,0,11,250,"JohnstownCastle",194,0,NA,20.4,0
"652",2017-07-13 03:00:00,14.2,92,0,0,10,257,"JohnstownCastle",194,0,NA,20.3,0
"653",2017-07-13 04:00:00,14.4,92,0,0,9,263,"JohnstownCastle",194,0,NA,20.3,0
"654",2017-07-13 05:00:00,14.7,91,0,0,8,269,"JohnstownCastle",194,0,NA,20.2,0
"655",2017-07-13 06:00:00,15,88,0,12,8,275,"JohnstownCastle",194,0,NA,20.2,0
"656",2017-07-13 07:00:00,15.4,84,0,139.1,8,279,"JohnstownCastle",194,0,NA,20.2,0
"657",2017-07-13 08:00:00,15.7,79,0,287.3,8,283,"JohnstownCastle",194,0,NA,20.1,0
"658",2017-07-13 09:00:00,16.1,74,0,444.5,9,285,"JohnstownCastle",194,0,NA,20.1,0
"659",2017-07-13 10:00:00,16.5,68,0,598.6,9,287,"JohnstownCastle",194,0,NA,20,0
"660",2017-07-13 11:00:00,16.8,63,0,737.5,10,288,"JohnstownCastle",194,0,0,20,0
"661",2017-07-13 12:00:00,17,59,0,849,11,290,"JohnstownCastle",194,0,NA,20,0
"662",2017-07-13 13:00:00,17.1,56,0,923.6,12,292,"JohnstownCastle",194,0,NA,20,0
"663",2017-07-13 14:00:00,17.1,55,0,961.3,12,293,"JohnstownCastle",194,0,NA,20,0
"664",2017-07-13 15:00:00,17,55,0,964.9,13,295,"JohnstownCastle",194,0,NA,20,0
"665",2017-07-13 16:00:00,16.8,55,0,937,13,296,"JohnstownCastle",194,0,NA,20,0
"666",2017-07-13 17:00:00,16.5,57,0,880.1,13,296,"JohnstownCastle",194,0,NA,20,0
"667",2017-07-13 18:00:00,16,59,0.2,797,13,295,"JohnstownCastle",194,0,NA,20,0
"668",2017-07-13 19:00:00,15.4,62,0,691.1,13,293,"JohnstownCastle",194,0,NA,20,0
"669",2017-07-13 20:00:00,14.7,65,0,569.7,12,291,"JohnstownCastle",194,0,NA,20,0
"670",2017-07-13 21:00:00,14,68,0,440.8,11,288,"JohnstownCastle",194,0,NA,20,0
"671",2017-07-13 22:00:00,13.2,72,0,312.5,10,286,"JohnstownCastle",194,0,NA,20,0
"672",2017-07-13 23:00:00,12.6,75,0,192.8,10,285,"JohnstownCastle",194,0,NA,20,0
"673",2017-07-14 00:00:00,12,78,0,90,9,285,"JohnstownCastle",195,0,NA,20,0
"674",2017-07-14 01:00:00,11.6,81,0,10.9,9,287,"JohnstownCastle",195,0,NA,20,0
"675",2017-07-14 02:00:00,11.3,83,0,0,8,291,"JohnstownCastle",195,0,NA,20,0
"676",2017-07-14 03:00:00,11.2,85,0,0,8,294,"JohnstownCastle",195,0,NA,20,0
"677",2017-07-14 04:00:00,11.3,85,0,0,8,297,"JohnstownCastle",195,0,NA,20,0
"678",2017-07-14 05:00:00,11.6,85,0,0,8,297,"JohnstownCastle",195,0,NA,20,0
"679",2017-07-14 06:00:00,12,83,0,36,8,295,"JohnstownCastle",195,0,NA,20,0
"680",2017-07-14 07:00:00,12.6,80,0,133,8,289,"JohnstownCastle",195,0,NA,20,0
"681",2017-07-14 08:00:00,13.3,76,0,254.6,8,281,"JohnstownCastle",195,0,NA,20,0
"682",2017-07-14 09:00:00,14.1,72,0,392.2,8,270,"JohnstownCastle",195,0,NA,20,0
"683",2017-07-14 10:00:00,14.8,68,0,537.5,8,259,"JohnstownCastle",195,0,NA,20,0
"684",2017-07-14 11:00:00,15.5,65,0,681.9,8,249,"JohnstownCastle",195,0,0,20,0
"685",2017-07-14 12:00:00,16,64,0,817,8,240,"JohnstownCastle",195,0,NA,19.6,0
"686",2017-07-14 13:00:00,16.3,65,0,934.7,8,234,"JohnstownCastle",195,0,NA,19.2,0
"687",2017-07-14 14:00:00,16.4,68,0,1028,9,230,"JohnstownCastle",195,0,NA,18.8,0
"688",2017-07-14 15:00:00,16.4,71,0,1090.5,9,228,"JohnstownCastle",195,0,NA,18.3,0
"689",2017-07-14 16:00:00,16.3,76,0,1115.7,10,227,"JohnstownCastle",195,0,NA,17.9,0
"690",2017-07-14 17:00:00,16.1,80,0,1097.1,10,228,"JohnstownCastle",195,0,NA,17.5,0
"691",2017-07-14 18:00:00,16,83,0,1028,10,230,"JohnstownCastle",195,0,NA,17.1,0
"692",2017-07-14 19:00:00,15.9,85,0,906,10,232,"JohnstownCastle",195,0,NA,16.7,0
"693",2017-07-14 20:00:00,15.9,86,0,744.5,10,235,"JohnstownCastle",195,0,NA,16.2,0
"694",2017-07-14 21:00:00,15.9,87,0,560.9,10,238,"JohnstownCastle",195,0,NA,15.8,0
"695",2017-07-14 22:00:00,16,87,0,372.5,10,240,"JohnstownCastle",195,0,NA,15.4,0
"696",2017-07-14 23:00:00,16,87,0,196.7,10,243,"JohnstownCastle",195,0,NA,15,0
"697",2017-07-15 00:00:00,16,87,0,51,10,245,"JohnstownCastle",196,0,NA,14.6,0
"698",2017-07-15 01:00:00,16,88,0,0,11,247,"JohnstownCastle",196,0,NA,14.2,0
"699",2017-07-15 02:00:00,15.9,89,0,0,12,248,"JohnstownCastle",196,0,NA,13.8,0
"700",2017-07-15 03:00:00,15.9,91,0,0,13,248,"JohnstownCastle",196,0,NA,13.3,0
"701",2017-07-15 04:00:00,15.9,92,0,0,13,248,"JohnstownCastle",196,0,NA,12.9,0
"702",2017-07-15 05:00:00,15.9,93,0,0,14,247,"JohnstownCastle",196,0,NA,12.5,0
"703",2017-07-15 06:00:00,16,93,0.1,29,15,245,"JohnstownCastle",196,0,NA,12.1,0
"704",2017-07-15 07:00:00,16.1,92,0,137,15,243,"JohnstownCastle",196,0,NA,11.7,0
"705",2017-07-15 08:00:00,16.3,91,0,259.8,15,240,"JohnstownCastle",196,0,NA,11.2,0
"706",2017-07-15 09:00:00,16.5,89,0,385.8,15,237,"JohnstownCastle",196,0,NA,10.8,0
"707",2017-07-15 10:00:00,16.7,88,0,503.3,15,234,"JohnstownCastle",196,0,NA,10.4,1
"708",2017-07-15 11:00:00,16.9,87,0,600.6,14,232,"JohnstownCastle",196,0,10,10,0
"709",2017-07-15 12:00:00,17,86,0,666,14,230,"JohnstownCastle",196,0,NA,10,0
"710",2017-07-15 13:00:00,17,86,0,691,14,229,"JohnstownCastle",196,0,NA,10,0
"711",2017-07-15 14:00:00,17,87,0,679.8,13,229,"JohnstownCastle",196,0,NA,10,0
"712",2017-07-15 15:00:00,16.8,89,0,639.3,13,230,"JohnstownCastle",196,0,NA,10,2
"713",2017-07-15 16:00:00,16.6,91,0,576.9,13,232,"JohnstownCastle",196,0,NA,10,3
"714",2017-07-15 17:00:00,16.3,93,0,499.8,12,236,"JohnstownCastle",196,0,NA,10,4
"715",2017-07-15 18:00:00,16,94,1,415,12,240,"JohnstownCastle",196,0,NA,10,5
"716",2017-07-15 19:00:00,15.6,95,0,329.2,12,246,"JohnstownCastle",196,0,NA,10,6
"717",2017-07-15 20:00:00,15.2,95,0,246.5,12,253,"JohnstownCastle",196,0,NA,10,7
"718",2017-07-15 21:00:00,14.7,95,0,170.2,11,261,"JohnstownCastle",196,0,NA,10,8
"719",2017-07-15 22:00:00,14.2,93,0,103.7,11,271,"JohnstownCastle",196,0,NA,10,9
"720",2017-07-15 23:00:00,13.6,91,0,50.5,11,282,"JohnstownCastle",196,0,NA,10,10
