"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"566",2017-08-26 13:00:00,18,61,0,148,8,249,"OakPark",238,0,NA,34,0
"567",2017-08-26 14:00:00,18,60,0,132,9,242,"OakPark",238,0,NA,34,0
"568",2017-08-26 15:00:00,18,59,0,122,9,247,"OakPark",238,0,NA,34,0
"569",2017-08-26 16:00:00,18,58,0,120,8,254,"OakPark",238,0,NA,34,0
"570",2017-08-26 17:00:00,18,66,0,62,5,251,"OakPark",238,0,NA,34,0
"571",2017-08-26 18:00:00,17,68,0,60,4,244,"OakPark",238,0,NA,34,0
"572",2017-08-26 19:00:00,15.8,74,0,59.2,4,228,"OakPark",238,0,NA,34,0
"573",2017-08-26 20:00:00,14.8,83,0,43.9,5,213,"OakPark",238,0,NA,34,0
"574",2017-08-26 21:00:00,14,90,0,25,5,210,"OakPark",238,0,NA,34,0
"575",2017-08-26 22:00:00,13.5,92,0,11.2,5,228,"OakPark",238,0,NA,34,0
"576",2017-08-26 23:00:00,13.2,91,0,3.2,4,256,"OakPark",238,0,NA,34,0
"577",2017-08-27 00:00:00,13,90,0.1,0,4,275,"OakPark",239,0,NA,34,0
"578",2017-08-27 01:00:00,12.7,90,0,0,4,274,"OakPark",239,0,NA,34,0
"579",2017-08-27 02:00:00,12.4,92,0,0.9,5,258,"OakPark",239,0,NA,34,0
"580",2017-08-27 03:00:00,12,94,1.2,0,5,240,"OakPark",239,0,NA,34,0
"581",2017-08-27 04:00:00,11.5,95,0,0,5,228,"OakPark",239,0,NA,34,0
"582",2017-08-27 05:00:00,11.1,95,0,0,5,224,"OakPark",239,0,NA,34,0
"583",2017-08-27 06:00:00,11,94,0.1,1,5,225,"OakPark",239,0,NA,34,1
"584",2017-08-27 07:00:00,11.2,93,0,21.4,6,231,"OakPark",239,0,NA,34,2
"585",2017-08-27 08:00:00,11.9,90,0,58,8,238,"OakPark",239,1,NA,34,3
"586",2017-08-27 09:00:00,13,86,0,112,9,245,"OakPark",239,0,NA,34,0
"587",2017-08-27 10:00:00,14.5,80,0,180.5,10,249,"OakPark",239,0,NA,34,0
"588",2017-08-27 11:00:00,16,75,0,242.6,11,250,"OakPark",239,0,12,34,0
"589",2017-08-27 12:00:00,17,72,0.1,273,11,250,"OakPark",239,0,NA,33.6,0
"590",2017-08-27 13:00:00,17.3,73,0,256.6,11,250,"OakPark",239,0,NA,33.2,0
"591",2017-08-27 14:00:00,17.2,75,0,218.8,11,250,"OakPark",239,0,NA,32.8,0
"592",2017-08-27 15:00:00,17,78,0,195,10,250,"OakPark",239,0,NA,32.3,0
"593",2017-08-27 16:00:00,17.1,78,0,208.5,9,251,"OakPark",239,0,NA,31.9,0
"594",2017-08-27 17:00:00,17.2,78,0,233,9,252,"OakPark",239,0,NA,31.5,0
"595",2017-08-27 18:00:00,17,77,0,230,8,255,"OakPark",239,0,NA,31.1,0
"596",2017-08-27 19:00:00,16.2,78,0,173.9,7,259,"OakPark",239,0,NA,30.7,0
"597",2017-08-27 20:00:00,15,79,0,90.9,6,263,"OakPark",239,0,NA,30.2,0
"598",2017-08-27 21:00:00,14,81,0,20,6,265,"OakPark",239,0,NA,29.8,0
"599",2017-08-27 22:00:00,13.4,82,0,0,6,262,"OakPark",239,0,NA,29.4,0
"600",2017-08-27 23:00:00,13.2,84,0,0,7,257,"OakPark",239,0,NA,29,0
"601",2017-08-28 00:00:00,13,85,0,0,7,250,"OakPark",240,0,NA,28.6,0
"602",2017-08-28 01:00:00,12.7,86,0,1.2,7,244,"OakPark",240,0,NA,28.2,0
"603",2017-08-28 02:00:00,12.2,88,0,0,7,238,"OakPark",240,0,NA,27.8,0
"604",2017-08-28 03:00:00,11.8,89,0,0,6,233,"OakPark",240,0,NA,27.3,0
"605",2017-08-28 04:00:00,11.6,90,0,0,6,229,"OakPark",240,0,NA,26.9,0
"606",2017-08-28 05:00:00,11.6,91,0,0,6,227,"OakPark",240,0,NA,26.5,0
"607",2017-08-28 06:00:00,12,91,0,1,6,225,"OakPark",240,0,NA,26.1,0
"608",2017-08-28 07:00:00,12.9,90,0,33.9,7,225,"OakPark",240,0,NA,25.7,0
"609",2017-08-28 08:00:00,14.1,89,0,80.6,8,226,"OakPark",240,0,NA,25.2,0
"610",2017-08-28 09:00:00,15.5,88,0,136.3,9,228,"OakPark",240,0,NA,24.8,0
"611",2017-08-28 10:00:00,16.9,86,0,196.4,11,231,"OakPark",240,0,NA,24.4,0
"612",2017-08-28 11:00:00,18.1,83,0,256.2,12,235,"OakPark",240,0,0,24,0
"613",2017-08-28 12:00:00,19,81,0,311,13,240,"OakPark",240,0,NA,23.5,0
"614",2017-08-28 13:00:00,19.4,79,0,356.7,14,246,"OakPark",240,0,NA,23,0
"615",2017-08-28 14:00:00,19.3,76,0,391.1,14,252,"OakPark",240,0,NA,22.5,0
"616",2017-08-28 15:00:00,19,75,0,412.5,13,258,"OakPark",240,0,NA,22,0
"617",2017-08-28 16:00:00,18.4,73,0,419.2,13,263,"OakPark",240,0,NA,21.5,0
"618",2017-08-28 17:00:00,17.7,73,0,409.6,13,268,"OakPark",240,0,NA,21,0
"619",2017-08-28 18:00:00,17,73,0.2,382,12,270,"OakPark",240,0,NA,20.5,0
"620",2017-08-28 19:00:00,16.4,74,0,335.9,12,270,"OakPark",240,0,NA,20,0
"621",2017-08-28 20:00:00,15.8,76,0,275.8,11,269,"OakPark",240,0,NA,19.5,0
"622",2017-08-28 21:00:00,15.4,79,0,207.3,11,267,"OakPark",240,0,NA,19,0
"623",2017-08-28 22:00:00,14.9,82,0,136.2,10,264,"OakPark",240,0,NA,18.5,0
"624",2017-08-28 23:00:00,14.5,84,0,68.2,10,262,"OakPark",240,0,NA,18,0
"625",2017-08-29 00:00:00,14,86,0,9,9,260,"OakPark",241,0,NA,17.5,0
"626",2017-08-29 01:00:00,13.5,87,0,0,8,259,"OakPark",241,0,NA,17,0
"627",2017-08-29 02:00:00,13.1,87,0,0,7,260,"OakPark",241,0,NA,16.5,0
"628",2017-08-29 03:00:00,12.8,87,0,0,7,260,"OakPark",241,0,NA,16,0
"629",2017-08-29 04:00:00,12.6,85,0,0,6,260,"OakPark",241,0,NA,15.5,0
"630",2017-08-29 05:00:00,12.6,84,0,0,6,258,"OakPark",241,0,NA,15,0
"631",2017-08-29 06:00:00,13,81,0,1,6,255,"OakPark",241,0,NA,14.5,0
"632",2017-08-29 07:00:00,13.7,78,0,69.2,6,250,"OakPark",241,0,NA,14,0
"633",2017-08-29 08:00:00,14.6,75,0,150.2,7,243,"OakPark",241,0,NA,13.5,0
"634",2017-08-29 09:00:00,15.6,72,0,234,8,236,"OakPark",241,0,NA,13,0
"635",2017-08-29 10:00:00,16.6,69,0,310.7,9,230,"OakPark",241,0,NA,12.5,0
"636",2017-08-29 11:00:00,17.5,68,0,370.3,10,226,"OakPark",241,0,0,12,0
"637",2017-08-29 12:00:00,18,68,0,403,11,225,"OakPark",241,0,NA,11.5,0
"638",2017-08-29 13:00:00,18.1,70,0,401.9,11,228,"OakPark",241,0,NA,11,0
"639",2017-08-29 14:00:00,17.9,72,0,372.8,12,234,"OakPark",241,0,NA,10.5,0
"640",2017-08-29 15:00:00,17.4,76,0,324.4,11,242,"OakPark",241,0,NA,10,0
"641",2017-08-29 16:00:00,16.7,79,0,265.8,11,250,"OakPark",241,0,NA,9.5,0
"642",2017-08-29 17:00:00,15.9,83,0,205.7,11,258,"OakPark",241,0,NA,9,0
"643",2017-08-29 18:00:00,15,85,1,153,10,265,"OakPark",241,0,NA,8.5,0
"644",2017-08-29 19:00:00,14.1,86,0,114.4,9,269,"OakPark",241,0,NA,8,0
"645",2017-08-29 20:00:00,13.3,86,0,87.8,9,271,"OakPark",241,0,NA,7.5,0
"646",2017-08-29 21:00:00,12.5,86,0,68.9,8,271,"OakPark",241,0,NA,7,0
"647",2017-08-29 22:00:00,11.6,85,0,53.5,7,268,"OakPark",241,0,NA,6.5,0
"648",2017-08-29 23:00:00,10.8,85,0,37.3,6,265,"OakPark",241,0,NA,6,0
"649",2017-08-30 00:00:00,10,86,0,16,6,260,"OakPark",242,0,NA,5.5,0
"650",2017-08-30 01:00:00,9.2,88,0,0,6,254,"OakPark",242,0,NA,5,0
"651",2017-08-30 02:00:00,8.5,90,0,0,6,248,"OakPark",242,0,NA,4.5,0
"652",2017-08-30 03:00:00,7.9,92,0,0,6,242,"OakPark",242,0,NA,4,0
"653",2017-08-30 04:00:00,7.6,94,0,0,6,237,"OakPark",242,0,NA,3.5,0
"654",2017-08-30 05:00:00,7.6,94,0,0,6,233,"OakPark",242,0,NA,3,0
"655",2017-08-30 06:00:00,8,92,0,1,7,230,"OakPark",242,0,NA,2.5,0
"656",2017-08-30 07:00:00,8.9,88,0,90.8,8,229,"OakPark",242,0,NA,2,0
"657",2017-08-30 08:00:00,10,82,0,209.7,9,230,"OakPark",242,0,NA,1.5,0
"658",2017-08-30 09:00:00,11.4,75,0,345.7,10,233,"OakPark",242,0,NA,1,0
"659",2017-08-30 10:00:00,12.8,68,0,486.4,11,236,"OakPark",242,0,NA,0.5,0
"660",2017-08-30 11:00:00,14,62,0,619.6,12,241,"OakPark",242,0,0,0,0
"661",2017-08-30 12:00:00,15,58,0.2,733,12,245,"OakPark",242,0,NA,0,0
"662",2017-08-30 13:00:00,15.5,56,0,816.5,12,249,"OakPark",242,0,NA,0,0
"663",2017-08-30 14:00:00,15.7,56,0,868.1,11,253,"OakPark",242,0,NA,0,0
"664",2017-08-30 15:00:00,15.6,58,0,887.9,11,257,"OakPark",242,0,NA,0,0
"665",2017-08-30 16:00:00,15.2,61,0,875.9,10,259,"OakPark",242,0,NA,0,0
"666",2017-08-30 17:00:00,14.6,65,0,832.3,9,260,"OakPark",242,0,NA,0,0
"667",2017-08-30 18:00:00,14,69,0.2,757,8,260,"OakPark",242,0,NA,0,0
"668",2017-08-30 19:00:00,13.3,73,0,651.9,7,258,"OakPark",242,0,NA,0,0
"669",2017-08-30 20:00:00,12.7,77,0,525.8,7,255,"OakPark",242,0,NA,0,0
"670",2017-08-30 21:00:00,12,81,0,389.2,7,252,"OakPark",242,0,NA,0,0
"671",2017-08-30 22:00:00,11.3,85,0,252.5,7,248,"OakPark",242,0,NA,0,0
"672",2017-08-30 23:00:00,10.7,89,0,126.3,6,244,"OakPark",242,0,NA,0,0
"673",2017-08-31 00:00:00,10,92,0,21,6,240,"OakPark",243,0,NA,0,0
"674",2017-08-31 01:00:00,9.4,95,0,0,6,237,"OakPark",243,0,NA,0,0
"675",2017-08-31 02:00:00,8.9,97,0,0,5,236,"OakPark",243,0,NA,0,0
"676",2017-08-31 03:00:00,8.5,99,0,0,5,237,"OakPark",243,0,NA,0,0
"677",2017-08-31 04:00:00,8.3,99,0,0,4,240,"OakPark",243,0,NA,0,0
"678",2017-08-31 05:00:00,8.5,98,0,0,4,246,"OakPark",243,0,NA,0,0
"679",2017-08-31 06:00:00,9,95,0,1,4,255,"OakPark",243,0,NA,0,0
"680",2017-08-31 07:00:00,9.9,90,0,90.3,4,268,"OakPark",243,0,NA,0,0
"681",2017-08-31 08:00:00,11.1,84,0,196.8,4,282,"OakPark",243,0,NA,0,0
"682",2017-08-31 09:00:00,12.4,77,0,312.7,5,298,"OakPark",243,0,NA,0,0
"683",2017-08-31 10:00:00,13.8,70,0,430,5,314,"OakPark",243,0,NA,0,0
"684",2017-08-31 11:00:00,15,64,0,541.1,6,329,"OakPark",243,0,0,0,0
"685",2017-08-31 12:00:00,16,59,0,638,6,340,"OakPark",243,0,NA,0,0
"686",2017-08-31 13:00:00,16.6,56,0,714,6,348,"OakPark",243,0,NA,0,0
"687",2017-08-31 14:00:00,16.8,55,0,766.2,6,352,"OakPark",243,0,NA,0,0
"688",2017-08-31 15:00:00,16.7,56,0,792.9,6,353,"OakPark",243,0,NA,0,0
"689",2017-08-31 16:00:00,16.4,58,0,792.2,6,352,"OakPark",243,0,NA,0,0
"690",2017-08-31 17:00:00,15.8,60,0,762.5,5,349,"OakPark",243,0,NA,0,0
"691",2017-08-31 18:00:00,15,64,0.3,702,5,345,"OakPark",243,0,NA,0,0
"692",2017-08-31 19:00:00,14.1,68,0,610.8,5,341,"OakPark",243,0,NA,0,0
"693",2017-08-31 20:00:00,13.1,73,0,497,5,336,"OakPark",243,0,NA,0,0
"694",2017-08-31 21:00:00,12,77,0,370.8,4,332,"OakPark",243,0,NA,0,0
"695",2017-08-31 22:00:00,10.9,82,0,242.1,4,328,"OakPark",243,0,NA,0,0
"696",2017-08-31 23:00:00,9.9,87,0,121.2,4,326,"OakPark",243,0,NA,0,0
"697",2017-09-01 00:00:00,9,91,0,18,4,325,"OakPark",244,0,NA,0,0
"698",2017-09-01 01:00:00,8.2,95,0,0,4,326,"OakPark",244,0,NA,0,0
"699",2017-09-01 02:00:00,7.6,98,0,0,4,328,"OakPark",244,0,NA,0,0
"700",2017-09-01 03:00:00,7.3,100,0,0,4,331,"OakPark",244,0,NA,0,0
"701",2017-09-01 04:00:00,7.2,100,0,0,4,335,"OakPark",244,0,NA,0,0
"702",2017-09-01 05:00:00,7.4,100,0,0,4,338,"OakPark",244,0,NA,0,0
"703",2017-09-01 06:00:00,8,97,0,1,4,340,"OakPark",244,0,NA,0,0
"704",2017-09-01 07:00:00,9,92,0,105.1,4,341,"OakPark",244,0,NA,0,0
"705",2017-09-01 08:00:00,10.2,85,0,229.6,5,341,"OakPark",244,0,NA,0,0
"706",2017-09-01 09:00:00,11.5,77,0,362.4,6,340,"OakPark",244,0,NA,0,0
"707",2017-09-01 10:00:00,12.9,70,0,491.6,6,338,"OakPark",244,0,NA,0,0
"708",2017-09-01 11:00:00,14.1,63,0,605.2,7,337,"OakPark",244,0,0,0,0
"709",2017-09-01 12:00:00,15,59,0.1,691,7,335,"OakPark",244,0,NA,0,0
"710",2017-09-01 13:00:00,15.5,57,0,740,7,334,"OakPark",244,0,NA,0,0
"711",2017-09-01 14:00:00,15.7,57,0,754.4,7,332,"OakPark",244,0,NA,0,0
"712",2017-09-01 15:00:00,15.6,60,0,739.5,6,332,"OakPark",244,0,NA,0,0
"713",2017-09-01 16:00:00,15.2,63,0,700.3,6,331,"OakPark",244,0,NA,0,0
"714",2017-09-01 17:00:00,14.7,67,0,642.1,5,330,"OakPark",244,0,NA,0,0
"715",2017-09-01 18:00:00,14,72,0.4,570,5,330,"OakPark",244,0,NA,0,0
"716",2017-09-01 19:00:00,13.2,77,0,488.6,5,330,"OakPark",244,0,NA,0,0
"717",2017-09-01 20:00:00,12.4,81,0,400.3,4,329,"OakPark",244,0,NA,0,0
"718",2017-09-01 21:00:00,11.6,84,0,306.8,4,329,"OakPark",244,0,NA,0,0
"719",2017-09-01 22:00:00,10.7,87,0,209.7,4,329,"OakPark",244,0,NA,0,0
"720",2017-09-01 23:00:00,9.8,89,0,110.9,4,330,"OakPark",244,0,NA,0,0
