"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"553",2017-08-26 00:00:00,13,94,0,0,5,222,"Gurteen",238,0,NA,22.7,0
"554",2017-08-26 01:00:00,13,95,0,0,5,231,"Gurteen",238,0,NA,22.9,0
"555",2017-08-26 02:00:00,12,96,0,0,5,238,"Gurteen",238,0,NA,23.1,0
"556",2017-08-26 03:00:00,12,97,0,0,5,241,"Gurteen",238,0,NA,23.3,0
"557",2017-08-26 04:00:00,12,97,0,0,5,235,"Gurteen",238,0,NA,23.5,0
"558",2017-08-26 05:00:00,13,95,0,0,5,227,"Gurteen",238,0,NA,23.8,0
"559",2017-08-26 06:00:00,13,94,0,1,5,225,"Gurteen",238,0,NA,24,0
"560",2017-08-26 07:00:00,13,92,0,13,6,236,"Gurteen",238,0,NA,24.2,0
"561",2017-08-26 08:00:00,14,85,0.1,41,6,257,"Gurteen",238,0,NA,24.4,0
"562",2017-08-26 09:00:00,15,78,0.1,105,6,267,"Gurteen",238,0,NA,24.6,0
"563",2017-08-26 10:00:00,16,72,0.1,125,7,262,"Gurteen",238,0,NA,24.8,0
"564",2017-08-26 11:00:00,17,67,0.1,139,8,254,"Gurteen",238,0,0,25,0
"565",2017-08-26 12:00:00,17,66,0.1,138,8,252,"Gurteen",238,0,NA,25.4,0
"566",2017-08-26 13:00:00,18,60,0,192,7,255,"Gurteen",238,0,NA,25.8,0
"567",2017-08-26 14:00:00,18,64,0,108,7,251,"Gurteen",238,0,NA,26.2,0
"568",2017-08-26 15:00:00,18,65,0,95,6,248,"Gurteen",238,0,NA,26.7,0
"569",2017-08-26 16:00:00,18,60,0,137,8,257,"Gurteen",238,0,NA,27.1,0
"570",2017-08-26 17:00:00,18,63,0,89,8,267,"Gurteen",238,0,NA,27.5,0
"571",2017-08-26 18:00:00,17,69,0,66,6,279,"Gurteen",238,0,NA,27.9,0
"572",2017-08-26 19:00:00,15.8,75,0,56.7,5,271,"Gurteen",238,0,NA,28.3,0
"573",2017-08-26 20:00:00,14.8,81,0,46.7,4,250,"Gurteen",238,0,NA,28.8,0
"574",2017-08-26 21:00:00,14,85,0,35,4,230,"Gurteen",238,0,NA,29.2,0
"575",2017-08-26 22:00:00,13.5,88,0,21.3,4,223,"Gurteen",238,0,NA,29.6,0
"576",2017-08-26 23:00:00,13.2,89,0,8.5,5,225,"Gurteen",238,0,NA,30,0
"577",2017-08-27 00:00:00,13,90,0.3,0,5,230,"Gurteen",239,0,NA,30.4,0
"578",2017-08-27 01:00:00,12.7,91,0,0,5,233,"Gurteen",239,0,NA,30.8,0
"579",2017-08-27 02:00:00,12.3,92,0,0,6,233,"Gurteen",239,0,NA,31.2,0
"580",2017-08-27 03:00:00,12,93,0.2,0,6,230,"Gurteen",239,0,NA,31.7,0
"581",2017-08-27 04:00:00,11.8,93,0,0,6,226,"Gurteen",239,0,NA,32.1,0
"582",2017-08-27 05:00:00,11.8,92,0,0,6,222,"Gurteen",239,0,NA,32.5,0
"583",2017-08-27 06:00:00,12,90,0,1,7,220,"Gurteen",239,0,NA,32.9,0
"584",2017-08-27 07:00:00,12.5,88,0,20.9,8,222,"Gurteen",239,0,NA,33.3,1
"585",2017-08-27 08:00:00,13.3,87,0,49.5,9,226,"Gurteen",239,0,NA,33.8,0
"586",2017-08-27 09:00:00,14,86,0,80,10,230,"Gurteen",239,0,NA,34.2,0
"587",2017-08-27 10:00:00,14.6,86,0,107.8,11,233,"Gurteen",239,0,NA,34.6,0
"588",2017-08-27 11:00:00,15.3,85,0,137.8,12,236,"Gurteen",239,0,10,35,0
"589",2017-08-27 12:00:00,16,82,0,177,12,240,"Gurteen",239,0,NA,35,0
"590",2017-08-27 13:00:00,16.9,77,0,228.8,12,247,"Gurteen",239,0,NA,35,0
"591",2017-08-27 14:00:00,17.7,72,0,280.9,11,255,"Gurteen",239,0,NA,35,0
"592",2017-08-27 15:00:00,18,69,0.1,317,11,260,"Gurteen",239,0,NA,35,0
"593",2017-08-27 16:00:00,17.7,70,0,323.9,11,260,"Gurteen",239,0,NA,35,0
"594",2017-08-27 17:00:00,16.9,73,0,299.9,11,258,"Gurteen",239,0,NA,35,0
"595",2017-08-27 18:00:00,16,77,0,246,10,255,"Gurteen",239,0,NA,35,0
"596",2017-08-27 19:00:00,15.2,80,0,167.3,9,254,"Gurteen",239,0,NA,35,0
"597",2017-08-27 20:00:00,14.5,83,0,84,8,255,"Gurteen",239,0,NA,35,0
"598",2017-08-27 21:00:00,14,85,0,20,7,255,"Gurteen",239,0,NA,35,0
"599",2017-08-27 22:00:00,13.6,87,0,0,7,253,"Gurteen",239,0,NA,35,0
"600",2017-08-27 23:00:00,13.2,89,0,0,7,249,"Gurteen",239,0,NA,35,0
"601",2017-08-28 00:00:00,13,91,0,0,7,245,"Gurteen",240,0,NA,35,0
"602",2017-08-28 01:00:00,12.9,92,0,4.3,7,240,"Gurteen",240,0,NA,35,0
"603",2017-08-28 02:00:00,12.9,92,0,3.5,7,236,"Gurteen",240,0,NA,35,0
"604",2017-08-28 03:00:00,13,92,0,0.4,7,231,"Gurteen",240,0,NA,35,0
"605",2017-08-28 04:00:00,13.2,91,0,0,6,228,"Gurteen",240,0,NA,35,0
"606",2017-08-28 05:00:00,13.6,90,0,0,7,226,"Gurteen",240,0,NA,35,0
"607",2017-08-28 06:00:00,14,90,0,1,7,225,"Gurteen",240,0,NA,35,0
"608",2017-08-28 07:00:00,14.5,90,0,12.5,8,226,"Gurteen",240,0,NA,35,0
"609",2017-08-28 08:00:00,15.1,90,0,31.6,9,229,"Gurteen",240,0,NA,35,1
"610",2017-08-28 09:00:00,15.7,90,0,58.4,11,232,"Gurteen",240,0,NA,35,2
"611",2017-08-28 10:00:00,16.3,90,0,93,12,236,"Gurteen",240,0,NA,35,3
"612",2017-08-28 11:00:00,16.7,90,0,135.5,13,241,"Gurteen",240,0,15,35,4
"613",2017-08-28 12:00:00,17,89,0,186,14,245,"Gurteen",240,0,NA,35,5
"614",2017-08-28 13:00:00,17.1,88,0,243.4,14,249,"Gurteen",240,0,NA,35,6
"615",2017-08-28 14:00:00,17.1,86,0,302,14,252,"Gurteen",240,0,NA,35,0
"616",2017-08-28 15:00:00,16.9,85,0,354.7,14,254,"Gurteen",240,0,NA,35,0
"617",2017-08-28 16:00:00,16.7,83,0,394.6,13,257,"Gurteen",240,0,NA,35,0
"618",2017-08-28 17:00:00,16.3,82,0,414.7,13,258,"Gurteen",240,0,NA,35,0
"619",2017-08-28 18:00:00,16,81,0.4,408,12,260,"Gurteen",240,0,NA,35,0
"620",2017-08-28 19:00:00,15.7,81,0,370.4,12,261,"Gurteen",240,0,NA,35,0
"621",2017-08-28 20:00:00,15.3,81,0,308.6,12,262,"Gurteen",240,0,NA,35,0
"622",2017-08-28 21:00:00,15,82,0,232.3,11,263,"Gurteen",240,0,NA,35,0
"623",2017-08-28 22:00:00,14.7,84,0,151,11,264,"Gurteen",240,0,NA,35,0
"624",2017-08-28 23:00:00,14.4,85,0,74.4,11,264,"Gurteen",240,0,NA,35,0
"625",2017-08-29 00:00:00,14,86,0.2,12,11,265,"Gurteen",241,0,NA,35,0
"626",2017-08-29 01:00:00,13.6,87,0,0,11,265,"Gurteen",241,0,NA,35,0
"627",2017-08-29 02:00:00,13.3,88,0,0,10,265,"Gurteen",241,0,NA,35,0
"628",2017-08-29 03:00:00,13,88,0,0,9,264,"Gurteen",241,0,NA,35,0
"629",2017-08-29 04:00:00,12.8,89,0,0,9,262,"Gurteen",241,0,NA,35,0
"630",2017-08-29 05:00:00,12.8,89,0,0,8,257,"Gurteen",241,0,NA,35,0
"631",2017-08-29 06:00:00,13,89,0.1,1,8,250,"Gurteen",241,0,NA,35,0
"632",2017-08-29 07:00:00,13.4,89,0,29.4,8,240,"Gurteen",241,0,NA,35,0
"633",2017-08-29 08:00:00,13.9,89,0,59.7,8,230,"Gurteen",241,0,NA,35,0
"634",2017-08-29 09:00:00,14.5,88,0,91.3,8,219,"Gurteen",241,0,NA,35,0
"635",2017-08-29 10:00:00,15.1,88,0,123.5,9,210,"Gurteen",241,0,NA,35,0
"636",2017-08-29 11:00:00,15.7,88,0,155.6,9,205,"Gurteen",241,0,10,35,1
"637",2017-08-29 12:00:00,16,87,1.6,187,10,205,"Gurteen",241,0,NA,34.6,0
"638",2017-08-29 13:00:00,16.1,86,0,216.7,11,211,"Gurteen",241,0,NA,34.2,0
"639",2017-08-29 14:00:00,16,86,0,242.8,11,221,"Gurteen",241,0,NA,33.8,0
"640",2017-08-29 15:00:00,15.7,85,0,263,12,234,"Gurteen",241,0,NA,33.3,0
"641",2017-08-29 16:00:00,15.2,84,0,275,12,248,"Gurteen",241,0,NA,32.9,0
"642",2017-08-29 17:00:00,14.7,84,0,276.8,12,261,"Gurteen",241,0,NA,32.5,0
"643",2017-08-29 18:00:00,14,83,3.2,266,12,270,"Gurteen",241,0,NA,32.1,0
"644",2017-08-29 19:00:00,13.3,83,0,241.4,11,275,"Gurteen",241,0,NA,31.7,0
"645",2017-08-29 20:00:00,12.6,82,0,205.6,10,275,"Gurteen",241,0,NA,31.2,0
"646",2017-08-29 21:00:00,11.8,82,0,162.3,9,272,"Gurteen",241,0,NA,30.8,0
"647",2017-08-29 22:00:00,11.1,82,0,115,8,266,"Gurteen",241,0,NA,30.4,0
"648",2017-08-29 23:00:00,10.5,83,0,67.3,7,259,"Gurteen",241,0,NA,30,0
"649",2017-08-30 00:00:00,10,83,0,23,6,250,"Gurteen",242,0,NA,29.6,0
"650",2017-08-30 01:00:00,9.6,84,0,0,6,241,"Gurteen",242,0,NA,29.2,0
"651",2017-08-30 02:00:00,9.4,84,0,0,6,233,"Gurteen",242,0,NA,28.8,0
"652",2017-08-30 03:00:00,9.3,85,0,0,6,225,"Gurteen",242,0,NA,28.3,0
"653",2017-08-30 04:00:00,9.3,86,0,0,6,220,"Gurteen",242,0,NA,27.9,0
"654",2017-08-30 05:00:00,9.6,86,0,0,7,216,"Gurteen",242,0,NA,27.5,0
"655",2017-08-30 06:00:00,10,85,0,1,8,215,"Gurteen",242,0,NA,27.1,0
"656",2017-08-30 07:00:00,10.6,84,0,63.5,9,217,"Gurteen",242,0,NA,26.7,0
"657",2017-08-30 08:00:00,11.3,82,0,145.1,10,222,"Gurteen",242,0,NA,26.2,0
"658",2017-08-30 09:00:00,12.1,80,0,241.1,11,228,"Gurteen",242,0,NA,25.8,0
"659",2017-08-30 10:00:00,12.9,78,0,346.5,12,236,"Gurteen",242,0,NA,25.4,0
"660",2017-08-30 11:00:00,13.5,76,0,456.4,13,243,"Gurteen",242,0,0,25,0
"661",2017-08-30 12:00:00,14,74,0.4,566,13,250,"Gurteen",242,0,NA,25,0
"662",2017-08-30 13:00:00,14.2,73,0,669.9,13,256,"Gurteen",242,0,NA,25,0
"663",2017-08-30 14:00:00,14.3,72,0,760.6,12,260,"Gurteen",242,0,NA,25,0
"664",2017-08-30 15:00:00,14.1,71,0,830.2,12,262,"Gurteen",242,0,NA,25,0
"665",2017-08-30 16:00:00,13.9,72,0,870.6,11,263,"Gurteen",242,0,NA,25,0
"666",2017-08-30 17:00:00,13.5,73,0,873.9,10,263,"Gurteen",242,0,NA,25,0
"667",2017-08-30 18:00:00,13,74,0.4,832,9,260,"Gurteen",242,0,NA,25,0
"668",2017-08-30 19:00:00,12.5,76,0,740.9,8,256,"Gurteen",242,0,NA,25,0
"669",2017-08-30 20:00:00,12,79,0,611.8,8,250,"Gurteen",242,0,NA,25,0
"670",2017-08-30 21:00:00,11.5,82,0,460.2,7,244,"Gurteen",242,0,NA,25,0
"671",2017-08-30 22:00:00,10.9,85,0,301.2,7,238,"Gurteen",242,0,NA,25,0
"672",2017-08-30 23:00:00,10.5,88,0,150,6,233,"Gurteen",242,0,NA,25,0
"673",2017-08-31 00:00:00,10,91,0,22,6,230,"Gurteen",243,0,NA,25,0
"674",2017-08-31 01:00:00,9.6,94,0,0,6,229,"Gurteen",243,0,NA,25,0
"675",2017-08-31 02:00:00,9.3,96,0,0,5,231,"Gurteen",243,0,NA,25,0
"676",2017-08-31 03:00:00,9.2,97,0,0,5,236,"Gurteen",243,0,NA,25,0
"677",2017-08-31 04:00:00,9.2,97,0,0,5,246,"Gurteen",243,0,NA,25,0
"678",2017-08-31 05:00:00,9.5,96,0,0,5,260,"Gurteen",243,0,NA,25,0
"679",2017-08-31 06:00:00,10,93,0.1,0,5,280,"Gurteen",243,0,NA,25,0
"680",2017-08-31 07:00:00,10.8,88,0,110.2,5,305,"Gurteen",243,0,NA,25,0
"681",2017-08-31 08:00:00,11.9,82,0,240.5,6,330,"Gurteen",243,0,NA,25,0
"682",2017-08-31 09:00:00,13,76,0,380.1,6,351,"Gurteen",243,0,NA,25,0
"683",2017-08-31 10:00:00,14.2,69,0,518.1,6,360,"Gurteen",243,0,NA,25,0
"684",2017-08-31 11:00:00,15.2,63,0,643.7,7,353,"Gurteen",243,0,0,25,0
"685",2017-08-31 12:00:00,16,59,0.1,746,7,325,"Gurteen",243,0,NA,24.4,0
"686",2017-08-31 13:00:00,16.5,56,0,816.3,7,272,"Gurteen",243,0,NA,23.8,0
"687",2017-08-31 14:00:00,16.7,56,0,853.9,7,203,"Gurteen",243,0,NA,23.1,0
"688",2017-08-31 15:00:00,16.6,56,0,860.5,7,130,"Gurteen",243,0,NA,22.5,0
"689",2017-08-31 16:00:00,16.3,58,0,837.3,7,64,"Gurteen",243,0,NA,21.9,0
"690",2017-08-31 17:00:00,15.7,61,0,786,7,17,"Gurteen",243,0,NA,21.2,0
"691",2017-08-31 18:00:00,15,64,0.1,708,7,0,"Gurteen",243,0,NA,20.6,0
"692",2017-08-31 19:00:00,14.1,68,0,606,7,21,"Gurteen",243,0,NA,20,0
"693",2017-08-31 20:00:00,13.1,72,0,487.3,6,73,"Gurteen",243,0,NA,19.4,0
"694",2017-08-31 21:00:00,12,76,0,360.8,6,143,"Gurteen",243,0,NA,18.8,0
"695",2017-08-31 22:00:00,11,80,0,234.9,5,219,"Gurteen",243,0,NA,18.1,0
"696",2017-08-31 23:00:00,9.9,85,0,118.5,5,290,"Gurteen",243,0,NA,17.5,0
"697",2017-09-01 00:00:00,9,89,0,20,4,345,"Gurteen",244,0,NA,16.9,0
"698",2017-09-01 01:00:00,8.2,93,0,0,4,374,"Gurteen",244,0,NA,16.2,0
"699",2017-09-01 02:00:00,7.6,97,0,0,3,381,"Gurteen",244,0,NA,15.6,0
"700",2017-09-01 03:00:00,7.3,99,0,0,3,371,"Gurteen",244,0,NA,15,0
"701",2017-09-01 04:00:00,7.2,100,0,0,3,352,"Gurteen",244,0,NA,14.4,0
"702",2017-09-01 05:00:00,7.4,100,0,0,3,330,"Gurteen",244,0,NA,13.8,0
"703",2017-09-01 06:00:00,8,98,0,0,3,310,"Gurteen",244,0,NA,13.1,0
"704",2017-09-01 07:00:00,8.9,93,0,96.3,3,298,"Gurteen",244,0,NA,12.5,0
"705",2017-09-01 08:00:00,10.1,87,0,211.4,4,293,"Gurteen",244,0,NA,11.9,0
"706",2017-09-01 09:00:00,11.4,79,0,334.1,4,294,"Gurteen",244,0,NA,11.2,0
"707",2017-09-01 10:00:00,12.8,72,0,453.2,5,298,"Gurteen",244,0,NA,10.6,0
"708",2017-09-01 11:00:00,14,65,0,557.5,6,304,"Gurteen",244,0,0,10,0
"709",2017-09-01 12:00:00,15,60,0.1,636,6,310,"Gurteen",244,0,NA,10,0
"710",2017-09-01 13:00:00,15.7,57,0,680.1,6,314,"Gurteen",244,0,NA,10,0
"711",2017-09-01 14:00:00,16,56,0,692,6,316,"Gurteen",244,0,NA,10,0
"712",2017-09-01 15:00:00,16.1,56,0,676.8,6,317,"Gurteen",244,0,NA,10,0
"713",2017-09-01 16:00:00,15.9,58,0,639.5,6,317,"Gurteen",244,0,NA,10,0
"714",2017-09-01 17:00:00,15.5,61,0,584.9,6,316,"Gurteen",244,0,NA,10,0
"715",2017-09-01 18:00:00,15,64,0.1,518,6,315,"Gurteen",244,0,NA,10,0
"716",2017-09-01 19:00:00,14.4,68,0,443.3,6,314,"Gurteen",244,0,NA,10,0
"717",2017-09-01 20:00:00,13.7,72,0,363,6,313,"Gurteen",244,0,NA,10,0
"718",2017-09-01 21:00:00,12.8,76,0,278.9,5,313,"Gurteen",244,0,NA,10,0
"719",2017-09-01 22:00:00,12,81,0,192.7,5,312,"Gurteen",244,0,NA,10,0
"720",2017-09-01 23:00:00,11,86,0,106.2,5,311,"Gurteen",244,0,NA,10,0
