"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"529",2018-07-31 00:00:00,14,79,0,0,11,235,"JohnstownCastle",212,0,NA,53,0
"530",2018-07-31 01:00:00,14,81,0,0,11,234,"JohnstownCastle",212,0,NA,54,0
"531",2018-07-31 02:00:00,13.9,82,0,0,10,234,"JohnstownCastle",212,0,NA,55,0
"532",2018-07-31 03:00:00,13.9,83,0,0,10,234,"JohnstownCastle",212,0,NA,56,0
"533",2018-07-31 04:00:00,13.8,83,0,0,10,233,"JohnstownCastle",212,0,NA,57,0
"534",2018-07-31 05:00:00,13.9,83,0,0,10,232,"JohnstownCastle",212,0,NA,58,0
"535",2018-07-31 06:00:00,14,82,0,15,10,230,"JohnstownCastle",212,0,NA,59,0
"536",2018-07-31 07:00:00,14.3,80,0,122.8,11,228,"JohnstownCastle",212,0,NA,60,0
"537",2018-07-31 08:00:00,14.6,77,0,265.8,11,225,"JohnstownCastle",212,0,NA,61,0
"538",2018-07-31 09:00:00,15,74,0,431.6,12,221,"JohnstownCastle",212,0,NA,62,0
"539",2018-07-31 10:00:00,15.4,71,0,608,13,219,"JohnstownCastle",212,0,NA,63,0
"540",2018-07-31 11:00:00,15.7,69,0,782.5,14,216,"JohnstownCastle",212,0,0,64,0
"541",2018-07-31 12:00:00,16,68,0.2,943,15,215,"JohnstownCastle",212,0,NA,63.9,0
"542",2018-07-31 13:00:00,16.1,68,0,1078.1,15,215,"JohnstownCastle",212,0,NA,63.8,0
"543",2018-07-31 14:00:00,16.2,69,0,1180.8,16,216,"JohnstownCastle",212,0,NA,63.6,0
"544",2018-07-31 15:00:00,16.2,71,0,1244.8,16,217,"JohnstownCastle",212,0,NA,63.5,0
"545",2018-07-31 16:00:00,16.1,74,0,1264.1,15,220,"JohnstownCastle",212,0,NA,63.4,0
"546",2018-07-31 17:00:00,16,77,0,1232.5,15,222,"JohnstownCastle",212,0,NA,63.2,0
"547",2018-07-31 18:00:00,16,80,0.9,1144,15,225,"JohnstownCastle",212,0,NA,63.1,0
"548",2018-07-31 19:00:00,16,83,0,996.8,15,228,"JohnstownCastle",212,0,NA,63,0
"549",2018-07-31 20:00:00,16.1,86,0,807,15,230,"JohnstownCastle",212,0,NA,62.9,0
"550",2018-07-31 21:00:00,16.1,88,0,594.7,15,232,"JohnstownCastle",212,0,NA,62.8,0
"551",2018-07-31 22:00:00,16.1,90,0,380.4,14,235,"JohnstownCastle",212,0,NA,62.6,0
"552",2018-07-31 23:00:00,16.1,91,0,184.4,14,237,"JohnstownCastle",212,0,NA,62.5,0
"553",2018-08-01 00:00:00,16,92,0.5,27,13,240,"JohnstownCastle",213,0,NA,62.4,0
"554",2018-08-01 01:00:00,15.8,92,0,0,12,243,"JohnstownCastle",213,0,NA,62.2,0
"555",2018-08-01 02:00:00,15.6,92,0,0,11,245,"JohnstownCastle",213,0,NA,62.1,0
"556",2018-08-01 03:00:00,15.3,91,0,0,10,247,"JohnstownCastle",213,0,NA,62,0
"557",2018-08-01 04:00:00,15.1,91,0,0,9,247,"JohnstownCastle",213,0,NA,61.9,0
"558",2018-08-01 05:00:00,15,90,0,0,8,245,"JohnstownCastle",213,0,NA,61.8,0
"559",2018-08-01 06:00:00,15,89,0,14,8,240,"JohnstownCastle",213,0,NA,61.6,1
"560",2018-08-01 07:00:00,15.2,88,0,97.9,8,232,"JohnstownCastle",213,0,NA,61.5,2
"561",2018-08-01 08:00:00,15.5,88,0,187.8,9,222,"JohnstownCastle",213,0,NA,61.4,3
"562",2018-08-01 09:00:00,15.9,88,0,278.9,10,211,"JohnstownCastle",213,0,NA,61.2,4
"563",2018-08-01 10:00:00,16.3,88,0,366,12,202,"JohnstownCastle",213,0,NA,61.1,5
"564",2018-08-01 11:00:00,16.7,88,0,444,13,194,"JohnstownCastle",213,0,27,61,6
"565",2018-08-01 12:00:00,17,88,1.8,508,14,190,"JohnstownCastle",213,0,NA,61,7
"566",2018-08-01 13:00:00,17.2,88,0,553.7,15,190,"JohnstownCastle",213,0,NA,61,8
"567",2018-08-01 14:00:00,17.3,88,0,580.6,15,195,"JohnstownCastle",213,0,NA,61,9
"568",2018-08-01 15:00:00,17.3,89,0,588.6,16,201,"JohnstownCastle",213,0,NA,61,10
"569",2018-08-01 16:00:00,17.3,89,0,578.1,16,208,"JohnstownCastle",213,0,NA,61,11
"570",2018-08-01 17:00:00,17.1,90,0,549.2,16,215,"JohnstownCastle",213,0,NA,61,12
"571",2018-08-01 18:00:00,17,91,1,502,15,220,"JohnstownCastle",213,0,NA,61,13
"572",2018-08-01 19:00:00,16.8,92,0,437.7,14,222,"JohnstownCastle",213,0,NA,61,14
"573",2018-08-01 20:00:00,16.7,94,0,361.3,13,222,"JohnstownCastle",213,0,NA,61,15
"574",2018-08-01 21:00:00,16.5,95,0,278.5,12,221,"JohnstownCastle",213,0,NA,61,16
"575",2018-08-01 22:00:00,16.3,97,0,195.3,11,220,"JohnstownCastle",213,0,NA,61,17
"576",2018-08-01 23:00:00,16.2,98,0,117.5,10,219,"JohnstownCastle",213,0,NA,61,18
"577",2018-08-02 00:00:00,16,99,1.1,51,9,220,"JohnstownCastle",214,0,NA,61,19
"578",2018-08-02 01:00:00,15.9,100,0,0.6,8,223,"JohnstownCastle",214,0,NA,61,20
"579",2018-08-02 02:00:00,15.8,100,0,0,8,228,"JohnstownCastle",214,0,NA,61,21
"580",2018-08-02 03:00:00,15.7,100,0,0,7,234,"JohnstownCastle",214,0,NA,61,22
"581",2018-08-02 04:00:00,15.7,100,0,0,7,239,"JohnstownCastle",214,1,NA,61,23
"582",2018-08-02 05:00:00,15.8,99,0,0,7,243,"JohnstownCastle",214,2,NA,61,24
"583",2018-08-02 06:00:00,16,98,0.2,6,7,245,"JohnstownCastle",214,3,NA,61,25
"584",2018-08-02 07:00:00,16.3,97,0,57.6,7,244,"JohnstownCastle",214,4,NA,61,26
"585",2018-08-02 08:00:00,16.7,95,0,120.7,7,241,"JohnstownCastle",214,5,NA,61,27
"586",2018-08-02 09:00:00,17.1,94,0,189.5,7,237,"JohnstownCastle",214,6,NA,61,28
"587",2018-08-02 10:00:00,17.5,92,0,258.5,7,232,"JohnstownCastle",214,7,NA,61,29
"588",2018-08-02 11:00:00,17.8,91,0,321.9,7,228,"JohnstownCastle",214,8,24,61,30
"589",2018-08-02 12:00:00,18,90,0,374,7,225,"JohnstownCastle",214,9,NA,61,31
"590",2018-08-02 13:00:00,18.1,90,0,410.3,7,224,"JohnstownCastle",214,10,NA,61,32
"591",2018-08-02 14:00:00,18,90,0,430.6,7,224,"JohnstownCastle",214,11,NA,61,33
"592",2018-08-02 15:00:00,17.9,90,0,435.9,7,226,"JohnstownCastle",214,12,NA,61,34
"593",2018-08-02 16:00:00,17.6,91,0,427.1,7,229,"JohnstownCastle",214,13,NA,61,35
"594",2018-08-02 17:00:00,17.3,92,0,405.1,7,232,"JohnstownCastle",214,14,NA,61,36
"595",2018-08-02 18:00:00,17,93,0.1,371,7,235,"JohnstownCastle",214,15,NA,61,37
"596",2018-08-02 19:00:00,16.6,94,0,326.1,7,238,"JohnstownCastle",214,16,NA,61,38
"597",2018-08-02 20:00:00,16.3,95,0,273.5,7,240,"JohnstownCastle",214,17,NA,61,39
"598",2018-08-02 21:00:00,15.9,96,0,216.7,8,242,"JohnstownCastle",214,18,NA,61,40
"599",2018-08-02 22:00:00,15.6,97,0,159.1,8,243,"JohnstownCastle",214,19,NA,61,41
"600",2018-08-02 23:00:00,15.3,98,0,104.4,7,242,"JohnstownCastle",214,20,NA,61,42
"601",2018-08-03 00:00:00,15,99,0,56,7,240,"JohnstownCastle",215,21,NA,61,43
"602",2018-08-03 01:00:00,14.8,100,0,17,6,237,"JohnstownCastle",215,22,NA,61,44
"603",2018-08-03 02:00:00,14.6,100,0,0,5,233,"JohnstownCastle",215,23,NA,61,45
"604",2018-08-03 03:00:00,14.5,100,0,0,4,230,"JohnstownCastle",215,24,NA,61,46
"605",2018-08-03 04:00:00,14.5,100,0,0,3,229,"JohnstownCastle",215,25,NA,61,47
"606",2018-08-03 05:00:00,14.7,100,0,0,3,232,"JohnstownCastle",215,26,NA,61,48
"607",2018-08-03 06:00:00,15,99,0.1,5,2,240,"JohnstownCastle",215,27,NA,61,49
"608",2018-08-03 07:00:00,15.5,96,0,46,2,253,"JohnstownCastle",215,28,NA,61,50
"609",2018-08-03 08:00:00,16.1,93,0,102,2,270,"JohnstownCastle",215,29,NA,61,51
"610",2018-08-03 09:00:00,16.8,89,0,171.9,2,288,"JohnstownCastle",215,0,NA,61,52
"611",2018-08-03 10:00:00,17.6,86,0,254.7,2,304,"JohnstownCastle",215,0,NA,61,0
"612",2018-08-03 11:00:00,18.3,82,0,349.4,3,316,"JohnstownCastle",215,0,10,61,0
"613",2018-08-03 12:00:00,19,80,2.9,455,3,320,"JohnstownCastle",215,0,NA,61,0
"614",2018-08-03 13:00:00,19.6,79,0,568.6,3,316,"JohnstownCastle",215,0,NA,61,0
"615",2018-08-03 14:00:00,20,78,0,679.9,3,305,"JohnstownCastle",215,0,NA,61,0
"616",2018-08-03 15:00:00,20.3,78,0,777,3,290,"JohnstownCastle",215,0,NA,61,0
"617",2018-08-03 16:00:00,20.4,79,0,847.8,3,276,"JohnstownCastle",215,0,NA,61,0
"618",2018-08-03 17:00:00,20.3,79,0,880.1,4,265,"JohnstownCastle",215,0,NA,61,0
"619",2018-08-03 18:00:00,20,79,0.4,862,4,260,"JohnstownCastle",215,0,NA,61,0
"620",2018-08-03 19:00:00,19.4,78,0,786.2,5,264,"JohnstownCastle",215,0,NA,61,0
"621",2018-08-03 20:00:00,18.7,77,0,665.2,6,275,"JohnstownCastle",215,0,NA,61,0
"622",2018-08-03 21:00:00,17.8,76,0,516.1,6,292,"JohnstownCastle",215,0,NA,61,0
"623",2018-08-03 22:00:00,16.8,75,0,356.2,7,313,"JohnstownCastle",215,0,NA,61,0
"624",2018-08-03 23:00:00,15.9,75,0,202.7,8,334,"JohnstownCastle",215,0,NA,61,0
"625",2018-08-04 00:00:00,15,75,0,73,8,355,"JohnstownCastle",216,0,NA,61,0
"626",2018-08-04 01:00:00,14.2,76,0,0,8,373,"JohnstownCastle",216,0,NA,61,0
"627",2018-08-04 02:00:00,13.6,78,0,0,7,386,"JohnstownCastle",216,0,NA,61,0
"628",2018-08-04 03:00:00,13.2,80,0,0,6,393,"JohnstownCastle",216,0,NA,61,0
"629",2018-08-04 04:00:00,12.9,81,0,0,5,391,"JohnstownCastle",216,0,NA,61,0
"630",2018-08-04 05:00:00,12.9,83,0,0,5,379,"JohnstownCastle",216,0,NA,61,0
"631",2018-08-04 06:00:00,13,84,0,10,4,355,"JohnstownCastle",216,0,NA,61,0
"632",2018-08-04 07:00:00,13.3,84,0,89.1,4,318,"JohnstownCastle",216,0,NA,61,0
"633",2018-08-04 08:00:00,13.8,83,0,184.5,4,272,"JohnstownCastle",216,0,NA,61,0
"634",2018-08-04 09:00:00,14.4,82,0,292.7,4,222,"JohnstownCastle",216,0,NA,61,0
"635",2018-08-04 10:00:00,15,81,0,410.1,4,175,"JohnstownCastle",216,0,NA,61,0
"636",2018-08-04 11:00:00,15.5,79,0,533.4,5,134,"JohnstownCastle",216,0,0,61,0
"637",2018-08-04 12:00:00,16,78,0.1,659,5,105,"JohnstownCastle",216,0,NA,61,0
"638",2018-08-04 13:00:00,16.3,77,0,782.9,5,92,"JohnstownCastle",216,0,NA,61,0
"639",2018-08-04 14:00:00,16.4,76,0,898.7,6,94,"JohnstownCastle",216,0,NA,61,0
"640",2018-08-04 15:00:00,16.5,76,0,999.2,6,105,"JohnstownCastle",216,0,NA,61,0
"641",2018-08-04 16:00:00,16.4,77,0,1077.5,6,124,"JohnstownCastle",216,0,NA,61,0
"642",2018-08-04 17:00:00,16.2,77,0,1126.4,6,147,"JohnstownCastle",216,0,NA,61,0
"643",2018-08-04 18:00:00,16,78,0,1139,6,170,"JohnstownCastle",216,0,NA,61,0
"644",2018-08-04 19:00:00,15.7,79,0,1108.3,6,190,"JohnstownCastle",216,0,NA,61,0
"645",2018-08-04 20:00:00,15.4,81,0,1027.9,6,206,"JohnstownCastle",216,0,NA,61,0
"646",2018-08-04 21:00:00,15.1,83,0,891.3,5,214,"JohnstownCastle",216,0,NA,61,0
"647",2018-08-04 22:00:00,14.8,85,0,692.4,5,215,"JohnstownCastle",216,0,NA,61,0
"648",2018-08-04 23:00:00,14.4,88,0,424.7,5,206,"JohnstownCastle",216,0,NA,61,0
