"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"566",2017-08-29 13:00:00,16,50,0,169,10,272,"OakPark",241,0,NA,24.1,0
"567",2017-08-29 14:00:00,16,52,0,158,10,281,"OakPark",241,0,NA,23.6,0
"568",2017-08-29 15:00:00,16,51,0,109,10,271,"OakPark",241,0,NA,23.2,0
"569",2017-08-29 16:00:00,16,53,0,132,10,280,"OakPark",241,0,NA,22.7,0
"570",2017-08-29 17:00:00,16,52,0,109,9,277,"OakPark",241,0,NA,22.2,0
"571",2017-08-29 18:00:00,15,58,0,73,8,278,"OakPark",241,0,NA,21.8,0
"572",2017-08-29 19:00:00,13.6,64,0,50.5,7,275,"OakPark",241,0,NA,21.3,0
"573",2017-08-29 20:00:00,12.2,70,0,38,6,266,"OakPark",241,0,NA,20.9,0
"574",2017-08-29 21:00:00,11,74,0,29,5,255,"OakPark",241,0,NA,20.4,0
"575",2017-08-29 22:00:00,10.1,79,0,18.3,5,244,"OakPark",241,0,NA,20,0
"576",2017-08-29 23:00:00,9.4,83,0,7.6,6,235,"OakPark",241,0,NA,19.5,0
"577",2017-08-30 00:00:00,9,87,0,0,6,230,"OakPark",242,0,NA,19,0
"578",2017-08-30 01:00:00,8.8,90,0,0,6,231,"OakPark",242,0,NA,18.6,0
"579",2017-08-30 02:00:00,8.8,92,0,0,5,234,"OakPark",242,0,NA,18.1,0
"580",2017-08-30 03:00:00,9,93,0,0,5,235,"OakPark",242,0,NA,17.7,0
"581",2017-08-30 04:00:00,9.3,92,0,0,5,232,"OakPark",242,0,NA,17.2,0
"582",2017-08-30 05:00:00,9.7,91,0,0,5,226,"OakPark",242,0,NA,16.8,0
"583",2017-08-30 06:00:00,10,89,0,1,5,220,"OakPark",242,0,NA,16.3,0
"584",2017-08-30 07:00:00,10.3,88,0,9.4,4,217,"OakPark",242,0,NA,15.8,0
"585",2017-08-30 08:00:00,10.6,86,0,25.4,4,214,"OakPark",242,0,NA,15.4,0
"586",2017-08-30 09:00:00,11,84,0,50,3,210,"OakPark",242,0,NA,14.9,0
"587",2017-08-30 10:00:00,11.7,80,0,82.7,3,204,"OakPark",242,0,NA,14.5,0
"588",2017-08-30 11:00:00,12.4,77,0,115.9,3,199,"OakPark",242,0,0,14,0
"589",2017-08-30 12:00:00,13,76,0.5,140,3,200,"OakPark",242,0,NA,13.5,0
"590",2017-08-30 13:00:00,13.2,78,0,148.2,3,209,"OakPark",242,0,NA,13.1,0
"591",2017-08-30 14:00:00,13.2,82,0,144.1,3,214,"OakPark",242,0,NA,12.6,0
"592",2017-08-30 15:00:00,13,85,1.7,134,2,200,"OakPark",242,0,NA,12.2,0
"593",2017-08-30 16:00:00,12.8,85,0,122.6,1,157,"OakPark",242,0,NA,11.7,0
"594",2017-08-30 17:00:00,12.5,82,0,108,1,102,"OakPark",242,0,NA,11.2,0
"595",2017-08-30 18:00:00,12,81,1.8,87,1,55,"OakPark",242,0,NA,10.8,0
"596",2017-08-30 19:00:00,11.3,82,0,58.2,2,35,"OakPark",242,0,NA,10.3,0
"597",2017-08-30 20:00:00,10.5,84,0,28.8,2,48,"OakPark",242,0,NA,9.9,0
"598",2017-08-30 21:00:00,10,87,0.1,8,3,95,"OakPark",242,0,NA,9.4,0
"599",2017-08-30 22:00:00,9.9,89,0,1.6,3,175,"OakPark",242,0,NA,9,0
"600",2017-08-30 23:00:00,9.9,91,0,2.5,2,269,"OakPark",242,0,NA,8.5,0
"601",2017-08-31 00:00:00,10,92,0.3,0,2,355,"OakPark",243,0,NA,8,0
"602",2017-08-31 01:00:00,9.8,94,0,0,2,416,"OakPark",243,0,NA,7.6,0
"603",2017-08-31 02:00:00,9.5,96,0,0,2,449,"OakPark",243,0,NA,7.1,0
"604",2017-08-31 03:00:00,9.1,97,0,0,2,457,"OakPark",243,0,NA,6.7,0
"605",2017-08-31 04:00:00,8.9,98,0,0,3,442,"OakPark",243,0,NA,6.2,0
"606",2017-08-31 05:00:00,8.8,97,0,0,3,405,"OakPark",243,0,NA,5.8,0
"607",2017-08-31 06:00:00,9,95,0.3,0,4,350,"OakPark",243,0,NA,5.3,0
"608",2017-08-31 07:00:00,9.6,91,0,73.2,4,279,"OakPark",243,0,NA,4.8,0
"609",2017-08-31 08:00:00,10.6,85,0,171,5,201,"OakPark",243,0,NA,4.4,0
"610",2017-08-31 09:00:00,11.7,78,0,282.6,5,125,"OakPark",243,0,NA,3.9,0
"611",2017-08-31 10:00:00,12.9,72,0,396.9,5,61,"OakPark",243,0,NA,3.5,0
"612",2017-08-31 11:00:00,14.1,66,0,503,5,18,"OakPark",243,0,0,3,0
"613",2017-08-31 12:00:00,15,62,0.2,590,5,5,"OakPark",243,0,NA,3,0
"614",2017-08-31 13:00:00,15.6,60,0,649.1,5,29,"OakPark",243,0,NA,3,0
"615",2017-08-31 14:00:00,16,60,0,680.1,4,82,"OakPark",243,0,NA,3,0
"616",2017-08-31 15:00:00,16.1,61,0,685,3,152,"OakPark",243,0,NA,3,0
"617",2017-08-31 16:00:00,15.9,64,0,665.6,3,229,"OakPark",243,0,NA,3,0
"618",2017-08-31 17:00:00,15.6,67,0,624,2,300,"OakPark",243,0,NA,3,0
"619",2017-08-31 18:00:00,15,71,0.1,562,2,355,"OakPark",243,0,NA,3,0
"620",2017-08-31 19:00:00,14.3,75,0,482.3,2,385,"OakPark",243,0,NA,3,0
"621",2017-08-31 20:00:00,13.4,78,0,390.1,2,393,"OakPark",243,0,NA,3,0
"622",2017-08-31 21:00:00,12.4,82,0,291.4,2,385,"OakPark",243,0,NA,3,0
"623",2017-08-31 22:00:00,11.3,86,0,192,2,367,"OakPark",243,0,NA,3,0
"624",2017-08-31 23:00:00,10.2,89,0,97.9,3,345,"OakPark",243,0,NA,3,0
"625",2017-09-01 00:00:00,9,93,0.3,15,3,325,"OakPark",244,0,NA,3,0
"626",2017-09-01 01:00:00,7.8,96,0,0,3,312,"OakPark",244,0,NA,3,0
"627",2017-09-01 02:00:00,6.7,99,0,0,3,306,"OakPark",244,0,NA,3,0
"628",2017-09-01 03:00:00,5.9,100,0,0,3,305,"OakPark",244,0,NA,3,0
"629",2017-09-01 04:00:00,5.4,100,0,0,3,307,"OakPark",244,0,NA,3,0
"630",2017-09-01 05:00:00,5.4,100,0,0,3,311,"OakPark",244,0,NA,3,0
"631",2017-09-01 06:00:00,6,100,0,1,3,315,"OakPark",244,0,NA,3,0
"632",2017-09-01 07:00:00,7.3,96,0,111.1,3,318,"OakPark",244,0,NA,3,0
"633",2017-09-01 08:00:00,9.1,90,0,249.4,3,321,"OakPark",244,0,NA,3,0
"634",2017-09-01 09:00:00,11.2,83,0,405.1,2,324,"OakPark",244,0,NA,3,0
"635",2017-09-01 10:00:00,13.3,76,0,567.4,2,328,"OakPark",244,0,NA,3,0
"636",2017-09-01 11:00:00,15.3,69,0,725.6,2,333,"OakPark",244,0,1,3,0
"637",2017-09-01 12:00:00,17,64,0,869,2,340,"OakPark",244,0,NA,3,0
"638",2017-09-01 13:00:00,18.1,60,0,987.8,2,349,"OakPark",244,0,NA,3,0
"639",2017-09-01 14:00:00,18.7,59,0,1076.2,2,359,"OakPark",244,0,NA,3,0
"640",2017-09-01 15:00:00,18.9,58,0,1129.5,2,366,"OakPark",244,0,NA,3,0
"641",2017-09-01 16:00:00,18.6,60,0,1142.9,2,368,"OakPark",244,0,NA,3,0
"642",2017-09-01 17:00:00,17.9,62,0,1111.7,2,364,"OakPark",244,0,NA,3,0
"643",2017-09-01 18:00:00,17,66,0,1031,2,350,"OakPark",244,0,NA,3,0
"644",2017-09-01 19:00:00,15.8,71,0,899.7,2,325,"OakPark",244,0,NA,3,0
"645",2017-09-01 20:00:00,14.5,76,0,731.1,2,292,"OakPark",244,0,NA,3,0
"646",2017-09-01 21:00:00,13,82,0,541.9,3,255,"OakPark",244,0,NA,3,0
"647",2017-09-01 22:00:00,11.6,88,0,349.1,3,216,"OakPark",244,0,NA,3,0
"648",2017-09-01 23:00:00,10.2,93,0,169.6,3,180,"OakPark",244,0,NA,3,0
"649",2017-09-02 00:00:00,9,98,0,20,3,150,"OakPark",245,0,NA,3,0
"650",2017-09-02 01:00:00,8,100,0,0,3,129,"OakPark",245,0,NA,3,0
"651",2017-09-02 02:00:00,7.3,100,0,0,3,116,"OakPark",245,0,NA,3,0
"652",2017-09-02 03:00:00,6.9,100,0,0,3,109,"OakPark",245,0,NA,3,0
"653",2017-09-02 04:00:00,6.8,100,0,0,3,107,"OakPark",245,0,NA,3,0
"654",2017-09-02 05:00:00,7.2,100,0,0,3,108,"OakPark",245,0,NA,3,0
"655",2017-09-02 06:00:00,8,95,0,1,3,110,"OakPark",245,0,NA,3,0
"656",2017-09-02 07:00:00,9.3,88,0,123.1,3,112,"OakPark",245,0,NA,3,0
"657",2017-09-02 08:00:00,10.8,80,0,268.3,3,114,"OakPark",245,0,NA,3,0
"658",2017-09-02 09:00:00,12.6,72,0,427.7,3,114,"OakPark",245,0,NA,3,0
"659",2017-09-02 10:00:00,14.3,64,0,592.4,3,114,"OakPark",245,0,NA,3,0
"660",2017-09-02 11:00:00,15.8,57,0,753.4,4,113,"OakPark",245,0,2,3,0
"661",2017-09-02 12:00:00,17,53,0,902,4,110,"OakPark",245,0,NA,3,0
"662",2017-09-02 13:00:00,17.7,51,0,1029.5,4,106,"OakPark",245,0,NA,3,0
"663",2017-09-02 14:00:00,18,52,0,1128.9,5,102,"OakPark",245,0,NA,3,0
"664",2017-09-02 15:00:00,17.9,55,0,1193.2,5,100,"OakPark",245,0,NA,3,0
"665",2017-09-02 16:00:00,17.5,59,0,1215.7,5,100,"OakPark",245,0,NA,3,0
"666",2017-09-02 17:00:00,16.8,63,0,1189.6,5,105,"OakPark",245,0,NA,3,0
"667",2017-09-02 18:00:00,16,67,0,1108,5,115,"OakPark",245,0,NA,3,0
"668",2017-09-02 19:00:00,15.1,71,0,968.5,5,132,"OakPark",245,0,NA,3,0
"669",2017-09-02 20:00:00,14.1,74,0,786.4,4,155,"OakPark",245,0,NA,3,0
"670",2017-09-02 21:00:00,13.1,76,0,581.1,3,183,"OakPark",245,0,NA,3,0
"671",2017-09-02 22:00:00,12,79,0,372.2,2,214,"OakPark",245,0,NA,3,0
"672",2017-09-02 23:00:00,11,81,0,179.3,2,247,"OakPark",245,0,NA,3,0
"673",2017-09-03 00:00:00,10,84,0,22,1,280,"OakPark",246,0,NA,3,0
"674",2017-09-03 01:00:00,9.1,87,0,0,1,312,"OakPark",246,0,NA,3,0
"675",2017-09-03 02:00:00,8.3,89,0,0,1,340,"OakPark",246,0,NA,3,0
"676",2017-09-03 03:00:00,7.7,92,0,0,1,361,"OakPark",246,0,NA,3,0
"677",2017-09-03 04:00:00,7.4,93,0,0,1,373,"OakPark",246,0,NA,3,0
"678",2017-09-03 05:00:00,7.5,93,0,0,2,372,"OakPark",246,0,NA,3,0
"679",2017-09-03 06:00:00,8,92,0,0,2,355,"OakPark",246,0,NA,3,0
"680",2017-09-03 07:00:00,9,89,0,98,2,321,"OakPark",246,0,NA,3,0
"681",2017-09-03 08:00:00,10.4,85,0,207.8,3,274,"OakPark",246,0,NA,3,0
"682",2017-09-03 09:00:00,12,80,0,321.7,3,219,"OakPark",246,0,NA,3,0
"683",2017-09-03 10:00:00,13.6,75,0,432.3,3,161,"OakPark",246,0,NA,3,0
"684",2017-09-03 11:00:00,15,70,0,532.3,3,107,"OakPark",246,0,0,3,0
"685",2017-09-03 12:00:00,16,67,0,614,3,60,"OakPark",246,0,NA,3,0
"686",2017-09-03 13:00:00,16.6,65,0,671.4,3,26,"OakPark",246,0,NA,3,0
"687",2017-09-03 14:00:00,16.7,65,0,703.9,3,4,"OakPark",246,0,NA,3,0
"688",2017-09-03 15:00:00,16.5,65,0,712,3,-5,"OakPark",246,0,NA,3,0
"689",2017-09-03 16:00:00,16.1,67,0,696.4,3,-3,"OakPark",246,0,NA,3,0
"690",2017-09-03 17:00:00,15.6,69,0,657.9,3,9,"OakPark",246,0,NA,3,0
"691",2017-09-03 18:00:00,15,72,0,597,3,30,"OakPark",246,0,NA,3,0
"692",2017-09-03 19:00:00,14.5,75,0,515.5,3,60,"OakPark",246,0,NA,3,0
"693",2017-09-03 20:00:00,14,79,0,418.8,4,95,"OakPark",246,0,NA,3,0
"694",2017-09-03 21:00:00,13.6,82,0,313.6,4,133,"OakPark",246,0,NA,3,0
"695",2017-09-03 22:00:00,13.1,86,0,206.4,4,169,"OakPark",246,0,NA,3,0
"696",2017-09-03 23:00:00,12.6,89,0,103.7,4,201,"OakPark",246,0,NA,3,0
"697",2017-09-04 00:00:00,12,93,0,12,4,225,"OakPark",247,0,NA,3,0
"698",2017-09-04 01:00:00,11.3,96,0,0,4,239,"OakPark",247,0,NA,3,0
"699",2017-09-04 02:00:00,10.7,99,0,0,3,245,"OakPark",247,0,NA,3,0
"700",2017-09-04 03:00:00,10.1,100,0,0,3,244,"OakPark",247,0,NA,3,0
"701",2017-09-04 04:00:00,9.7,100,0,0,2,240,"OakPark",247,0,NA,3,0
"702",2017-09-04 05:00:00,9.6,100,0,0,2,234,"OakPark",247,0,NA,3,0
"703",2017-09-04 06:00:00,10,97,0,0,2,230,"OakPark",247,0,NA,3,0
"704",2017-09-04 07:00:00,10.8,91,0,129.7,2,229,"OakPark",247,0,NA,3,0
"705",2017-09-04 08:00:00,12,84,0,288.8,3,230,"OakPark",247,0,NA,3,0
"706",2017-09-04 09:00:00,13.4,76,0,460,4,233,"OakPark",247,0,NA,3,0
"707",2017-09-04 10:00:00,14.8,68,0,626,4,237,"OakPark",247,0,NA,3,0
"708",2017-09-04 11:00:00,16,62,0,769.5,5,239,"OakPark",247,0,0,3,0
"709",2017-09-04 12:00:00,17,58,0,873,6,240,"OakPark",247,0,NA,3,0
"710",2017-09-04 13:00:00,17.6,57,0,923.7,6,238,"OakPark",247,0,NA,3,0
"711",2017-09-04 14:00:00,17.7,58,0,925.8,7,234,"OakPark",247,0,NA,3,0
"712",2017-09-04 15:00:00,17.6,62,0,888.1,7,230,"OakPark",247,0,NA,3,0
"713",2017-09-04 16:00:00,17.2,66,0,819.2,7,225,"OakPark",247,0,NA,3,0
"714",2017-09-04 17:00:00,16.7,72,0,728,7,222,"OakPark",247,0,NA,3,0
"715",2017-09-04 18:00:00,16,77,0,623,7,220,"OakPark",247,0,NA,3,0
"716",2017-09-04 19:00:00,15.3,82,0,512.1,7,221,"OakPark",247,0,NA,3,0
"717",2017-09-04 20:00:00,14.6,85,0,399.8,7,227,"OakPark",247,0,NA,3,0
"718",2017-09-04 21:00:00,13.9,87,0,289.4,7,236,"OakPark",247,0,NA,3,0
"719",2017-09-04 22:00:00,13.2,88,0,184.5,7,250,"OakPark",247,0,NA,3,0
"720",2017-09-04 23:00:00,12.5,86,0,88.5,7,270,"OakPark",247,0,NA,3,0
