"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"526",2017-07-05 21:00:00,13,96,0,4,2,211,"JohnstownCastle",186,0,NA,53.4,0
"527",2017-07-05 22:00:00,13,97,0,0,2,249,"JohnstownCastle",186,0,NA,53.5,0
"528",2017-07-05 23:00:00,13,97,0,0,2,261,"JohnstownCastle",186,0,NA,53.5,0
"529",2017-07-06 00:00:00,13,97,0,0,2,261,"JohnstownCastle",187,0,NA,53.5,0
"530",2017-07-06 01:00:00,13,98,0,0,2,252,"JohnstownCastle",187,0,NA,53.6,0
"531",2017-07-06 02:00:00,13,99,0,0,2,203,"JohnstownCastle",187,0,NA,53.6,0
"532",2017-07-06 03:00:00,13,100,0,0,3,185,"JohnstownCastle",187,0,NA,53.7,0
"533",2017-07-06 04:00:00,12,100,0,0,3,208,"JohnstownCastle",187,0,NA,53.7,0
"534",2017-07-06 05:00:00,13,99,0,5,3,252,"JohnstownCastle",187,0,NA,53.8,1
"535",2017-07-06 06:00:00,14,97,0,28,4,260,"JohnstownCastle",187,0,NA,53.8,2
"536",2017-07-06 07:00:00,15,93,0,48,4,258,"JohnstownCastle",187,1,NA,53.8,3
"537",2017-07-06 08:00:00,16,86,0,66,4,259,"JohnstownCastle",187,0,NA,53.9,0
"538",2017-07-06 09:00:00,17,86,0.3,93,3,244,"JohnstownCastle",187,0,NA,53.9,0
"539",2017-07-06 10:00:00,17,86,0,136,2,195,"JohnstownCastle",187,0,NA,54,0
"540",2017-07-06 11:00:00,18,84,0,240,5,210,"JohnstownCastle",187,0,12,54,0
"541",2017-07-06 12:00:00,18,88,0,213,6,207,"JohnstownCastle",187,0,NA,53.3,4
"542",2017-07-06 13:00:00,18,86,0,243,7,206,"JohnstownCastle",187,0,NA,52.7,0
"543",2017-07-06 14:00:00,17,83,0,223,8,214,"JohnstownCastle",187,0,NA,52,0
"544",2017-07-06 15:00:00,17,81,0,203,9,232,"JohnstownCastle",187,0,NA,51.3,0
"545",2017-07-06 16:00:00,18,81,0,168,8,231,"JohnstownCastle",187,0,NA,50.7,0
"546",2017-07-06 17:00:00,18,80,0,175,9,232,"JohnstownCastle",187,0,NA,50,0
"547",2017-07-06 18:00:00,17,80,0,130,9,240,"JohnstownCastle",187,0,NA,49.3,0
"548",2017-07-06 19:00:00,16,82,0,71,8,242,"JohnstownCastle",187,0,NA,48.7,0
"549",2017-07-06 20:00:00,16,85,0,37,7,246,"JohnstownCastle",187,0,NA,48,0
"550",2017-07-06 21:00:00,15,89,0,5,6,246,"JohnstownCastle",187,0,NA,47.3,0
"551",2017-07-06 22:00:00,15,93,0,0,6,256,"JohnstownCastle",187,0,NA,46.7,0
"552",2017-07-06 23:00:00,15,92,0,0,6,293,"JohnstownCastle",187,0,NA,46,0
"553",2017-07-07 00:00:00,16,85,0,0,8,323,"JohnstownCastle",188,0,NA,45.3,0
"554",2017-07-07 01:00:00,15,84,0,0,8,322,"JohnstownCastle",188,0,NA,44.7,0
"555",2017-07-07 02:00:00,14,85,0,0,6,320,"JohnstownCastle",188,0,NA,44,0
"556",2017-07-07 03:00:00,14,88,0,0,6,318,"JohnstownCastle",188,0,NA,43.3,0
"557",2017-07-07 04:00:00,13,90,0,0,5,312,"JohnstownCastle",188,0,NA,42.7,0
"558",2017-07-07 05:00:00,14,90,0,5,5,305,"JohnstownCastle",188,0,NA,42,0
"559",2017-07-07 06:00:00,14,88,0,32,4,297,"JohnstownCastle",188,0,NA,41.3,0
"560",2017-07-07 07:00:00,16,85,0,75,3,286,"JohnstownCastle",188,0,NA,40.7,0
"561",2017-07-07 08:00:00,17,83,0,122,3,237,"JohnstownCastle",188,0,NA,40,0
"562",2017-07-07 09:00:00,17,82,0,151,5,202,"JohnstownCastle",188,0,NA,39.3,0
"563",2017-07-07 10:00:00,17,81,0,182,7,205,"JohnstownCastle",188,0,NA,38.7,0
"564",2017-07-07 11:00:00,17,81,0,227,8,210,"JohnstownCastle",188,0,0,38,0
"565",2017-07-07 12:00:00,17,81,0,254,9,210,"JohnstownCastle",188,0,NA,37.5,0
"566",2017-07-07 13:00:00,17,81,0,281,10,218,"JohnstownCastle",188,0,NA,36.9,0
"567",2017-07-07 14:00:00,17,77,0,271,11,225,"JohnstownCastle",188,0,NA,36.4,0
"568",2017-07-07 15:00:00,17,77,0,244,12,228,"JohnstownCastle",188,0,NA,35.8,0
"569",2017-07-07 16:00:00,17,79,0,218,12,226,"JohnstownCastle",188,0,NA,35.3,0
"570",2017-07-07 17:00:00,16,84,0,174,12,226,"JohnstownCastle",188,0,NA,34.8,0
"571",2017-07-07 18:00:00,16,86,0,125,12,225,"JohnstownCastle",188,0,NA,34.2,0
"572",2017-07-07 19:00:00,15.9,88,0,107.2,12,223,"JohnstownCastle",188,0,NA,33.7,0
"573",2017-07-07 20:00:00,15.4,90,0,108.7,12,221,"JohnstownCastle",188,0,NA,33.1,0
"574",2017-07-07 21:00:00,15,92,0,104,13,220,"JohnstownCastle",188,0,NA,32.6,0
"575",2017-07-07 22:00:00,14.8,94,0,75,14,220,"JohnstownCastle",188,0,NA,32,0
"576",2017-07-07 23:00:00,14.9,95,0,33.8,14,222,"JohnstownCastle",188,0,NA,31.5,0
"577",2017-07-08 00:00:00,15,95,0,0,14,225,"JohnstownCastle",189,0,NA,31,0
"578",2017-07-08 01:00:00,15.1,95,0,0,13,228,"JohnstownCastle",189,0,NA,30.4,0
"579",2017-07-08 02:00:00,15,94,0,0,12,230,"JohnstownCastle",189,0,NA,29.9,0
"580",2017-07-08 03:00:00,15,94,0.1,0,11,230,"JohnstownCastle",189,0,NA,29.3,0
"581",2017-07-08 04:00:00,15,95,0,3.5,11,227,"JohnstownCastle",189,0,NA,28.8,1
"582",2017-07-08 05:00:00,14.9,96,0,4.2,11,227,"JohnstownCastle",189,0,NA,28.2,2
"583",2017-07-08 06:00:00,15,95,0.4,6,10,235,"JohnstownCastle",189,0,NA,27.7,3
"584",2017-07-08 07:00:00,15.2,92,0,13.7,9,256,"JohnstownCastle",189,1,NA,27.2,4
"585",2017-07-08 08:00:00,15.5,87,0,33.8,7,283,"JohnstownCastle",189,0,NA,26.6,0
"586",2017-07-08 09:00:00,16,83,0.1,73,6,305,"JohnstownCastle",189,0,NA,26.1,0
"587",2017-07-08 10:00:00,16.7,80,0,135.8,6,316,"JohnstownCastle",189,0,NA,25.5,0
"588",2017-07-08 11:00:00,17.4,78,0,216.5,7,317,"JohnstownCastle",189,0,13,25,0
"589",2017-07-08 12:00:00,18,75,0.4,307,8,315,"JohnstownCastle",189,0,NA,24.5,0
"590",2017-07-08 13:00:00,18.2,71,0,398.1,9,313,"JohnstownCastle",189,0,NA,24,0
"591",2017-07-08 14:00:00,18.2,66,0,477,9,311,"JohnstownCastle",189,0,NA,23.5,0
"592",2017-07-08 15:00:00,18,61,0,530,9,310,"JohnstownCastle",189,0,NA,23,0
"593",2017-07-08 16:00:00,17.8,56,0,545.4,9,310,"JohnstownCastle",189,0,NA,22.5,0
"594",2017-07-08 17:00:00,17.5,53,0,519.9,8,310,"JohnstownCastle",189,0,NA,22,0
"595",2017-07-08 18:00:00,17,52,0,452,8,310,"JohnstownCastle",189,0,NA,21.5,0
"596",2017-07-08 19:00:00,16.1,54,0,345.7,8,310,"JohnstownCastle",189,0,NA,21,0
"597",2017-07-08 20:00:00,15.1,58,0,225.7,9,308,"JohnstownCastle",189,0,NA,20.5,0
"598",2017-07-08 21:00:00,14,62,0,122,9,305,"JohnstownCastle",189,0,NA,20,0
"599",2017-07-08 22:00:00,13.1,66,0,56.9,9,300,"JohnstownCastle",189,0,NA,19.5,0
"600",2017-07-08 23:00:00,12.4,70,0,21.6,8,293,"JohnstownCastle",189,0,NA,19,0
"601",2017-07-09 00:00:00,12,73,0,0,7,285,"JohnstownCastle",190,0,NA,18.5,0
"602",2017-07-09 01:00:00,11.8,76,0,0,7,277,"JohnstownCastle",190,0,NA,18,0
"603",2017-07-09 02:00:00,11.8,79,0,0,6,270,"JohnstownCastle",190,0,NA,17.5,0
"604",2017-07-09 03:00:00,11.9,81,0,0,7,262,"JohnstownCastle",190,0,NA,17,0
"605",2017-07-09 04:00:00,12.2,83,0,0,7,256,"JohnstownCastle",190,0,NA,16.5,0
"606",2017-07-09 05:00:00,12.6,84,0,0,7,250,"JohnstownCastle",190,0,NA,16,0
"607",2017-07-09 06:00:00,13,85,0,31,8,245,"JohnstownCastle",190,0,NA,15.5,0
"608",2017-07-09 07:00:00,13.4,85,0,109,9,241,"JohnstownCastle",190,0,NA,15,0
"609",2017-07-09 08:00:00,13.8,84,0,205.6,9,239,"JohnstownCastle",190,0,NA,14.5,0
"610",2017-07-09 09:00:00,14.2,83,0,308.5,10,237,"JohnstownCastle",190,0,NA,14,0
"611",2017-07-09 10:00:00,14.5,82,0,405.3,10,237,"JohnstownCastle",190,0,NA,13.5,0
"612",2017-07-09 11:00:00,14.8,81,0,483.6,10,238,"JohnstownCastle",190,0,0,13,0
"613",2017-07-09 12:00:00,15,81,0.7,531,10,240,"JohnstownCastle",190,0,NA,13,0
"614",2017-07-09 13:00:00,15.1,81,0,538.7,9,243,"JohnstownCastle",190,0,NA,13,0
"615",2017-07-09 14:00:00,15.2,81,0,512.7,9,247,"JohnstownCastle",190,0,NA,13,0
"616",2017-07-09 15:00:00,15.2,82,0,462.4,8,252,"JohnstownCastle",190,0,NA,13,0
"617",2017-07-09 16:00:00,15.1,83,0,397.3,7,258,"JohnstownCastle",190,0,NA,13,0
"618",2017-07-09 17:00:00,15.1,83,0,327,6,266,"JohnstownCastle",190,0,NA,13,0
"619",2017-07-09 18:00:00,15,83,0.7,261,6,275,"JohnstownCastle",190,0,NA,13,0
"620",2017-07-09 19:00:00,14.9,82,0,206.6,6,285,"JohnstownCastle",190,0,NA,13,0
"621",2017-07-09 20:00:00,14.9,81,0,162.7,6,296,"JohnstownCastle",190,0,NA,13,0
"622",2017-07-09 21:00:00,14.8,80,0,125.7,7,306,"JohnstownCastle",190,0,NA,13,0
"623",2017-07-09 22:00:00,14.6,79,0,92.4,8,316,"JohnstownCastle",190,0,NA,13,0
"624",2017-07-09 23:00:00,14.4,79,0,59.3,8,324,"JohnstownCastle",190,0,NA,13,0
"625",2017-07-10 00:00:00,14,79,0.2,23,9,330,"JohnstownCastle",191,0,NA,13,0
"626",2017-07-10 01:00:00,13.5,80,0,0,9,333,"JohnstownCastle",191,0,NA,13,0
"627",2017-07-10 02:00:00,13,81,0,0,10,333,"JohnstownCastle",191,0,NA,13,0
"628",2017-07-10 03:00:00,12.5,83,0,0,10,332,"JohnstownCastle",191,0,NA,13,0
"629",2017-07-10 04:00:00,12.1,84,0,0,10,330,"JohnstownCastle",191,0,NA,13,0
"630",2017-07-10 05:00:00,11.9,84,0,0,9,327,"JohnstownCastle",191,0,NA,13,0
"631",2017-07-10 06:00:00,12,82,0,37,9,325,"JohnstownCastle",191,0,NA,13,0
"632",2017-07-10 07:00:00,12.4,79,0,166,8,324,"JohnstownCastle",191,0,NA,13,0
"633",2017-07-10 08:00:00,13,74,0,332.6,8,323,"JohnstownCastle",191,0,NA,13,0
"634",2017-07-10 09:00:00,13.7,69,0,520,7,321,"JohnstownCastle",191,0,NA,13,0
"635",2017-07-10 10:00:00,14.6,64,0,711.4,7,318,"JohnstownCastle",191,0,NA,13,0
"636",2017-07-10 11:00:00,15.3,60,0,890,6,313,"JohnstownCastle",191,0,0,13,0
"637",2017-07-10 12:00:00,16,57,0,1039,6,305,"JohnstownCastle",191,0,NA,12.5,0
"638",2017-07-10 13:00:00,16.5,56,0,1144.6,6,293,"JohnstownCastle",191,0,NA,11.9,0
"639",2017-07-10 14:00:00,16.7,57,0,1205,6,280,"JohnstownCastle",191,0,NA,11.4,0
"640",2017-07-10 15:00:00,16.8,59,0,1221.7,7,265,"JohnstownCastle",191,0,NA,10.8,0
"641",2017-07-10 16:00:00,16.7,62,0,1195.8,7,252,"JohnstownCastle",191,0,NA,10.3,0
"642",2017-07-10 17:00:00,16.4,65,0,1128.8,7,241,"JohnstownCastle",191,0,NA,9.8,0
"643",2017-07-10 18:00:00,16,68,0,1022,7,235,"JohnstownCastle",191,0,NA,9.2,0
"644",2017-07-10 19:00:00,15.5,70,0,878.8,6,234,"JohnstownCastle",191,0,NA,8.7,0
"645",2017-07-10 20:00:00,14.9,72,0,711.1,6,237,"JohnstownCastle",191,0,NA,8.1,0
"646",2017-07-10 21:00:00,14.3,73,0,533.1,5,243,"JohnstownCastle",191,0,NA,7.6,0
"647",2017-07-10 22:00:00,13.8,74,0,358.8,4,250,"JohnstownCastle",191,0,NA,7,0
"648",2017-07-10 23:00:00,13.3,75,0,202.4,4,256,"JohnstownCastle",191,0,NA,6.5,0
"649",2017-07-11 00:00:00,13,76,0,78,4,260,"JohnstownCastle",192,0,NA,6,0
"650",2017-07-11 01:00:00,12.9,77,0,0,5,260,"JohnstownCastle",192,0,NA,5.4,0
"651",2017-07-11 02:00:00,12.9,78,0,0,7,258,"JohnstownCastle",192,0,NA,4.9,0
"652",2017-07-11 03:00:00,13.1,79,0,0,9,253,"JohnstownCastle",192,0,NA,4.3,0
"653",2017-07-11 04:00:00,13.4,80,0,0,11,247,"JohnstownCastle",192,0,NA,3.8,0
"654",2017-07-11 05:00:00,13.7,82,0,0,13,241,"JohnstownCastle",192,0,NA,3.2,0
"655",2017-07-11 06:00:00,14,83,1.6,8,15,235,"JohnstownCastle",192,0,NA,2.7,0
"656",2017-07-11 07:00:00,14.3,84,0,43,17,231,"JohnstownCastle",192,0,NA,2.2,0
"657",2017-07-11 08:00:00,14.6,86,0,82.1,18,228,"JohnstownCastle",192,0,NA,1.6,0
"658",2017-07-11 09:00:00,14.9,86,0,129.7,18,227,"JohnstownCastle",192,0,NA,1.1,0
"659",2017-07-11 10:00:00,15.2,87,0,189.9,19,228,"JohnstownCastle",192,0,NA,0.5,0
"660",2017-07-11 11:00:00,15.6,86,0,266.9,18,230,"JohnstownCastle",192,0,0,0,0
"661",2017-07-11 12:00:00,16,85,1,365,18,235,"JohnstownCastle",192,0,NA,0,0
"662",2017-07-11 13:00:00,16.5,83,0,485,17,242,"JohnstownCastle",192,0,NA,0,0
"663",2017-07-11 14:00:00,17,80,0,614.1,16,249,"JohnstownCastle",192,0,NA,0,0
"664",2017-07-11 15:00:00,17.5,76,0,736.1,15,258,"JohnstownCastle",192,0,NA,0,0
"665",2017-07-11 16:00:00,17.8,73,0,834.9,14,266,"JohnstownCastle",192,0,NA,0,0
"666",2017-07-11 17:00:00,18,70,0,894.3,12,274,"JohnstownCastle",192,0,NA,0,0
"667",2017-07-11 18:00:00,18,67,0,898,11,280,"JohnstownCastle",192,0,NA,0,0
"668",2017-07-11 19:00:00,17.7,65,0,835.7,10,284,"JohnstownCastle",192,0,NA,0,0
"669",2017-07-11 20:00:00,17.2,64,0,720.4,9,286,"JohnstownCastle",192,0,NA,0,0
"670",2017-07-11 21:00:00,16.5,64,0,570.7,8,287,"JohnstownCastle",192,0,NA,0,0
"671",2017-07-11 22:00:00,15.7,65,0,405.5,8,287,"JohnstownCastle",192,0,NA,0,0
"672",2017-07-11 23:00:00,14.8,67,0,243.3,7,286,"JohnstownCastle",192,0,NA,0,0
"673",2017-07-12 00:00:00,14,69,0,103,7,285,"JohnstownCastle",193,0,NA,0,0
"674",2017-07-12 01:00:00,13.3,72,0,0,7,284,"JohnstownCastle",193,0,NA,0,0
"675",2017-07-12 02:00:00,12.6,75,0,0,7,282,"JohnstownCastle",193,0,NA,0,0
"676",2017-07-12 03:00:00,12.1,79,0,0,6,280,"JohnstownCastle",193,0,NA,0,0
"677",2017-07-12 04:00:00,11.9,81,0,0,7,278,"JohnstownCastle",193,0,NA,0,0
"678",2017-07-12 05:00:00,11.8,83,0,0,7,274,"JohnstownCastle",193,0,NA,0,0
"679",2017-07-12 06:00:00,12,83,0,32,7,270,"JohnstownCastle",193,0,NA,0,0
"680",2017-07-12 07:00:00,12.5,81,0,134.9,7,264,"JohnstownCastle",193,0,NA,0,0
"681",2017-07-12 08:00:00,13.2,78,0,260.7,8,258,"JohnstownCastle",193,0,NA,0,0
"682",2017-07-12 09:00:00,14,75,0,402.5,9,251,"JohnstownCastle",193,0,NA,0,0
"683",2017-07-12 10:00:00,14.8,71,0,553,9,243,"JohnstownCastle",193,0,NA,0,0
"684",2017-07-12 11:00:00,15.5,68,0,705.2,10,236,"JohnstownCastle",193,0,0,0,0
"685",2017-07-12 12:00:00,16,67,0,852,11,230,"JohnstownCastle",193,0,NA,0,0
"686",2017-07-12 13:00:00,16.3,67,0,985.9,12,225,"JohnstownCastle",193,0,NA,0,0
"687",2017-07-12 14:00:00,16.3,69,0,1098.5,12,221,"JohnstownCastle",193,0,NA,0,0
"688",2017-07-12 15:00:00,16.1,72,0,1180.9,13,219,"JohnstownCastle",193,0,NA,0,0
"689",2017-07-12 16:00:00,15.8,75,0,1224.4,13,220,"JohnstownCastle",193,0,NA,0,0
"690",2017-07-12 17:00:00,15.4,78,0,1220,13,223,"JohnstownCastle",193,0,NA,0,0
"691",2017-07-12 18:00:00,15,80,0,1159,13,230,"JohnstownCastle",193,0,NA,0,0
"692",2017-07-12 19:00:00,14.6,81,0,1037.3,12,240,"JohnstownCastle",193,0,NA,0,0
"693",2017-07-12 20:00:00,14.1,81,0,869.5,11,252,"JohnstownCastle",193,0,NA,0,0
"694",2017-07-12 21:00:00,13.8,80,0,675,10,264,"JohnstownCastle",193,0,NA,0,0
"695",2017-07-12 22:00:00,13.4,79,0,473.2,9,275,"JohnstownCastle",193,0,NA,0,0
"696",2017-07-12 23:00:00,13.2,79,0,283.4,9,282,"JohnstownCastle",193,0,NA,0,0
"697",2017-07-13 00:00:00,13,79,0,125,8,285,"JohnstownCastle",194,0,NA,0,0
"698",2017-07-13 01:00:00,12.9,80,0,13.2,8,282,"JohnstownCastle",194,0,NA,0,0
"699",2017-07-13 02:00:00,13,82,0,0,8,274,"JohnstownCastle",194,0,NA,0,0
"700",2017-07-13 03:00:00,13.1,84,0,0,8,264,"JohnstownCastle",194,0,NA,0,0
"701",2017-07-13 04:00:00,13.3,86,0,0,9,254,"JohnstownCastle",194,0,NA,0,0
"702",2017-07-13 05:00:00,13.6,87,0,0,10,245,"JohnstownCastle",194,0,NA,0,0
"703",2017-07-13 06:00:00,14,87,0,26,10,240,"JohnstownCastle",194,0,NA,0,0
"704",2017-07-13 07:00:00,14.5,86,0,105.4,10,240,"JohnstownCastle",194,0,NA,0,0
"705",2017-07-13 08:00:00,15,83,0,199.9,11,245,"JohnstownCastle",194,0,NA,0,0
"706",2017-07-13 09:00:00,15.6,79,0,306.4,11,253,"JohnstownCastle",194,0,NA,0,0
"707",2017-07-13 10:00:00,16.1,75,0,421.8,11,262,"JohnstownCastle",194,0,NA,0,0
"708",2017-07-13 11:00:00,16.6,71,0,543.1,11,272,"JohnstownCastle",194,0,0,0,0
"709",2017-07-13 12:00:00,17,67,0.7,667,11,280,"JohnstownCastle",194,0,NA,0,0
"710",2017-07-13 13:00:00,17.3,63,0,789.9,11,286,"JohnstownCastle",194,0,NA,0,0
"711",2017-07-13 14:00:00,17.5,60,0,905.2,11,290,"JohnstownCastle",194,0,NA,0,0
"712",2017-07-13 15:00:00,17.6,58,0,1006.1,12,292,"JohnstownCastle",194,0,NA,0,0
"713",2017-07-13 16:00:00,17.5,56,0,1085.4,12,292,"JohnstownCastle",194,0,NA,0,0
"714",2017-07-13 17:00:00,17.3,55,0,1136,12,292,"JohnstownCastle",194,0,NA,0,0
"715",2017-07-13 18:00:00,17,55,0.2,1151,12,290,"JohnstownCastle",194,0,NA,0,0
"716",2017-07-13 19:00:00,16.6,55,0,1123.4,12,288,"JohnstownCastle",194,0,NA,0,0
"717",2017-07-13 20:00:00,16,57,0,1046.7,12,285,"JohnstownCastle",194,0,NA,0,0
"718",2017-07-13 21:00:00,15.2,59,0,914.9,12,282,"JohnstownCastle",194,0,NA,0,0
"719",2017-07-13 22:00:00,14.3,62,0,721.4,11,279,"JohnstownCastle",194,0,NA,0,0
"720",2017-07-13 23:00:00,13.3,66,0,460.3,11,275,"JohnstownCastle",194,0,NA,0,0
