"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2017-12-10 14:00:00,8.5,92,0,12.6,10,303,"MoorePark",344,0,NA,4,0
"568",2017-12-10 15:00:00,7.5,91,0,14.5,11,304,"MoorePark",344,0,NA,4,0
"569",2017-12-10 16:00:00,6.6,89,0,16.3,12,303,"MoorePark",344,0,NA,4,0
"570",2017-12-10 17:00:00,5.7,88,0,17.6,12,302,"MoorePark",344,0,NA,4,0
"571",2017-12-10 18:00:00,5,87,5,18,13,300,"MoorePark",344,0,NA,4,0
"572",2017-12-10 19:00:00,4.6,86,0,17.3,13,299,"MoorePark",344,0,NA,4,0
"573",2017-12-10 20:00:00,4.3,86,0,15.5,14,299,"MoorePark",344,0,NA,4,0
"574",2017-12-10 21:00:00,4.2,86,0,12.7,14,299,"MoorePark",344,0,NA,4,0
"575",2017-12-10 22:00:00,4.2,86,0,9.1,13,300,"MoorePark",344,0,NA,4,0
"576",2017-12-10 23:00:00,4.1,86,0,4.8,13,300,"MoorePark",344,0,NA,4,0
"577",2017-12-11 00:00:00,4,86,0.2,0,13,300,"MoorePark",345,0,NA,4,0
"578",2017-12-11 01:00:00,3.8,86,0,0,13,299,"MoorePark",345,0,NA,4,0
"579",2017-12-11 02:00:00,3.5,86,0,0,13,298,"MoorePark",345,0,NA,4,0
"580",2017-12-11 03:00:00,3.2,86,0,0,13,296,"MoorePark",345,0,NA,4,0
"581",2017-12-11 04:00:00,2.9,86,0,0,12,294,"MoorePark",345,0,NA,4,0
"582",2017-12-11 05:00:00,2.9,86,0,0,12,292,"MoorePark",345,0,NA,4,0
"583",2017-12-11 06:00:00,3,85,0.6,0,12,290,"MoorePark",345,0,NA,4,0
"584",2017-12-11 07:00:00,3.4,84,0,14.2,12,289,"MoorePark",345,0,NA,4,0
"585",2017-12-11 08:00:00,4,83,0,33.2,11,288,"MoorePark",345,0,NA,4,0
"586",2017-12-11 09:00:00,4.6,83,0,56,11,288,"MoorePark",345,0,NA,4,0
"587",2017-12-11 10:00:00,5.2,82,0,81.6,11,288,"MoorePark",345,0,NA,4,0
"588",2017-12-11 11:00:00,5.7,81,0,109,11,289,"MoorePark",345,0,0,4,0
"589",2017-12-11 12:00:00,6,80,0.1,137,11,290,"MoorePark",345,0,NA,4,0
"590",2017-12-11 13:00:00,6,79,0,164.5,11,292,"MoorePark",345,0,NA,4,0
"591",2017-12-11 14:00:00,5.7,79,0,189.1,12,293,"MoorePark",345,0,NA,4,0
"592",2017-12-11 15:00:00,5.2,79,0,208.6,12,295,"MoorePark",345,0,NA,4,0
"593",2017-12-11 16:00:00,4.7,79,0,220.3,13,297,"MoorePark",345,0,NA,4,0
"594",2017-12-11 17:00:00,4.3,80,0,221.9,14,299,"MoorePark",345,0,NA,4,0
"595",2017-12-11 18:00:00,4,81,0.1,211,14,300,"MoorePark",345,0,NA,4,0
"596",2017-12-11 19:00:00,3.9,82,0,186.2,14,301,"MoorePark",345,0,NA,4,0
"597",2017-12-11 20:00:00,4,84,0,151.1,14,301,"MoorePark",345,0,NA,4,0
"598",2017-12-11 21:00:00,4.2,86,0,110.3,14,301,"MoorePark",345,0,NA,4,0
"599",2017-12-11 22:00:00,4.5,87,0,68.4,14,301,"MoorePark",345,0,NA,4,0
"600",2017-12-11 23:00:00,4.8,88,0,30.1,13,301,"MoorePark",345,0,NA,4,0
"601",2017-12-12 00:00:00,5,88,1.3,0,13,300,"MoorePark",346,0,NA,4,0
"602",2017-12-12 01:00:00,5.1,87,0,0,13,299,"MoorePark",346,0,NA,4,0
"603",2017-12-12 02:00:00,5.2,86,0,0,12,298,"MoorePark",346,0,NA,4,0
"604",2017-12-12 03:00:00,5.2,84,0,0,12,297,"MoorePark",346,0,NA,4,0
"605",2017-12-12 04:00:00,5.1,83,0,0,11,294,"MoorePark",346,0,NA,4,0
"606",2017-12-12 05:00:00,5.1,81,0,0,10,290,"MoorePark",346,0,NA,4,0
"607",2017-12-12 06:00:00,5,81,0,0,9,285,"MoorePark",346,0,NA,4,0
"608",2017-12-12 07:00:00,5,82,0,9.5,8,278,"MoorePark",346,0,NA,4,0
"609",2017-12-12 08:00:00,5,83,0,17.7,6,271,"MoorePark",346,0,NA,4,0
"610",2017-12-12 09:00:00,5,85,0,24.5,5,265,"MoorePark",346,0,NA,4,0
"611",2017-12-12 10:00:00,5,88,0,30,4,261,"MoorePark",346,0,NA,4,0
"612",2017-12-12 11:00:00,5,90,0,34.2,3,261,"MoorePark",346,0,0,4,0
"613",2017-12-12 12:00:00,5,92,2,37,3,265,"MoorePark",346,0,NA,4,0
"614",2017-12-12 13:00:00,5,93,0,38.5,3,275,"MoorePark",346,0,NA,4,0
"615",2017-12-12 14:00:00,4.9,94,0,38.8,4,289,"MoorePark",346,0,NA,4,0
"616",2017-12-12 15:00:00,4.8,95,0,37.9,5,305,"MoorePark",346,0,NA,4,0
"617",2017-12-12 16:00:00,4.6,95,0,36.1,6,321,"MoorePark",346,0,NA,4,0
"618",2017-12-12 17:00:00,4.3,95,0,33.4,7,335,"MoorePark",346,0,NA,4,0
"619",2017-12-12 18:00:00,4,95,3,30,8,345,"MoorePark",346,0,NA,4,0
"620",2017-12-12 19:00:00,3.6,95,0,26,9,349,"MoorePark",346,0,NA,4,0
"621",2017-12-12 20:00:00,3.1,94,0,21.4,9,348,"MoorePark",346,0,NA,4,0
"622",2017-12-12 21:00:00,2.5,94,0,16.4,9,344,"MoorePark",346,0,NA,4,0
"623",2017-12-12 22:00:00,2,94,0,11.1,9,338,"MoorePark",346,0,NA,4,0
"624",2017-12-12 23:00:00,1.5,93,0,5.6,9,331,"MoorePark",346,0,NA,4,0
"625",2017-12-13 00:00:00,1,93,0,0,9,325,"MoorePark",347,0,NA,4,0
"626",2017-12-13 01:00:00,0.6,93,0,0,9,321,"MoorePark",347,0,NA,4,0
"627",2017-12-13 02:00:00,0.3,93,0,0,8,319,"MoorePark",347,0,NA,4,0
"628",2017-12-13 03:00:00,0.2,93,0,0,8,317,"MoorePark",347,0,NA,4,0
"629",2017-12-13 04:00:00,0.3,92,0,0,7,315,"MoorePark",347,0,NA,4,0
"630",2017-12-13 05:00:00,0.5,92,0,0,6,313,"MoorePark",347,0,NA,4,0
"631",2017-12-13 06:00:00,1,92,0,0,6,310,"MoorePark",347,0,NA,4,0
"632",2017-12-13 07:00:00,1.7,92,0,13.9,6,305,"MoorePark",347,0,NA,4,0
"633",2017-12-13 08:00:00,2.6,91,0,32,5,299,"MoorePark",347,0,NA,4,0
"634",2017-12-13 09:00:00,3.6,90,0,53.1,5,292,"MoorePark",347,0,NA,4,0
"635",2017-12-13 10:00:00,4.6,90,0,75.7,5,286,"MoorePark",347,0,NA,4,0
"636",2017-12-13 11:00:00,5.4,89,0,98.4,6,282,"MoorePark",347,0,0,4,0
"637",2017-12-13 12:00:00,6,89,0,120,6,280,"MoorePark",347,0,NA,4,0
"638",2017-12-13 13:00:00,6.3,89,0,139.1,6,281,"MoorePark",347,0,NA,4,0
"639",2017-12-13 14:00:00,6.4,89,0,155.1,7,285,"MoorePark",347,0,NA,4,0
"640",2017-12-13 15:00:00,6.2,89,0,167.3,8,290,"MoorePark",347,0,NA,4,0
"641",2017-12-13 16:00:00,5.9,89,0,175.1,8,297,"MoorePark",347,0,NA,4,0
"642",2017-12-13 17:00:00,5.5,89,0,177.9,9,304,"MoorePark",347,0,NA,4,0
"643",2017-12-13 18:00:00,5,89,0,175,9,310,"MoorePark",347,0,NA,4,0
"644",2017-12-13 19:00:00,4.5,89,0,165.9,9,315,"MoorePark",347,0,NA,4,0
"645",2017-12-13 20:00:00,4.1,89,0,149.8,9,318,"MoorePark",347,0,NA,4,0
"646",2017-12-13 21:00:00,3.7,89,0,125.9,9,319,"MoorePark",347,0,NA,4,0
"647",2017-12-13 22:00:00,3.3,89,0,93.5,9,318,"MoorePark",347,0,NA,4,0
"648",2017-12-13 23:00:00,3.1,89,0,51.8,8,313,"MoorePark",347,0,NA,4,0
