"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"566",2017-07-27 13:00:00,17,54,0.1,240,17,256,"MoorePark",208,0,NA,32,0
"567",2017-07-27 14:00:00,16,56,0,186,14,255,"MoorePark",208,0,NA,32,0
"568",2017-07-27 15:00:00,16,55,0,138,15,253,"MoorePark",208,0,NA,32,0
"569",2017-07-27 16:00:00,15,61,0,117,15,247,"MoorePark",208,0,NA,32,0
"570",2017-07-27 17:00:00,15,60,0,110,15,252,"MoorePark",208,0,NA,32,0
"571",2017-07-27 18:00:00,15,64,0,68,14,252,"MoorePark",208,0,NA,32,0
"572",2017-07-27 19:00:00,14.5,67,0,49.1,13,250,"MoorePark",208,0,NA,32,0
"573",2017-07-27 20:00:00,13.8,69,0,53.4,12,247,"MoorePark",208,0,NA,32,0
"574",2017-07-27 21:00:00,13,70,0,57,11,245,"MoorePark",208,0,NA,32,0
"575",2017-07-27 22:00:00,12.5,73,0,42.6,11,242,"MoorePark",208,0,NA,32,0
"576",2017-07-27 23:00:00,12.2,76,0,18.6,11,240,"MoorePark",208,0,NA,32,0
"577",2017-07-28 00:00:00,12,78,0,0,11,240,"MoorePark",209,0,NA,32,0
"578",2017-07-28 01:00:00,11.9,77,0,0,10,242,"MoorePark",209,0,NA,32,0
"579",2017-07-28 02:00:00,11.9,75,0,1.4,10,244,"MoorePark",209,0,NA,32,0
"580",2017-07-28 03:00:00,12,73,0,0,9,245,"MoorePark",209,0,NA,32,0
"581",2017-07-28 04:00:00,12.2,72,0,0,9,243,"MoorePark",209,0,NA,32,0
"582",2017-07-28 05:00:00,12.5,71,0,0,9,241,"MoorePark",209,0,NA,32,0
"583",2017-07-28 06:00:00,13,70,0,13,9,240,"MoorePark",209,0,NA,32,0
"584",2017-07-28 07:00:00,13.7,68,0,95.3,9,242,"MoorePark",209,0,NA,32,0
"585",2017-07-28 08:00:00,14.5,66,0,193.2,10,245,"MoorePark",209,0,NA,32,0
"586",2017-07-28 09:00:00,15,66,0,259,10,245,"MoorePark",209,0,NA,32,0
"587",2017-07-28 10:00:00,15.2,68,0,258.4,11,240,"MoorePark",209,0,NA,32,0
"588",2017-07-28 11:00:00,15.1,73,0,212,11,230,"MoorePark",209,0,10,32,0
"589",2017-07-28 12:00:00,15,79,0.3,154,11,220,"MoorePark",209,0,NA,31.5,0
"590",2017-07-28 13:00:00,15,85,0,111.9,10,211,"MoorePark",209,0,NA,30.9,0
"591",2017-07-28 14:00:00,15,91,0,86.3,9,203,"MoorePark",209,0,NA,30.4,0
"592",2017-07-28 15:00:00,15,95,2,71,9,200,"MoorePark",209,0,NA,29.8,0
"593",2017-07-28 16:00:00,15,97,0,60.5,9,201,"MoorePark",209,0,NA,29.3,0
"594",2017-07-28 17:00:00,14.9,97,0,51.5,10,203,"MoorePark",209,0,NA,28.8,0
"595",2017-07-28 18:00:00,15,97,1.7,41,11,205,"MoorePark",209,0,NA,28.2,0
"596",2017-07-28 19:00:00,15.3,97,0,27.5,11,204,"MoorePark",209,0,NA,27.7,0
"597",2017-07-28 20:00:00,15.6,98,0,14.4,11,205,"MoorePark",209,0,NA,27.1,0
"598",2017-07-28 21:00:00,16,98,0.6,6,10,210,"MoorePark",209,0,NA,26.6,0
"599",2017-07-28 22:00:00,16.3,98,0,5,10,223,"MoorePark",209,0,NA,26,0
"600",2017-07-28 23:00:00,16.3,97,0,5.5,9,241,"MoorePark",209,0,NA,25.5,1
"601",2017-07-29 00:00:00,16,97,0.1,0,9,255,"MoorePark",210,0,NA,25,2
"602",2017-07-29 01:00:00,15.2,97,0,0,8,262,"MoorePark",210,1,NA,24.4,3
"603",2017-07-29 02:00:00,14.2,98,0,0,8,263,"MoorePark",210,2,NA,23.9,4
"604",2017-07-29 03:00:00,13,98,0,0,7,259,"MoorePark",210,3,NA,23.3,5
"605",2017-07-29 04:00:00,12,98,0,0,6,252,"MoorePark",210,4,NA,22.8,6
"606",2017-07-29 05:00:00,11.2,96,0,0,6,245,"MoorePark",210,5,NA,22.2,7
"607",2017-07-29 06:00:00,11,93,0,17,5,240,"MoorePark",210,6,NA,21.7,8
"608",2017-07-29 07:00:00,11.4,88,0,108.1,5,238,"MoorePark",210,0,NA,21.2,9
"609",2017-07-29 08:00:00,12.3,82,0,227.9,4,239,"MoorePark",210,0,NA,20.6,0
"610",2017-07-29 09:00:00,13.5,75,0,363.4,4,241,"MoorePark",210,0,NA,20.1,0
"611",2017-07-29 10:00:00,14.8,68,0,501.6,5,242,"MoorePark",210,0,NA,19.5,0
"612",2017-07-29 11:00:00,16,62,0,629.4,5,243,"MoorePark",210,0,9,19,0
"613",2017-07-29 12:00:00,17,58,0.1,734,5,240,"MoorePark",210,0,NA,19,0
"614",2017-07-29 13:00:00,17.6,56,0,804.8,5,234,"MoorePark",210,0,NA,19,0
"615",2017-07-29 14:00:00,17.7,56,0,841.8,6,225,"MoorePark",210,0,NA,19,0
"616",2017-07-29 15:00:00,17.6,58,0,847.4,6,216,"MoorePark",210,0,NA,19,0
"617",2017-07-29 16:00:00,17.2,61,0,824.2,6,209,"MoorePark",210,0,NA,19,0
"618",2017-07-29 17:00:00,16.7,65,0,774.6,6,204,"MoorePark",210,0,NA,19,0
"619",2017-07-29 18:00:00,16,69,0,701,6,205,"MoorePark",210,0,NA,19,0
"620",2017-07-29 19:00:00,15.3,73,0,606.8,6,212,"MoorePark",210,0,NA,19,0
"621",2017-07-29 20:00:00,14.6,77,0,498.4,5,224,"MoorePark",210,0,NA,19,0
"622",2017-07-29 21:00:00,13.9,81,0,383,5,238,"MoorePark",210,0,NA,19,0
"623",2017-07-29 22:00:00,13.2,84,0,267.8,5,253,"MoorePark",210,0,NA,19,0
"624",2017-07-29 23:00:00,12.6,87,0,160.1,4,266,"MoorePark",210,0,NA,19,0
"625",2017-07-30 00:00:00,12,90,0,67,4,275,"MoorePark",211,0,NA,19,0
"626",2017-07-30 01:00:00,11.5,92,0,0,4,279,"MoorePark",211,0,NA,19,0
"627",2017-07-30 02:00:00,11,93,0,0,4,278,"MoorePark",211,0,NA,19,0
"628",2017-07-30 03:00:00,10.7,94,0,0,4,273,"MoorePark",211,0,NA,19,0
"629",2017-07-30 04:00:00,10.6,94,0,0,4,265,"MoorePark",211,0,NA,19,0
"630",2017-07-30 05:00:00,10.7,93,0,0,4,255,"MoorePark",211,0,NA,19,0
"631",2017-07-30 06:00:00,11,91,0,12,5,245,"MoorePark",211,0,NA,19,0
"632",2017-07-30 07:00:00,11.6,88,0,99.4,6,235,"MoorePark",211,0,NA,19,0
"633",2017-07-30 08:00:00,12.3,84,0,209.2,6,225,"MoorePark",211,0,NA,19,0
"634",2017-07-30 09:00:00,13.2,80,0,333.5,7,217,"MoorePark",211,0,NA,19,0
"635",2017-07-30 10:00:00,14.2,76,0,464.4,8,210,"MoorePark",211,0,NA,19,0
"636",2017-07-30 11:00:00,15.1,72,0,593.9,9,206,"MoorePark",211,0,0,19,0
"637",2017-07-30 12:00:00,16,68,0.3,714,9,205,"MoorePark",211,0,NA,18.6,0
"638",2017-07-30 13:00:00,16.7,65,0,817.3,9,207,"MoorePark",211,0,NA,18.2,0
"639",2017-07-30 14:00:00,17.2,62,0,898.5,9,211,"MoorePark",211,0,NA,17.8,0
"640",2017-07-30 15:00:00,17.6,61,0,952.6,9,216,"MoorePark",211,0,NA,17.3,0
"641",2017-07-30 16:00:00,17.7,61,0,974.8,8,222,"MoorePark",211,0,NA,16.9,0
"642",2017-07-30 17:00:00,17.5,62,0,960.2,8,227,"MoorePark",211,0,NA,16.5,0
"643",2017-07-30 18:00:00,17,64,0.7,904,7,230,"MoorePark",211,0,NA,16.1,0
"644",2017-07-30 19:00:00,16.2,68,0,804.3,6,231,"MoorePark",211,0,NA,15.7,0
"645",2017-07-30 20:00:00,15.2,73,0,671.4,6,229,"MoorePark",211,0,NA,15.2,0
"646",2017-07-30 21:00:00,14.1,79,0,518.6,5,228,"MoorePark",211,0,NA,14.8,0
"647",2017-07-30 22:00:00,13,84,0,359.2,5,226,"MoorePark",211,0,NA,14.4,0
"648",2017-07-30 23:00:00,11.9,90,0,206.6,4,227,"MoorePark",211,0,NA,14,0
"649",2017-07-31 00:00:00,11,94,0,74,4,230,"MoorePark",212,0,NA,13.6,0
"650",2017-07-31 01:00:00,10.3,97,0,0,4,237,"MoorePark",212,0,NA,13.2,0
"651",2017-07-31 02:00:00,9.9,98,0,0,4,246,"MoorePark",212,0,NA,12.8,0
"652",2017-07-31 03:00:00,9.8,99,0,0,4,256,"MoorePark",212,0,NA,12.3,0
"653",2017-07-31 04:00:00,9.9,98,0,0,5,267,"MoorePark",212,0,NA,11.9,0
"654",2017-07-31 05:00:00,10.3,96,0,0,5,275,"MoorePark",212,0,NA,11.5,0
"655",2017-07-31 06:00:00,11,94,0,12,5,280,"MoorePark",212,0,NA,11.1,0
"656",2017-07-31 07:00:00,11.9,91,0,135.4,5,281,"MoorePark",212,0,NA,10.7,0
"657",2017-07-31 08:00:00,13,87,0,286.1,5,279,"MoorePark",212,0,NA,10.2,0
"658",2017-07-31 09:00:00,14.1,83,0,450.3,5,275,"MoorePark",212,0,NA,9.8,0
"659",2017-07-31 10:00:00,15.3,79,0,614.4,5,272,"MoorePark",212,0,NA,9.4,0
"660",2017-07-31 11:00:00,16.2,75,0,764.5,5,269,"MoorePark",212,0,0,9,0
"661",2017-07-31 12:00:00,17,71,0.3,887,5,270,"MoorePark",212,0,NA,9,0
"662",2017-07-31 13:00:00,17.5,67,0,970.7,5,274,"MoorePark",212,0,NA,9,0
"663",2017-07-31 14:00:00,17.6,64,0,1015.4,6,282,"MoorePark",212,0,NA,9,0
"664",2017-07-31 15:00:00,17.5,62,0,1023.1,7,289,"MoorePark",212,0,NA,9,0
"665",2017-07-31 16:00:00,17.2,61,0,996.3,7,296,"MoorePark",212,0,NA,9,0
"666",2017-07-31 17:00:00,16.7,61,0,937.2,8,300,"MoorePark",212,0,NA,9,0
"667",2017-07-31 18:00:00,16,62,6.3,848,8,300,"MoorePark",212,0,NA,9,0
"668",2017-07-31 19:00:00,15.2,65,0,732.3,8,294,"MoorePark",212,0,NA,9,0
"669",2017-07-31 20:00:00,14.3,69,0,598.2,8,283,"MoorePark",212,0,NA,9,0
"670",2017-07-31 21:00:00,13.4,74,0,455.1,8,269,"MoorePark",212,0,NA,9,0
"671",2017-07-31 22:00:00,12.5,80,0,312.5,7,255,"MoorePark",212,0,NA,9,0
"672",2017-07-31 23:00:00,11.7,85,0,179.6,7,241,"MoorePark",212,0,NA,9,0
"673",2017-08-01 00:00:00,11,90,0,66,6,230,"MoorePark",213,0,NA,9,0
"674",2017-08-01 01:00:00,10.5,94,0,0,5,223,"MoorePark",213,0,NA,9,0
"675",2017-08-01 02:00:00,10.1,97,0,0,5,219,"MoorePark",213,0,NA,9,0
"676",2017-08-01 03:00:00,10,99,0,0,5,219,"MoorePark",213,0,NA,9,0
"677",2017-08-01 04:00:00,10,99,0,0,5,220,"MoorePark",213,0,NA,9,0
"678",2017-08-01 05:00:00,10.4,97,0,0,5,222,"MoorePark",213,0,NA,9,0
"679",2017-08-01 06:00:00,11,94,0,12,5,225,"MoorePark",213,0,NA,9,0
"680",2017-08-01 07:00:00,11.9,89,0,116.7,6,228,"MoorePark",213,0,NA,9,0
"681",2017-08-01 08:00:00,13,82,0,245.8,6,229,"MoorePark",213,0,NA,9,0
"682",2017-08-01 09:00:00,14.1,75,0,389.1,7,231,"MoorePark",213,0,NA,9,0
"683",2017-08-01 10:00:00,15.3,69,0,536.2,8,231,"MoorePark",213,0,NA,9,0
"684",2017-08-01 11:00:00,16.3,63,0,677,9,231,"MoorePark",213,0,0,9,0
"685",2017-08-01 12:00:00,17,59,0.4,801,10,230,"MoorePark",213,0,NA,8.6,0
"686",2017-08-01 13:00:00,17.4,57,0,899.3,10,228,"MoorePark",213,0,NA,8.2,0
"687",2017-08-01 14:00:00,17.5,58,0,967.9,11,224,"MoorePark",213,0,NA,7.9,0
"688",2017-08-01 15:00:00,17.4,60,0,1004.1,11,220,"MoorePark",213,0,NA,7.5,0
"689",2017-08-01 16:00:00,17,63,0,1005.2,10,214,"MoorePark",213,0,NA,7.1,0
"690",2017-08-01 17:00:00,16.5,67,0,968.4,10,208,"MoorePark",213,0,NA,6.8,0
"691",2017-08-01 18:00:00,16,71,0.4,891,9,200,"MoorePark",213,0,NA,6.4,0
"692",2017-08-01 19:00:00,15.4,75,0,773.2,8,191,"MoorePark",213,0,NA,6,0
"693",2017-08-01 20:00:00,14.9,78,0,626.5,7,182,"MoorePark",213,0,NA,5.6,0
"694",2017-08-01 21:00:00,14.3,81,0,465.5,6,172,"MoorePark",213,0,NA,5.2,0
"695",2017-08-01 22:00:00,13.8,84,0,304.6,5,162,"MoorePark",213,0,NA,4.9,0
"696",2017-08-01 23:00:00,13.4,87,0,158.2,4,153,"MoorePark",213,0,NA,4.5,0
"697",2017-08-02 00:00:00,13,89,0.1,41,4,145,"MoorePark",214,0,NA,4.1,0
"698",2017-08-02 01:00:00,12.7,91,0,0,4,138,"MoorePark",214,0,NA,3.8,0
"699",2017-08-02 02:00:00,12.5,93,0,0,4,133,"MoorePark",214,0,NA,3.4,0
"700",2017-08-02 03:00:00,12.5,95,0,0,4,129,"MoorePark",214,0,NA,3,0
"701",2017-08-02 04:00:00,12.5,95,0,0,5,126,"MoorePark",214,0,NA,2.6,0
"702",2017-08-02 05:00:00,12.7,95,0,0,6,125,"MoorePark",214,0,NA,2.2,0
"703",2017-08-02 06:00:00,13,94,2.2,1,7,125,"MoorePark",214,0,NA,1.9,0
"704",2017-08-02 07:00:00,13.4,92,0,48,8,126,"MoorePark",214,0,NA,1.5,0
"705",2017-08-02 08:00:00,14,88,0,97.7,9,127,"MoorePark",214,0,NA,1.1,0
"706",2017-08-02 09:00:00,14.5,85,0,148.6,10,129,"MoorePark",214,0,NA,0.8,0
"707",2017-08-02 10:00:00,15.1,81,0,199.2,12,129,"MoorePark",214,0,NA,0.4,0
"708",2017-08-02 11:00:00,15.6,78,0,248.2,12,128,"MoorePark",214,0,0,0,0
"709",2017-08-02 12:00:00,16,76,0.3,294,13,125,"MoorePark",214,0,NA,0,0
"710",2017-08-02 13:00:00,16.3,75,0,335.2,13,119,"MoorePark",214,0,NA,0,0
"711",2017-08-02 14:00:00,16.4,76,0,370.2,13,112,"MoorePark",214,0,NA,0,0
"712",2017-08-02 15:00:00,16.4,78,0,397.3,13,103,"MoorePark",214,0,NA,0,0
"713",2017-08-02 16:00:00,16.3,80,0,415.1,13,94,"MoorePark",214,0,NA,0,0
"714",2017-08-02 17:00:00,16.2,83,0,421.8,12,86,"MoorePark",214,0,NA,0,0
"715",2017-08-02 18:00:00,16,86,0.3,416,11,80,"MoorePark",214,0,NA,0,0
"716",2017-08-02 19:00:00,15.8,89,0,396,10,76,"MoorePark",214,0,NA,0,0
"717",2017-08-02 20:00:00,15.6,92,0,360.2,9,76,"MoorePark",214,0,NA,0,0
"718",2017-08-02 21:00:00,15.4,94,0,307.1,8,80,"MoorePark",214,0,NA,0,0
"719",2017-08-02 22:00:00,15.3,96,0,235,6,88,"MoorePark",214,0,NA,0,0
"720",2017-08-02 23:00:00,15.1,98,0,142.5,5,101,"MoorePark",214,0,NA,0,0
