"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"575",2017-12-10 22:00:00,3.4,88,0,9.3,11,278,"OakPark",344,0,NA,0,0
"576",2017-12-10 23:00:00,3.2,88,0,5,10,270,"OakPark",344,0,NA,0,0
"577",2017-12-11 00:00:00,3,88,0,0,10,265,"OakPark",345,0,NA,0,0
"578",2017-12-11 01:00:00,2.9,88,0,0,10,262,"OakPark",345,0,NA,0,0
"579",2017-12-11 02:00:00,2.7,88,0,0,10,262,"OakPark",345,0,NA,0,0
"580",2017-12-11 03:00:00,2.7,88,0,0,10,263,"OakPark",345,0,NA,0,0
"581",2017-12-11 04:00:00,2.7,88,0,0,11,266,"OakPark",345,0,NA,0,0
"582",2017-12-11 05:00:00,2.8,88,0,0,11,268,"OakPark",345,0,NA,0,0
"583",2017-12-11 06:00:00,3,87,0,0,11,270,"OakPark",345,0,NA,0,0
"584",2017-12-11 07:00:00,3.3,86,0,14.9,11,271,"OakPark",345,0,NA,0,0
"585",2017-12-11 08:00:00,3.7,85,0,34.7,11,271,"OakPark",345,0,NA,0,0
"586",2017-12-11 09:00:00,4.1,83,0,57.8,10,270,"OakPark",345,0,NA,0,0
"587",2017-12-11 10:00:00,4.5,81,0,82.8,10,270,"OakPark",345,0,NA,0,0
"588",2017-12-11 11:00:00,4.8,80,0,108.4,10,270,"OakPark",345,0,0,0,0
"589",2017-12-11 12:00:00,5,79,0,133,10,270,"OakPark",345,0,NA,0,0
"590",2017-12-11 13:00:00,5,78,0,155.2,10,271,"OakPark",345,0,NA,0,0
"591",2017-12-11 14:00:00,4.9,78,0,173.5,11,274,"OakPark",345,0,NA,0,0
"592",2017-12-11 15:00:00,4.7,78,0,186.4,11,277,"OakPark",345,0,NA,0,0
"593",2017-12-11 16:00:00,4.5,79,0,192.5,11,280,"OakPark",345,0,NA,0,0
"594",2017-12-11 17:00:00,4.2,79,0,190.2,12,283,"OakPark",345,0,NA,0,0
"595",2017-12-11 18:00:00,4,80,0,178,12,285,"OakPark",345,0,NA,0,0
"596",2017-12-11 19:00:00,3.8,81,0,155.3,12,287,"OakPark",345,0,NA,0,0
"597",2017-12-11 20:00:00,3.7,82,0,125,12,288,"OakPark",345,0,NA,0,0
"598",2017-12-11 21:00:00,3.7,83,0,90.6,12,288,"OakPark",345,0,NA,0,0
"599",2017-12-11 22:00:00,3.7,83,0,55.9,11,288,"OakPark",345,0,NA,0,0
"600",2017-12-11 23:00:00,3.8,83,0,24.5,11,287,"OakPark",345,0,NA,0,0
"601",2017-12-12 00:00:00,4,83,0,0,11,285,"OakPark",346,0,NA,0,0
"602",2017-12-12 01:00:00,4.3,82,0,0,11,283,"OakPark",346,0,NA,0,0
"603",2017-12-12 02:00:00,4.6,81,0,0,11,281,"OakPark",346,0,NA,0,0
"604",2017-12-12 03:00:00,5,79,0,0,11,280,"OakPark",346,0,NA,0,0
"605",2017-12-12 04:00:00,5.3,78,0,0,11,281,"OakPark",346,0,NA,0,0
"606",2017-12-12 05:00:00,5.7,76,0,0,11,286,"OakPark",346,0,NA,0,0
"607",2017-12-12 06:00:00,6,76,0,0,10,295,"OakPark",346,0,NA,0,0
"608",2017-12-12 07:00:00,6.2,76,0,6.9,9,308,"OakPark",346,0,NA,0,0
"609",2017-12-12 08:00:00,6.4,77,0,12.7,7,322,"OakPark",346,0,NA,0,0
"610",2017-12-12 09:00:00,6.5,79,0,17.8,6,332,"OakPark",346,0,NA,0,0
"611",2017-12-12 10:00:00,6.4,81,0,22.6,5,333,"OakPark",346,0,NA,0,0
"612",2017-12-12 11:00:00,6.3,83,0,27.5,4,320,"OakPark",346,0,0,0,0
"613",2017-12-12 12:00:00,6,85,0.3,33,3,290,"OakPark",346,0,NA,0,0
"614",2017-12-12 13:00:00,5.6,87,0,39.2,3,239,"OakPark",346,0,NA,0,0
"615",2017-12-12 14:00:00,5.1,89,0,45.6,4,176,"OakPark",346,0,NA,0,0
"616",2017-12-12 15:00:00,4.6,91,0,51.3,5,110,"OakPark",346,0,NA,0,0
"617",2017-12-12 16:00:00,4,92,0,55.4,6,52,"OakPark",346,0,NA,0,0
"618",2017-12-12 17:00:00,3.5,93,0,57.3,7,12,"OakPark",346,0,NA,0,0
"619",2017-12-12 18:00:00,3,94,0.4,56,8,0,"OakPark",346,0,NA,0,0
"620",2017-12-12 19:00:00,2.6,94,0,51,9,23,"OakPark",346,0,NA,0,0
"621",2017-12-12 20:00:00,2.2,94,0,43,9,73,"OakPark",346,0,NA,0,0
"622",2017-12-12 21:00:00,1.9,94,0,33,9,140,"OakPark",346,0,NA,0,0
"623",2017-12-12 22:00:00,1.6,94,0,21.8,9,213,"OakPark",346,0,NA,0,0
"624",2017-12-12 23:00:00,1.3,93,0,10.5,8,282,"OakPark",346,0,NA,0,0
"625",2017-12-13 00:00:00,1,93,0,0,8,335,"OakPark",347,0,NA,0,0
"626",2017-12-13 01:00:00,0.6,93,0,0,8,365,"OakPark",347,0,NA,0,0
"627",2017-12-13 02:00:00,0.3,92,0,0,7,375,"OakPark",347,0,NA,0,0
"628",2017-12-13 03:00:00,0,92,0,0,7,369,"OakPark",347,0,NA,0,0
"629",2017-12-13 04:00:00,-0.2,91,0,0,7,352,"OakPark",347,0,NA,0,0
"630",2017-12-13 05:00:00,-0.2,90,0,0,6,331,"OakPark",347,0,NA,0,0
"631",2017-12-13 06:00:00,0,89,0,0,6,310,"OakPark",347,0,NA,0,0
"632",2017-12-13 07:00:00,0.4,87,0,17.2,6,293,"OakPark",347,0,NA,0,0
"633",2017-12-13 08:00:00,1,85,0,38.3,5,281,"OakPark",347,0,NA,0,0
"634",2017-12-13 09:00:00,1.8,83,0,61,5,274,"OakPark",347,0,NA,0,0
"635",2017-12-13 10:00:00,2.6,81,0,82.9,5,270,"OakPark",347,0,NA,0,0
"636",2017-12-13 11:00:00,3.3,80,0,101.7,5,269,"OakPark",347,0,0,0,0
"637",2017-12-13 12:00:00,4,79,0,115,5,270,"OakPark",347,0,NA,0,0
"638",2017-12-13 13:00:00,4.5,79,0,121,5,273,"OakPark",347,0,NA,0,0
"639",2017-12-13 14:00:00,4.9,80,0,120.5,6,278,"OakPark",347,0,NA,0,0
"640",2017-12-13 15:00:00,5.1,81,0,114.5,7,283,"OakPark",347,0,NA,0,0
"641",2017-12-13 16:00:00,5.2,83,0,104.5,8,289,"OakPark",347,0,NA,0,0
"642",2017-12-13 17:00:00,5.1,85,0,91.5,8,295,"OakPark",347,0,NA,0,0
"643",2017-12-13 18:00:00,5,87,0,77,9,300,"OakPark",347,0,NA,0,0
"644",2017-12-13 19:00:00,4.8,89,0,62,9,304,"OakPark",347,0,NA,0,0
"645",2017-12-13 20:00:00,4.4,91,0,47.1,10,306,"OakPark",347,0,NA,0,0
"646",2017-12-13 21:00:00,4,92,0,33,10,307,"OakPark",347,0,NA,0,0
"647",2017-12-13 22:00:00,3.4,94,0,20.1,9,304,"OakPark",347,0,NA,0,0
"648",2017-12-13 23:00:00,2.8,95,0,8.9,8,299,"OakPark",347,0,NA,0,0
