"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"550",2017-08-24 21:00:00,15,79,0,0,9,219,"Gurteen",236,0,NA,32.2,0
"551",2017-08-24 22:00:00,14,82,0,0,9,220,"Gurteen",236,0,NA,32.1,0
"552",2017-08-24 23:00:00,14,86,0,0,8,217,"Gurteen",236,0,NA,32,0
"553",2017-08-25 00:00:00,14,88,0,0,8,216,"Gurteen",237,0,NA,31.9,0
"554",2017-08-25 01:00:00,14,87,0,0,8,212,"Gurteen",237,0,NA,31.8,0
"555",2017-08-25 02:00:00,14,87,0,0,8,208,"Gurteen",237,0,NA,31.8,0
"556",2017-08-25 03:00:00,14,87,0,0,7,207,"Gurteen",237,0,NA,31.7,0
"557",2017-08-25 04:00:00,14,87,0,0,7,207,"Gurteen",237,0,NA,31.6,0
"558",2017-08-25 05:00:00,14,88,0,0,6,205,"Gurteen",237,0,NA,31.5,0
"559",2017-08-25 06:00:00,14,88,0,1,6,200,"Gurteen",237,0,NA,31.4,0
"560",2017-08-25 07:00:00,14,88,0,4,6,200,"Gurteen",237,0,NA,31.3,0
"561",2017-08-25 08:00:00,15,85,0,25,7,203,"Gurteen",237,0,NA,31.2,0
"562",2017-08-25 09:00:00,15,80,0,61,9,219,"Gurteen",237,0,NA,31.2,0
"563",2017-08-25 10:00:00,16,74,0.1,87,8,220,"Gurteen",237,0,NA,31.1,0
"564",2017-08-25 11:00:00,16,73,0.1,90,8,222,"Gurteen",237,0,0,31,0
"565",2017-08-25 12:00:00,16,74,0.1,57,7,219,"Gurteen",237,0,NA,30.6,0
"566",2017-08-25 13:00:00,16,74,0.2,62,7,218,"Gurteen",237,0,NA,30.2,0
"567",2017-08-25 14:00:00,16,73,0.1,70,6,225,"Gurteen",237,0,NA,29.9,0
"568",2017-08-25 15:00:00,18,67,0.1,136,7,227,"Gurteen",237,0,NA,29.5,0
"569",2017-08-25 16:00:00,17,67,0,113,7,253,"Gurteen",237,0,NA,29.1,0
"570",2017-08-25 17:00:00,16,80,0.1,57,5,290,"Gurteen",237,0,NA,28.8,0
"571",2017-08-25 18:00:00,16,82,0,31,3,287,"Gurteen",237,0,NA,28.4,0
"572",2017-08-25 19:00:00,15.6,83,0,20.3,3,267,"Gurteen",237,0,NA,28,0
"573",2017-08-25 20:00:00,14.8,85,0,15.3,3,245,"Gurteen",237,0,NA,27.6,0
"574",2017-08-25 21:00:00,14,88,0.1,12,4,225,"Gurteen",237,0,NA,27.2,0
"575",2017-08-25 22:00:00,13.5,90,0,7.5,4,212,"Gurteen",237,0,NA,26.9,0
"576",2017-08-25 23:00:00,13.3,92,0,2.8,4,206,"Gurteen",237,0,NA,26.5,0
"577",2017-08-26 00:00:00,13,93,0,0,4,205,"Gurteen",238,0,NA,26.1,0
"578",2017-08-26 01:00:00,12.6,93,0,0.2,4,207,"Gurteen",238,0,NA,25.8,0
"579",2017-08-26 02:00:00,12.2,93,0,1.3,4,213,"Gurteen",238,0,NA,25.4,0
"580",2017-08-26 03:00:00,12,94,0,0,4,220,"Gurteen",238,0,NA,25,0
"581",2017-08-26 04:00:00,12.1,96,0,0,4,229,"Gurteen",238,0,NA,24.6,0
"582",2017-08-26 05:00:00,12.5,97,0,0,3,237,"Gurteen",238,0,NA,24.2,0
"583",2017-08-26 06:00:00,13,96,0.2,1,3,245,"Gurteen",238,0,NA,23.9,1
"584",2017-08-26 07:00:00,13.6,92,0,26.5,4,251,"Gurteen",238,0,NA,23.5,2
"585",2017-08-26 08:00:00,14.3,87,0,71.1,5,255,"Gurteen",238,0,NA,23.1,0
"586",2017-08-26 09:00:00,15,81,0,135,6,260,"Gurteen",238,0,NA,22.8,0
"587",2017-08-26 10:00:00,15.7,76,0,216.2,7,265,"Gurteen",238,0,NA,22.4,0
"588",2017-08-26 11:00:00,16.4,72,0,302.8,7,269,"Gurteen",238,0,11,22,0
"589",2017-08-26 12:00:00,17,68,0.2,380,7,270,"Gurteen",238,0,NA,22,0
"590",2017-08-26 13:00:00,17.6,65,0,435.8,7,267,"Gurteen",238,0,NA,22,0
"591",2017-08-26 14:00:00,17.9,63,0,467.5,8,262,"Gurteen",238,0,NA,22,0
"592",2017-08-26 15:00:00,18,62,0.2,475,8,260,"Gurteen",238,0,NA,22,0
"593",2017-08-26 16:00:00,17.6,62,0,457.4,8,263,"Gurteen",238,0,NA,22,0
"594",2017-08-26 17:00:00,16.9,63,0,411.6,8,268,"Gurteen",238,0,NA,22,0
"595",2017-08-26 18:00:00,16,67,0,334,7,270,"Gurteen",238,0,NA,22,0
"596",2017-08-26 19:00:00,14.9,73,0,226.7,6,266,"Gurteen",238,0,NA,22,0
"597",2017-08-26 20:00:00,13.9,80,0,115,5,258,"Gurteen",238,0,NA,22,0
"598",2017-08-26 21:00:00,13,86,0,30,4,250,"Gurteen",238,0,NA,22,0
"599",2017-08-26 22:00:00,12.5,89,0,0,4,245,"Gurteen",238,0,NA,22,0
"600",2017-08-26 23:00:00,12.2,90,0,0,4,242,"Gurteen",238,0,NA,22,0
"601",2017-08-27 00:00:00,12,90,0.2,0,5,240,"Gurteen",239,0,NA,22,0
"602",2017-08-27 01:00:00,11.9,90,0,0.6,5,238,"Gurteen",239,0,NA,22,0
"603",2017-08-27 02:00:00,11.7,91,0,0,5,235,"Gurteen",239,0,NA,22,0
"604",2017-08-27 03:00:00,11.7,92,0,0,6,233,"Gurteen",239,0,NA,22,0
"605",2017-08-27 04:00:00,11.7,93,0,0,6,230,"Gurteen",239,0,NA,22,0
"606",2017-08-27 05:00:00,11.8,93,0,0,6,227,"Gurteen",239,0,NA,22,0
"607",2017-08-27 06:00:00,12,92,0,1,6,225,"Gurteen",239,0,NA,22,0
"608",2017-08-27 07:00:00,12.4,90,0,36.3,7,223,"Gurteen",239,0,NA,22,1
"609",2017-08-27 08:00:00,12.8,88,0,85.1,7,222,"Gurteen",239,0,NA,22,2
"610",2017-08-27 09:00:00,13.3,85,0,141.3,8,221,"Gurteen",239,0,NA,22,0
"611",2017-08-27 10:00:00,13.9,83,0,198.7,9,221,"Gurteen",239,0,NA,22,0
"612",2017-08-27 11:00:00,14.5,80,0,251.3,10,222,"Gurteen",239,0,11,22,0
"613",2017-08-27 12:00:00,15,78,0.6,293,10,225,"Gurteen",239,0,NA,22,0
"614",2017-08-27 13:00:00,15.5,77,0,319,10,229,"Gurteen",239,0,NA,22,0
"615",2017-08-27 14:00:00,15.8,76,0,329.8,10,234,"Gurteen",239,0,NA,22,0
"616",2017-08-27 15:00:00,16.1,76,0,327.5,10,239,"Gurteen",239,0,NA,22,0
"617",2017-08-27 16:00:00,16.2,76,0,313.8,10,245,"Gurteen",239,0,NA,22,0
"618",2017-08-27 17:00:00,16.2,77,0,290.6,9,250,"Gurteen",239,0,NA,22,0
"619",2017-08-27 18:00:00,16,78,0.6,260,9,255,"Gurteen",239,0,NA,22,0
"620",2017-08-27 19:00:00,15.7,79,0,223.7,9,259,"Gurteen",239,0,NA,22,0
"621",2017-08-27 20:00:00,15.2,81,0,183.2,8,261,"Gurteen",239,0,NA,22,0
"622",2017-08-27 21:00:00,14.6,82,0,140.2,8,262,"Gurteen",239,0,NA,22,0
"623",2017-08-27 22:00:00,14,84,0,96.2,8,262,"Gurteen",239,0,NA,22,0
"624",2017-08-27 23:00:00,13.5,85,0,52.6,7,262,"Gurteen",239,0,NA,22,0
"625",2017-08-28 00:00:00,13,87,0.3,11,7,260,"Gurteen",240,0,NA,22,0
"626",2017-08-28 01:00:00,12.6,89,0,0,7,257,"Gurteen",240,0,NA,22,0
"627",2017-08-28 02:00:00,12.4,90,0,0,6,254,"Gurteen",240,0,NA,22,0
"628",2017-08-28 03:00:00,12.3,92,0,0,6,250,"Gurteen",240,0,NA,22,0
"629",2017-08-28 04:00:00,12.4,92,0,0,5,247,"Gurteen",240,0,NA,22,0
"630",2017-08-28 05:00:00,12.6,91,0,0,5,243,"Gurteen",240,0,NA,22,0
"631",2017-08-28 06:00:00,13,89,0,0,5,240,"Gurteen",240,0,NA,22,0
"632",2017-08-28 07:00:00,13.6,85,0,77.7,5,237,"Gurteen",240,0,NA,22,0
"633",2017-08-28 08:00:00,14.3,81,0,174.2,5,236,"Gurteen",240,0,NA,22,0
"634",2017-08-28 09:00:00,15,76,0,277.1,6,234,"Gurteen",240,0,NA,22,0
"635",2017-08-28 10:00:00,15.8,72,0,373.9,6,233,"Gurteen",240,0,NA,22,0
"636",2017-08-28 11:00:00,16.5,69,0,452.4,6,231,"Gurteen",240,0,0,22,0
"637",2017-08-28 12:00:00,17,68,0.1,500,7,230,"Gurteen",240,0,NA,21.5,0
"638",2017-08-28 13:00:00,17.3,69,0,508,8,228,"Gurteen",240,0,NA,21.1,0
"639",2017-08-28 14:00:00,17.5,73,0,482.1,8,227,"Gurteen",240,0,NA,20.6,0
"640",2017-08-28 15:00:00,17.5,77,0,431.7,9,226,"Gurteen",240,0,NA,20.2,0
"641",2017-08-28 16:00:00,17.4,82,0,366.1,9,225,"Gurteen",240,0,NA,19.7,0
"642",2017-08-28 17:00:00,17.2,87,0,294.8,10,224,"Gurteen",240,0,NA,19.2,0
"643",2017-08-28 18:00:00,17,90,0.2,227,11,225,"Gurteen",240,0,NA,18.8,0
"644",2017-08-28 19:00:00,16.7,92,0,170.3,12,227,"Gurteen",240,0,NA,18.3,0
"645",2017-08-28 20:00:00,16.5,92,0,124.2,13,229,"Gurteen",240,0,NA,17.9,0
"646",2017-08-28 21:00:00,16.2,92,0,86.7,14,232,"Gurteen",240,0,NA,17.4,0
"647",2017-08-28 22:00:00,15.8,91,0,55.5,15,236,"Gurteen",240,0,NA,17,0
"648",2017-08-28 23:00:00,15.4,89,0,28.3,16,240,"Gurteen",240,0,NA,16.5,0
"649",2017-08-29 00:00:00,15,88,0.8,3,16,245,"Gurteen",241,0,NA,16,0
"650",2017-08-29 01:00:00,14.5,87,0,0,16,250,"Gurteen",241,0,NA,15.6,0
"651",2017-08-29 02:00:00,14.1,87,0,0,16,254,"Gurteen",241,0,NA,15.1,0
"652",2017-08-29 03:00:00,13.6,87,0,0,15,259,"Gurteen",241,0,NA,14.7,0
"653",2017-08-29 04:00:00,13.3,86,0,0,15,263,"Gurteen",241,0,NA,14.2,0
"654",2017-08-29 05:00:00,13,84,0,0,14,267,"Gurteen",241,0,NA,13.8,0
"655",2017-08-29 06:00:00,13,82,0.7,1,14,270,"Gurteen",241,0,NA,13.3,0
"656",2017-08-29 07:00:00,13.2,78,0,63.5,14,272,"Gurteen",241,0,NA,12.8,0
"657",2017-08-29 08:00:00,13.5,74,0,146.9,14,274,"Gurteen",241,0,NA,12.4,0
"658",2017-08-29 09:00:00,13.9,69,0,246.6,15,275,"Gurteen",241,0,NA,11.9,0
"659",2017-08-29 10:00:00,14.3,65,0,358.2,15,275,"Gurteen",241,0,NA,11.5,0
"660",2017-08-29 11:00:00,14.7,61,0,476.8,15,275,"Gurteen",241,0,0,11,0
"661",2017-08-29 12:00:00,15,58,0.3,598,15,275,"Gurteen",241,0,NA,11,0
"662",2017-08-29 13:00:00,15.1,57,0,716.2,15,275,"Gurteen",241,0,NA,11,0
"663",2017-08-29 14:00:00,15.2,57,0,822.2,14,274,"Gurteen",241,0,NA,11,0
"664",2017-08-29 15:00:00,15,58,0,906,13,273,"Gurteen",241,0,NA,11,0
"665",2017-08-29 16:00:00,14.8,59,0,957.4,13,271,"Gurteen",241,0,NA,11,0
"666",2017-08-29 17:00:00,14.4,62,0,966.5,12,269,"Gurteen",241,0,NA,11,0
"667",2017-08-29 18:00:00,14,65,0,923,11,265,"Gurteen",241,0,NA,11,0
"668",2017-08-29 19:00:00,13.5,68,0,821.7,10,260,"Gurteen",241,0,NA,11,0
"669",2017-08-29 20:00:00,13,72,0,676.3,10,255,"Gurteen",241,0,NA,11,0
"670",2017-08-29 21:00:00,12.4,75,0,505,10,249,"Gurteen",241,0,NA,11,0
"671",2017-08-29 22:00:00,11.9,78,0,326.2,9,243,"Gurteen",241,0,NA,11,0
"672",2017-08-29 23:00:00,11.4,81,0,158.5,9,239,"Gurteen",241,0,NA,11,0
"673",2017-08-30 00:00:00,11,84,0.4,20,9,235,"Gurteen",242,0,NA,11,0
"674",2017-08-30 01:00:00,10.7,86,0,0,9,233,"Gurteen",242,0,NA,11,0
"675",2017-08-30 02:00:00,10.5,88,0,0,9,233,"Gurteen",242,0,NA,11,0
"676",2017-08-30 03:00:00,10.4,90,0,0,9,234,"Gurteen",242,0,NA,11,0
"677",2017-08-30 04:00:00,10.5,90,0,0,9,235,"Gurteen",242,0,NA,11,0
"678",2017-08-30 05:00:00,10.7,90,0,0,9,237,"Gurteen",242,0,NA,11,0
"679",2017-08-30 06:00:00,11,89,0.5,0,9,240,"Gurteen",242,0,NA,11,0
"680",2017-08-30 07:00:00,11.5,87,0,90.7,9,243,"Gurteen",242,0,NA,11,0
"681",2017-08-30 08:00:00,12,84,0,193.7,10,245,"Gurteen",242,0,NA,11,0
"682",2017-08-30 09:00:00,12.6,80,0,302.6,10,248,"Gurteen",242,0,NA,11,0
"683",2017-08-30 10:00:00,13.2,76,0,410.6,11,250,"Gurteen",242,0,NA,11,0
"684",2017-08-30 11:00:00,13.6,72,0,511.3,11,253,"Gurteen",242,0,0,11,0
"685",2017-08-30 12:00:00,14,69,0.5,598,11,255,"Gurteen",242,0,NA,10.5,0
"686",2017-08-30 13:00:00,14.2,66,0,665,11,257,"Gurteen",242,0,NA,10.1,0
"687",2017-08-30 14:00:00,14.2,64,0,710,11,259,"Gurteen",242,0,NA,9.6,0
"688",2017-08-30 15:00:00,14.1,63,0,731.6,10,261,"Gurteen",242,0,NA,9.2,0
"689",2017-08-30 16:00:00,13.8,62,0,728.2,10,261,"Gurteen",242,0,NA,8.7,0
"690",2017-08-30 17:00:00,13.4,62,0,698.5,10,261,"Gurteen",242,0,NA,8.2,0
"691",2017-08-30 18:00:00,13,64,0.7,641,9,260,"Gurteen",242,0,NA,7.8,0
"692",2017-08-30 19:00:00,12.5,67,0,556,8,257,"Gurteen",242,0,NA,7.3,0
"693",2017-08-30 20:00:00,12,70,0,451.2,8,254,"Gurteen",242,0,NA,6.9,0
"694",2017-08-30 21:00:00,11.4,74,0,335.7,7,250,"Gurteen",242,0,NA,6.4,0
"695",2017-08-30 22:00:00,10.9,78,0,219,7,246,"Gurteen",242,0,NA,6,0
"696",2017-08-30 23:00:00,10.4,82,0,110.3,6,243,"Gurteen",242,0,NA,5.5,0
"697",2017-08-31 00:00:00,10,85,0,19,6,240,"Gurteen",243,0,NA,5,0
"698",2017-08-31 01:00:00,9.7,88,0,0,6,239,"Gurteen",243,0,NA,4.6,0
"699",2017-08-31 02:00:00,9.4,89,0,0,6,238,"Gurteen",243,0,NA,4.1,0
"700",2017-08-31 03:00:00,9.3,90,0,0,6,239,"Gurteen",243,0,NA,3.7,0
"701",2017-08-31 04:00:00,9.4,91,0,0,6,240,"Gurteen",243,0,NA,3.2,0
"702",2017-08-31 05:00:00,9.6,91,0,0,6,243,"Gurteen",243,0,NA,2.8,0
"703",2017-08-31 06:00:00,10,90,0,0,7,245,"Gurteen",243,0,NA,2.3,0
"704",2017-08-31 07:00:00,10.6,89,0,79.7,8,248,"Gurteen",243,0,NA,1.8,0
"705",2017-08-31 08:00:00,11.3,87,0,175.8,9,251,"Gurteen",243,0,NA,1.4,0
"706",2017-08-31 09:00:00,12.1,86,0,281.8,9,254,"Gurteen",243,0,NA,0.9,0
"707",2017-08-31 10:00:00,12.9,84,0,391.1,10,257,"Gurteen",243,0,NA,0.5,0
"708",2017-08-31 11:00:00,13.5,82,0,497.4,11,261,"Gurteen",243,0,0,0,0
"709",2017-08-31 12:00:00,14,81,2.6,594,11,265,"Gurteen",243,0,NA,0,0
"710",2017-08-31 13:00:00,14.3,80,0,675.3,11,269,"Gurteen",243,0,NA,0,0
"711",2017-08-31 14:00:00,14.3,80,0,739,10,273,"Gurteen",243,0,NA,0,0
"712",2017-08-31 15:00:00,14.1,79,0,783.4,10,277,"Gurteen",243,0,NA,0,0
"713",2017-08-31 16:00:00,13.9,80,0,806.9,9,280,"Gurteen",243,0,NA,0,0
"714",2017-08-31 17:00:00,13.5,80,0,807.9,8,283,"Gurteen",243,0,NA,0,0
"715",2017-08-31 18:00:00,13,81,3.6,785,7,285,"Gurteen",243,0,NA,0,0
"716",2017-08-31 19:00:00,12.5,82,0,736.3,6,286,"Gurteen",243,0,NA,0,0
"717",2017-08-31 20:00:00,12,84,0,659.4,5,285,"Gurteen",243,0,NA,0,0
"718",2017-08-31 21:00:00,11.5,85,0,551.8,5,283,"Gurteen",243,0,NA,0,0
"719",2017-08-31 22:00:00,10.9,88,0,410.9,5,279,"Gurteen",243,0,NA,0,0
"720",2017-08-31 23:00:00,10.5,90,0,234.2,5,273,"Gurteen",243,0,NA,0,0
