"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-07-07 06:00:00,15,88,0,12,5,235,"Gurteen",188,0,NA,11,0
"560",2017-07-07 07:00:00,15,87,0.1,22,5,228,"Gurteen",188,0,NA,11,0
"561",2017-07-07 08:00:00,16,82,0.1,37,5,215,"Gurteen",188,0,NA,11,0
"562",2017-07-07 09:00:00,17,78,0,63,6,222,"Gurteen",188,0,NA,11,0
"563",2017-07-07 10:00:00,18,75,0.1,67,7,222,"Gurteen",188,0,NA,11,0
"564",2017-07-07 11:00:00,18,73,0.1,66,7,211,"Gurteen",188,0,0,11,0
"565",2017-07-07 12:00:00,18,73,0.1,73,8,212,"Gurteen",188,0,NA,11,0
"566",2017-07-07 13:00:00,19,72,0,63,5,214,"Gurteen",188,0,NA,11,0
"567",2017-07-07 14:00:00,18,76,0.1,36,8,217,"Gurteen",188,0,NA,11,0
"568",2017-07-07 15:00:00,18,80,0,38,7,202,"Gurteen",188,0,NA,11,0
"569",2017-07-07 16:00:00,18,77,0,44,6,198,"Gurteen",188,0,NA,11,0
"570",2017-07-07 17:00:00,18,75,0,87,10,209,"Gurteen",188,0,NA,11,0
"571",2017-07-07 18:00:00,18,77,0,44,11,214,"Gurteen",188,0,NA,11,0
"572",2017-07-07 19:00:00,17.6,81,0,15.9,10,224,"Gurteen",188,0,NA,11,0
"573",2017-07-07 20:00:00,16.8,85,0,19.4,8,237,"Gurteen",188,0,NA,11,0
"574",2017-07-07 21:00:00,16,88,0.8,29,6,245,"Gurteen",188,0,NA,11,0
"575",2017-07-07 22:00:00,15.4,89,0,25.2,5,242,"Gurteen",188,0,NA,11,0
"576",2017-07-07 23:00:00,15.1,90,0,12.2,5,235,"Gurteen",188,0,NA,11,0
"577",2017-07-08 00:00:00,15,90,0.5,0,5,230,"Gurteen",189,0,NA,11,0
"578",2017-07-08 01:00:00,15,91,0,0,5,235,"Gurteen",189,0,NA,11,0
"579",2017-07-08 02:00:00,15.1,92,0,0,5,246,"Gurteen",189,0,NA,11,0
"580",2017-07-08 03:00:00,15,94,0.5,0,5,260,"Gurteen",189,0,NA,11,0
"581",2017-07-08 04:00:00,14.7,96,0,0,5,272,"Gurteen",189,0,NA,11,0
"582",2017-07-08 05:00:00,14.3,97,0,0,5,281,"Gurteen",189,0,NA,11,0
"583",2017-07-08 06:00:00,14,96,0.1,6,6,290,"Gurteen",189,0,NA,11,1
"584",2017-07-08 07:00:00,13.8,92,0,23,7,298,"Gurteen",189,0,NA,11,2
"585",2017-07-08 08:00:00,13.9,86,0,52.5,7,303,"Gurteen",189,0,NA,11,0
"586",2017-07-08 09:00:00,14,79,0,96,8,305,"Gurteen",189,0,NA,11,0
"587",2017-07-08 10:00:00,14.2,72,0,156.6,8,301,"Gurteen",189,0,NA,11,0
"588",2017-07-08 11:00:00,14.6,67,0,245.6,8,295,"Gurteen",189,0,11,11,0
"589",2017-07-08 12:00:00,15,62,0,376,9,290,"Gurteen",189,0,NA,11,0
"590",2017-07-08 13:00:00,15.5,59,0,546.7,10,288,"Gurteen",189,0,NA,11,0
"591",2017-07-08 14:00:00,15.9,56,0,699.1,11,288,"Gurteen",189,0,NA,11,0
"592",2017-07-08 15:00:00,16,56,0,760,12,290,"Gurteen",189,0,NA,11,0
"593",2017-07-08 16:00:00,15.6,57,0,681.4,12,291,"Gurteen",189,0,NA,11,0
"594",2017-07-08 17:00:00,14.9,60,0,514.4,10,292,"Gurteen",189,0,NA,11,0
"595",2017-07-08 18:00:00,14,63,0,335,9,290,"Gurteen",189,0,NA,11,0
"596",2017-07-08 19:00:00,13.2,67,0,204,8,286,"Gurteen",189,0,NA,11,0
"597",2017-07-08 20:00:00,12.5,71,0,120.6,7,279,"Gurteen",189,0,NA,11,0
"598",2017-07-08 21:00:00,12,75,0,69,6,270,"Gurteen",189,0,NA,11,0
"599",2017-07-08 22:00:00,11.8,78,0,35.1,6,258,"Gurteen",189,0,NA,11,0
"600",2017-07-08 23:00:00,11.9,81,0,13.4,6,246,"Gurteen",189,0,NA,11,0
"601",2017-07-09 00:00:00,12,83,0,0,6,235,"Gurteen",190,0,NA,11,0
"602",2017-07-09 01:00:00,12.1,84,0,0,6,228,"Gurteen",190,0,NA,11,0
"603",2017-07-09 02:00:00,12.2,85,0,0,6,223,"Gurteen",190,0,NA,11,0
"604",2017-07-09 03:00:00,12.4,86,0,0,7,222,"Gurteen",190,0,NA,11,0
"605",2017-07-09 04:00:00,12.5,86,0,0,7,222,"Gurteen",190,0,NA,11,0
"606",2017-07-09 05:00:00,12.7,86,0,1.7,7,223,"Gurteen",190,0,NA,11,0
"607",2017-07-09 06:00:00,13,85,0.1,13,7,225,"Gurteen",190,0,NA,11,0
"608",2017-07-09 07:00:00,13.3,84,0,27.3,7,227,"Gurteen",190,0,NA,11,0
"609",2017-07-09 08:00:00,13.7,83,0,44.3,7,229,"Gurteen",190,0,NA,11,0
"610",2017-07-09 09:00:00,14.1,82,0,64,7,232,"Gurteen",190,0,NA,11,0
"611",2017-07-09 10:00:00,14.5,81,0,86.1,7,236,"Gurteen",190,0,NA,11,0
"612",2017-07-09 11:00:00,14.8,81,0,110.5,7,242,"Gurteen",190,0,0,11,0
"613",2017-07-09 12:00:00,15,81,0.4,137,7,250,"Gurteen",190,0,NA,11,0
"614",2017-07-09 13:00:00,15,82,0,165.1,7,261,"Gurteen",190,0,NA,11,0
"615",2017-07-09 14:00:00,15,83,0,192.5,7,273,"Gurteen",190,0,NA,11,0
"616",2017-07-09 15:00:00,14.8,84,0,216.7,8,286,"Gurteen",190,0,NA,11,0
"617",2017-07-09 16:00:00,14.5,85,0,235.1,8,299,"Gurteen",190,0,NA,11,0
"618",2017-07-09 17:00:00,14.3,86,0,245.1,8,311,"Gurteen",190,0,NA,11,0
"619",2017-07-09 18:00:00,14,86,0.6,244,8,320,"Gurteen",190,0,NA,11,0
"620",2017-07-09 19:00:00,13.7,86,0,230.1,8,326,"Gurteen",190,0,NA,11,0
"621",2017-07-09 20:00:00,13.5,85,0,204.7,8,330,"Gurteen",190,0,NA,11,0
"622",2017-07-09 21:00:00,13.2,84,0,169.9,7,331,"Gurteen",190,0,NA,11,0
"623",2017-07-09 22:00:00,12.9,84,0,128,7,330,"Gurteen",190,0,NA,11,0
"624",2017-07-09 23:00:00,12.5,84,0,80.9,6,328,"Gurteen",190,0,NA,11,0
"625",2017-07-10 00:00:00,12,85,0.3,31,6,325,"Gurteen",191,0,NA,11,0
"626",2017-07-10 01:00:00,11.4,87,0,0,6,321,"Gurteen",191,0,NA,11,0
"627",2017-07-10 02:00:00,10.8,89,0,0,6,317,"Gurteen",191,0,NA,11,0
"628",2017-07-10 03:00:00,10.2,92,0,0,6,313,"Gurteen",191,0,NA,11,0
"629",2017-07-10 04:00:00,9.8,93,0,0,6,310,"Gurteen",191,0,NA,11,0
"630",2017-07-10 05:00:00,9.7,94,0,0,6,307,"Gurteen",191,0,NA,11,0
"631",2017-07-10 06:00:00,10,92,0,30,6,305,"Gurteen",191,0,NA,11,0
"632",2017-07-10 07:00:00,10.7,88,0,156.5,6,304,"Gurteen",191,0,NA,11,0
"633",2017-07-10 08:00:00,11.7,82,0,318.2,6,305,"Gurteen",191,0,NA,11,0
"634",2017-07-10 09:00:00,12.9,75,0,498.4,6,305,"Gurteen",191,0,NA,11,0
"635",2017-07-10 10:00:00,14.1,68,0,680.3,7,305,"Gurteen",191,0,NA,11,0
"636",2017-07-10 11:00:00,15.2,62,0,847.1,7,303,"Gurteen",191,0,0,11,0
"637",2017-07-10 12:00:00,16,57,0,982,7,300,"Gurteen",191,0,NA,10.5,0
"638",2017-07-10 13:00:00,16.4,54,0,1071.5,7,294,"Gurteen",191,0,NA,10.1,0
"639",2017-07-10 14:00:00,16.5,53,0,1115.7,7,287,"Gurteen",191,0,NA,9.6,0
"640",2017-07-10 15:00:00,16.3,53,0,1118,8,279,"Gurteen",191,0,NA,9.2,0
"641",2017-07-10 16:00:00,16,55,0,1081.7,8,270,"Gurteen",191,0,NA,8.7,0
"642",2017-07-10 17:00:00,15.5,58,0,1010.2,8,262,"Gurteen",191,0,NA,8.2,0
"643",2017-07-10 18:00:00,15,62,0,907,8,255,"Gurteen",191,0,NA,7.8,0
"644",2017-07-10 19:00:00,14.6,66,0,776.7,8,250,"Gurteen",191,0,NA,7.3,0
"645",2017-07-10 20:00:00,14.2,71,0,629.2,8,245,"Gurteen",191,0,NA,6.9,0
"646",2017-07-10 21:00:00,13.8,75,0,475.8,8,242,"Gurteen",191,0,NA,6.4,0
"647",2017-07-10 22:00:00,13.5,79,0,327.6,8,239,"Gurteen",191,0,NA,6,0
"648",2017-07-10 23:00:00,13.2,82,0,196,8,235,"Gurteen",191,0,NA,5.5,0
"649",2017-07-11 00:00:00,13,85,0.6,92,8,230,"Gurteen",192,0,NA,5,0
"650",2017-07-11 01:00:00,12.8,87,0,23.8,8,224,"Gurteen",192,0,NA,4.6,0
"651",2017-07-11 02:00:00,12.6,87,0,0,9,217,"Gurteen",192,0,NA,4.1,0
"652",2017-07-11 03:00:00,12.6,87,0,0,10,211,"Gurteen",192,0,NA,3.7,0
"653",2017-07-11 04:00:00,12.6,87,0,0,10,206,"Gurteen",192,0,NA,3.2,0
"654",2017-07-11 05:00:00,12.7,87,0,0,11,204,"Gurteen",192,0,NA,2.8,0
"655",2017-07-11 06:00:00,13,87,1,2,11,205,"Gurteen",192,0,NA,2.3,0
"656",2017-07-11 07:00:00,13.4,87,0,10.9,11,211,"Gurteen",192,0,NA,1.8,0
"657",2017-07-11 08:00:00,14,88,0,20.2,11,220,"Gurteen",192,0,NA,1.4,0
"658",2017-07-11 09:00:00,14.6,88,0,36.6,11,231,"Gurteen",192,0,NA,0.9,0
"659",2017-07-11 10:00:00,15.2,88,0,67,10,244,"Gurteen",192,0,NA,0.5,0
"660",2017-07-11 11:00:00,15.7,88,0,118.2,10,255,"Gurteen",192,0,0,0,0
"661",2017-07-11 12:00:00,16,86,0.5,197,10,265,"Gurteen",192,0,NA,0,0
"662",2017-07-11 13:00:00,16.1,83,0,306.1,10,272,"Gurteen",192,0,NA,0,0
"663",2017-07-11 14:00:00,16.1,80,0,432,11,276,"Gurteen",192,0,NA,0,0
"664",2017-07-11 15:00:00,15.9,76,0,556.9,11,279,"Gurteen",192,0,NA,0,0
"665",2017-07-11 16:00:00,15.7,72,0,663.3,12,280,"Gurteen",192,0,NA,0,0
"666",2017-07-11 17:00:00,15.4,70,0,733.6,12,280,"Gurteen",192,0,NA,0,0
"667",2017-07-11 18:00:00,15,68,0.2,750,12,280,"Gurteen",192,0,NA,0,0
"668",2017-07-11 19:00:00,14.7,68,0,701.1,12,280,"Gurteen",192,0,NA,0,0
"669",2017-07-11 20:00:00,14.3,70,0,599.8,11,280,"Gurteen",192,0,NA,0,0
"670",2017-07-11 21:00:00,14,72,0,465.2,10,280,"Gurteen",192,0,NA,0,0
"671",2017-07-11 22:00:00,13.7,76,0,316.5,9,278,"Gurteen",192,0,NA,0,0
"672",2017-07-11 23:00:00,13.3,79,0,172.7,8,275,"Gurteen",192,0,NA,0,0
"673",2017-07-12 00:00:00,13,83,0,53,7,270,"Gurteen",193,0,NA,0,0
"674",2017-07-12 01:00:00,12.7,86,0,0,6,263,"Gurteen",193,0,NA,0,0
"675",2017-07-12 02:00:00,12.4,89,0,0,5,255,"Gurteen",193,0,NA,0,0
"676",2017-07-12 03:00:00,12.1,91,0,0,4,246,"Gurteen",193,0,NA,0,0
"677",2017-07-12 04:00:00,11.9,92,0,0,4,239,"Gurteen",193,0,NA,0,0
"678",2017-07-12 05:00:00,11.9,92,0,0,4,233,"Gurteen",193,0,NA,0,0
"679",2017-07-12 06:00:00,12,90,0,19,4,230,"Gurteen",193,0,NA,0,0
"680",2017-07-12 07:00:00,12.3,87,0,79.8,5,231,"Gurteen",193,0,NA,0,0
"681",2017-07-12 08:00:00,12.7,83,0,150.3,5,235,"Gurteen",193,0,NA,0,0
"682",2017-07-12 09:00:00,13.2,78,0,230.9,6,241,"Gurteen",193,0,NA,0,0
"683",2017-07-12 10:00:00,13.8,73,0,322.1,7,247,"Gurteen",193,0,NA,0,0
"684",2017-07-12 11:00:00,14.4,68,0,424.4,8,254,"Gurteen",193,0,0,0,0
"685",2017-07-12 12:00:00,15,64,0.3,538,9,260,"Gurteen",193,0,NA,0,0
"686",2017-07-12 13:00:00,15.5,61,0,661.1,9,264,"Gurteen",193,0,NA,0,0
"687",2017-07-12 14:00:00,15.9,59,0,782,10,266,"Gurteen",193,0,NA,0,0
"688",2017-07-12 15:00:00,16.2,59,0,886.8,10,266,"Gurteen",193,0,NA,0,0
"689",2017-07-12 16:00:00,16.4,59,0,961.4,10,265,"Gurteen",193,0,NA,0,0
"690",2017-07-12 17:00:00,16.3,61,0,991.8,9,263,"Gurteen",193,0,NA,0,0
"691",2017-07-12 18:00:00,16,64,0,964,9,260,"Gurteen",193,0,NA,0,0
"692",2017-07-12 19:00:00,15.5,68,0,869.8,9,256,"Gurteen",193,0,NA,0,0
"693",2017-07-12 20:00:00,14.8,73,0,724.1,8,252,"Gurteen",193,0,NA,0,0
"694",2017-07-12 21:00:00,14,78,0,547.8,8,248,"Gurteen",193,0,NA,0,0
"695",2017-07-12 22:00:00,13.2,83,0,361.6,8,244,"Gurteen",193,0,NA,0,0
"696",2017-07-12 23:00:00,12.5,88,0,186.4,7,242,"Gurteen",193,0,NA,0,0
"697",2017-07-13 00:00:00,12,91,0,43,7,240,"Gurteen",194,0,NA,0,0
"698",2017-07-13 01:00:00,11.7,93,0,0,7,240,"Gurteen",194,0,NA,0,0
"699",2017-07-13 02:00:00,11.7,93,0,0,7,241,"Gurteen",194,0,NA,0,0
"700",2017-07-13 03:00:00,11.8,92,0,0,7,243,"Gurteen",194,0,NA,0,0
"701",2017-07-13 04:00:00,12.1,90,0,0,7,247,"Gurteen",194,0,NA,0,0
"702",2017-07-13 05:00:00,12.5,88,0,0,7,251,"Gurteen",194,0,NA,0,0
"703",2017-07-13 06:00:00,13,84,0,19,8,255,"Gurteen",194,0,NA,0,0
"704",2017-07-13 07:00:00,13.6,80,0,96.1,9,260,"Gurteen",194,0,NA,0,0
"705",2017-07-13 08:00:00,14.2,76,0,183.1,10,264,"Gurteen",194,0,NA,0,0
"706",2017-07-13 09:00:00,14.7,71,0,278.2,11,269,"Gurteen",194,0,NA,0,0
"707",2017-07-13 10:00:00,15.3,67,0,379.6,11,273,"Gurteen",194,0,NA,0,0
"708",2017-07-13 11:00:00,15.7,64,0,485.8,12,277,"Gurteen",194,0,0,0,0
"709",2017-07-13 12:00:00,16,61,0.1,595,13,280,"Gurteen",194,0,NA,0,0
"710",2017-07-13 13:00:00,16.1,59,0,704.6,13,282,"Gurteen",194,0,NA,0,0
"711",2017-07-13 14:00:00,16.1,59,0,808.7,14,283,"Gurteen",194,0,NA,0,0
"712",2017-07-13 15:00:00,16,59,0,900.6,14,283,"Gurteen",194,0,NA,0,0
"713",2017-07-13 16:00:00,15.7,60,0,973.4,14,283,"Gurteen",194,0,NA,0,0
"714",2017-07-13 17:00:00,15.4,61,0,1020.5,13,282,"Gurteen",194,0,NA,0,0
"715",2017-07-13 18:00:00,15,63,0.2,1035,13,280,"Gurteen",194,0,NA,0,0
"716",2017-07-13 19:00:00,14.6,65,0,1010.4,12,278,"Gurteen",194,0,NA,0,0
"717",2017-07-13 20:00:00,14.1,67,0,940.6,12,275,"Gurteen",194,0,NA,0,0
"718",2017-07-13 21:00:00,13.6,69,0,820.1,11,272,"Gurteen",194,0,NA,0,0
"719",2017-07-13 22:00:00,13.1,72,0,643,10,268,"Gurteen",194,0,NA,0,0
"720",2017-07-13 23:00:00,12.5,74,0,403.5,9,264,"Gurteen",194,0,NA,0,0
