"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"522",2017-08-14 17:00:00,15,96,1.9,20,14,199,"JohnstownCastle",226,6,NA,39.2,11
"523",2017-08-14 18:00:00,15,92,1.4,13,14,197,"JohnstownCastle",226,7,NA,40,12
"524",2017-08-14 19:00:00,15,94,1.3,7,13,197,"JohnstownCastle",226,8,NA,40.7,13
"525",2017-08-14 20:00:00,15,94,0.7,2,11,213,"JohnstownCastle",226,9,NA,41.4,14
"526",2017-08-14 21:00:00,14,96,2.1,0,11,219,"JohnstownCastle",226,10,NA,42.1,15
"527",2017-08-14 22:00:00,14,97,1.1,0,6,204,"JohnstownCastle",226,11,NA,42.8,16
"528",2017-08-14 23:00:00,14,96,0.1,0,4,178,"JohnstownCastle",226,12,NA,43.5,17
"529",2017-08-15 00:00:00,14,97,0,0,2,239,"JohnstownCastle",227,13,NA,44.2,18
"530",2017-08-15 01:00:00,13,96,0,0,5,287,"JohnstownCastle",227,14,NA,44.9,19
"531",2017-08-15 02:00:00,13,96,0,0,6,294,"JohnstownCastle",227,15,NA,45.6,20
"532",2017-08-15 03:00:00,13,93,0,0,7,305,"JohnstownCastle",227,16,NA,46.3,21
"533",2017-08-15 04:00:00,13,92,0,0,8,296,"JohnstownCastle",227,17,NA,47,22
"534",2017-08-15 05:00:00,12,91,0,0,9,293,"JohnstownCastle",227,18,NA,47.8,23
"535",2017-08-15 06:00:00,12,91,0,7,9,291,"JohnstownCastle",227,19,NA,48.5,24
"536",2017-08-15 07:00:00,13,91,0,45,9,289,"JohnstownCastle",227,20,NA,49.2,25
"537",2017-08-15 08:00:00,14,84,0,96,9,290,"JohnstownCastle",227,0,NA,49.9,0
"538",2017-08-15 09:00:00,15,78,0,137,9,284,"JohnstownCastle",227,0,NA,50.6,0
"539",2017-08-15 10:00:00,16,75,0.2,176,8,273,"JohnstownCastle",227,0,NA,51.3,0
"540",2017-08-15 11:00:00,16,68,0.6,195,9,257,"JohnstownCastle",227,0,9,52,0
"541",2017-08-15 12:00:00,16,68,1,206,10,244,"JohnstownCastle",227,0,NA,52,0
"542",2017-08-15 13:00:00,16,69,0.3,182,11,236,"JohnstownCastle",227,0,NA,52,0
"543",2017-08-15 14:00:00,16,77,0,147,13,232,"JohnstownCastle",227,0,NA,52,0
"544",2017-08-15 15:00:00,16,74,0,204,13,234,"JohnstownCastle",227,0,NA,52,0
"545",2017-08-15 16:00:00,16,74,0,155,13,233,"JohnstownCastle",227,0,NA,52,0
"546",2017-08-15 17:00:00,16,76,0,129,12,232,"JohnstownCastle",227,0,NA,52,0
"547",2017-08-15 18:00:00,16,78,0,91,11,235,"JohnstownCastle",227,0,NA,52,0
"548",2017-08-15 19:00:00,15,82,0,44,10,232,"JohnstownCastle",227,0,NA,52,0
"549",2017-08-15 20:00:00,14,84,0,7,11,232,"JohnstownCastle",227,0,NA,52,0
"550",2017-08-15 21:00:00,14,84,0,0,11,231,"JohnstownCastle",227,0,NA,52,0
"551",2017-08-15 22:00:00,14,83,0,0,11,232,"JohnstownCastle",227,0,NA,52,0
"552",2017-08-15 23:00:00,14,84,0,0,12,234,"JohnstownCastle",227,0,NA,52,0
"553",2017-08-16 00:00:00,14,82,0,0,12,232,"JohnstownCastle",228,0,NA,52,0
"554",2017-08-16 01:00:00,14,82,0,0,11,231,"JohnstownCastle",228,0,NA,52,0
"555",2017-08-16 02:00:00,14,84,0,0,10,223,"JohnstownCastle",228,0,NA,52,0
"556",2017-08-16 03:00:00,14,85,0,0,9,206,"JohnstownCastle",228,0,NA,52,0
"557",2017-08-16 04:00:00,15,84,0,0,11,201,"JohnstownCastle",228,0,NA,52,0
"558",2017-08-16 05:00:00,14,85,0,0,12,198,"JohnstownCastle",228,0,NA,52,0
"559",2017-08-16 06:00:00,15,85,0,4,13,194,"JohnstownCastle",228,0,NA,52,0
"560",2017-08-16 07:00:00,15,83,0,38,14,193,"JohnstownCastle",228,0,NA,52,0
"561",2017-08-16 08:00:00,16,82,0.4,77,17,188,"JohnstownCastle",228,0,NA,52,0
"562",2017-08-16 09:00:00,16,83,0.4,126,19,187,"JohnstownCastle",228,0,NA,52,0
"563",2017-08-16 10:00:00,16,81,0,80,18,182,"JohnstownCastle",228,0,NA,52,0
"564",2017-08-16 11:00:00,16,82,0.1,69,19,185,"JohnstownCastle",228,0,0,52,0
"565",2017-08-16 12:00:00,16,87,1,62,19,184,"JohnstownCastle",228,0,NA,50.9,0
"566",2017-08-16 13:00:00,15,90,1.9,64,20,179,"JohnstownCastle",228,0,NA,49.8,0
"567",2017-08-16 14:00:00,15,86,0.4,58,23,179,"JohnstownCastle",228,0,NA,48.8,0
"568",2017-08-16 15:00:00,16,86,0.5,46,24,182,"JohnstownCastle",228,0,NA,47.7,0
"569",2017-08-16 16:00:00,16,88,0.4,31,22,187,"JohnstownCastle",228,0,NA,46.6,0
"570",2017-08-16 17:00:00,16,92,0.3,26,20,197,"JohnstownCastle",228,0,NA,45.5,0
"571",2017-08-16 18:00:00,16,95,0.1,26,16,221,"JohnstownCastle",228,0,NA,44.4,0
"572",2017-08-16 19:00:00,15.7,96,0,28.5,14,232,"JohnstownCastle",228,0,NA,43.3,0
"573",2017-08-16 20:00:00,15.3,94,0,30.5,13,230,"JohnstownCastle",228,0,NA,42.2,0
"574",2017-08-16 21:00:00,15,93,0,28,14,225,"JohnstownCastle",228,0,NA,41.2,0
"575",2017-08-16 22:00:00,15,92,0,18.8,15,224,"JohnstownCastle",228,0,NA,40.1,0
"576",2017-08-16 23:00:00,15,92,0,7.4,16,226,"JohnstownCastle",228,0,NA,39,0
"577",2017-08-17 00:00:00,15,93,0,0,15,225,"JohnstownCastle",229,0,NA,37.9,0
"578",2017-08-17 01:00:00,14.7,94,0,0.4,12,220,"JohnstownCastle",229,0,NA,36.8,1
"579",2017-08-17 02:00:00,14.2,95,0,3.1,9,213,"JohnstownCastle",229,0,NA,35.8,2
"580",2017-08-17 03:00:00,14,96,0,0,7,210,"JohnstownCastle",229,0,NA,34.7,3
"581",2017-08-17 04:00:00,14.1,97,0,0,7,214,"JohnstownCastle",229,0,NA,33.6,4
"582",2017-08-17 05:00:00,14.5,97,0,0,8,219,"JohnstownCastle",229,0,NA,32.5,5
"583",2017-08-17 06:00:00,15,96,0,3,10,220,"JohnstownCastle",229,0,NA,31.4,6
"584",2017-08-17 07:00:00,15.4,93,0,64,11,212,"JohnstownCastle",229,0,NA,30.3,7
"585",2017-08-17 08:00:00,15.7,88,0,152.9,11,199,"JohnstownCastle",229,0,NA,29.2,8
"586",2017-08-17 09:00:00,16,85,0.1,251,11,190,"JohnstownCastle",229,0,NA,28.2,0
"587",2017-08-17 10:00:00,16.4,84,0,342.5,11,190,"JohnstownCastle",229,0,NA,27.1,0
"588",2017-08-17 11:00:00,16.8,84,0,422.8,11,196,"JohnstownCastle",229,0,17,26,0
"589",2017-08-17 12:00:00,17,84,0.4,490,11,205,"JohnstownCastle",229,0,NA,26.5,0
"590",2017-08-17 13:00:00,16.8,84,0,541.1,11,213,"JohnstownCastle",229,0,NA,27.1,0
"591",2017-08-17 14:00:00,16.5,84,0,567.1,12,219,"JohnstownCastle",229,0,NA,27.6,0
"592",2017-08-17 15:00:00,16,84,0.2,558,12,220,"JohnstownCastle",229,0,NA,28.2,0
"593",2017-08-17 16:00:00,15.6,85,0,507.3,12,217,"JohnstownCastle",229,0,NA,28.7,0
"594",2017-08-17 17:00:00,15.3,86,0,423.8,13,215,"JohnstownCastle",229,0,NA,29.2,0
"595",2017-08-17 18:00:00,15,87,0,320,13,220,"JohnstownCastle",229,0,NA,29.8,0
"596",2017-08-17 19:00:00,14.8,88,0,209.5,13,237,"JohnstownCastle",229,0,NA,30.3,0
"597",2017-08-17 20:00:00,14.4,90,0,109.1,12,259,"JohnstownCastle",229,0,NA,30.9,0
"598",2017-08-17 21:00:00,14,90,1.8,37,12,275,"JohnstownCastle",229,0,NA,31.4,0
"599",2017-08-17 22:00:00,13.4,89,0,4.7,12,279,"JohnstownCastle",229,0,NA,32,0
"600",2017-08-17 23:00:00,12.6,88,0,0,12,274,"JohnstownCastle",229,0,NA,32.5,0
"601",2017-08-18 00:00:00,12,86,0.1,0,12,265,"JohnstownCastle",230,0,NA,33,0
"602",2017-08-18 01:00:00,11.6,85,0,0,12,258,"JohnstownCastle",230,0,NA,33.6,0
"603",2017-08-18 02:00:00,11.3,84,0,0,13,253,"JohnstownCastle",230,0,NA,34.1,0
"604",2017-08-18 03:00:00,11.3,83,0,0,13,250,"JohnstownCastle",230,0,NA,34.7,0
"605",2017-08-18 04:00:00,11.4,82,0,0,14,248,"JohnstownCastle",230,0,NA,35.2,0
"606",2017-08-18 05:00:00,11.6,82,0,0,14,246,"JohnstownCastle",230,0,NA,35.8,0
"607",2017-08-18 06:00:00,12,81,0,6,15,245,"JohnstownCastle",230,0,NA,36.3,0
"608",2017-08-18 07:00:00,12.4,80,0,63.6,16,243,"JohnstownCastle",230,0,NA,36.8,0
"609",2017-08-18 08:00:00,12.9,80,0,142.6,17,242,"JohnstownCastle",230,0,NA,37.4,0
"610",2017-08-18 09:00:00,13.4,79,0,236.3,18,240,"JohnstownCastle",230,0,NA,37.9,0
"611",2017-08-18 10:00:00,14,78,0,338.1,19,239,"JohnstownCastle",230,0,NA,38.5,0
"612",2017-08-18 11:00:00,14.5,76,0,441.2,19,239,"JohnstownCastle",230,0,0,39,0
"613",2017-08-18 12:00:00,15,75,0.6,539,20,240,"JohnstownCastle",230,0,NA,39,0
"614",2017-08-18 13:00:00,15.4,73,0,625.1,20,242,"JohnstownCastle",230,0,NA,39,0
"615",2017-08-18 14:00:00,15.8,72,0,694.6,20,246,"JohnstownCastle",230,0,NA,39,0
"616",2017-08-18 15:00:00,16,71,0,743,20,250,"JohnstownCastle",230,0,NA,39,0
"617",2017-08-18 16:00:00,16.2,69,0,765.9,20,254,"JohnstownCastle",230,0,NA,39,0
"618",2017-08-18 17:00:00,16.2,69,0,758.7,19,257,"JohnstownCastle",230,0,NA,39,0
"619",2017-08-18 18:00:00,16,69,0.9,717,18,260,"JohnstownCastle",230,0,NA,39,0
"620",2017-08-18 19:00:00,15.7,70,0,638.8,17,261,"JohnstownCastle",230,0,NA,39,0
"621",2017-08-18 20:00:00,15.2,71,0,532.5,16,261,"JohnstownCastle",230,0,NA,39,0
"622",2017-08-18 21:00:00,14.6,73,0,409.2,15,261,"JohnstownCastle",230,0,NA,39,0
"623",2017-08-18 22:00:00,14,76,0,279.9,14,260,"JohnstownCastle",230,0,NA,39,0
"624",2017-08-18 23:00:00,13.5,78,0,155.4,13,260,"JohnstownCastle",230,0,NA,39,0
"625",2017-08-19 00:00:00,13,80,0,47,12,260,"JohnstownCastle",231,0,NA,39,0
"626",2017-08-19 01:00:00,12.6,82,0,0,11,261,"JohnstownCastle",231,0,NA,39,0
"627",2017-08-19 02:00:00,12.4,83,0,0,11,263,"JohnstownCastle",231,0,NA,39,0
"628",2017-08-19 03:00:00,12.3,84,0,0,11,265,"JohnstownCastle",231,0,NA,39,0
"629",2017-08-19 04:00:00,12.4,84,0,0,11,266,"JohnstownCastle",231,0,NA,39,0
"630",2017-08-19 05:00:00,12.6,84,0,0,12,267,"JohnstownCastle",231,0,NA,39,0
"631",2017-08-19 06:00:00,13,83,0,5,12,265,"JohnstownCastle",231,0,NA,39,0
"632",2017-08-19 07:00:00,13.6,81,0,112.5,13,261,"JohnstownCastle",231,0,NA,39,0
"633",2017-08-19 08:00:00,14.2,79,0,242.6,13,256,"JohnstownCastle",231,0,NA,39,0
"634",2017-08-19 09:00:00,14.8,77,0,382.2,14,250,"JohnstownCastle",231,0,NA,39,0
"635",2017-08-19 10:00:00,15.4,75,0,518.1,14,244,"JohnstownCastle",231,0,NA,39,0
"636",2017-08-19 11:00:00,15.8,73,0,637.1,14,239,"JohnstownCastle",231,0,0,39,0
"637",2017-08-19 12:00:00,16,71,0.1,726,14,235,"JohnstownCastle",231,0,NA,39.2,0
"638",2017-08-19 13:00:00,15.9,70,0,774.7,13,233,"JohnstownCastle",231,0,NA,39.5,0
"639",2017-08-19 14:00:00,15.5,70,0,785.4,13,233,"JohnstownCastle",231,0,NA,39.8,0
"640",2017-08-19 15:00:00,15.1,70,0,763.5,12,233,"JohnstownCastle",231,0,NA,40,0
"641",2017-08-19 16:00:00,14.6,72,0,714.2,11,234,"JohnstownCastle",231,0,NA,40.2,0
"642",2017-08-19 17:00:00,14.2,73,0,642.9,11,235,"JohnstownCastle",231,0,NA,40.5,0
"643",2017-08-19 18:00:00,14,76,0.3,555,11,235,"JohnstownCastle",231,0,NA,40.8,0
"644",2017-08-19 19:00:00,14.1,79,0,455.9,12,234,"JohnstownCastle",231,0,NA,41,0
"645",2017-08-19 20:00:00,14.4,83,0,351.6,13,231,"JohnstownCastle",231,0,NA,41.2,0
"646",2017-08-19 21:00:00,14.8,86,0,248.5,15,229,"JohnstownCastle",231,0,NA,41.5,0
"647",2017-08-19 22:00:00,15.3,89,0,152.6,16,226,"JohnstownCastle",231,0,NA,41.8,0
"648",2017-08-19 23:00:00,15.7,92,0,70.4,17,225,"JohnstownCastle",231,0,NA,42,0
"649",2017-08-20 00:00:00,16,94,0.8,8,18,225,"JohnstownCastle",232,0,NA,42.2,0
"650",2017-08-20 01:00:00,16.1,95,0,0,18,227,"JohnstownCastle",232,0,NA,42.5,0
"651",2017-08-20 02:00:00,16,95,0,0,17,230,"JohnstownCastle",232,0,NA,42.8,0
"652",2017-08-20 03:00:00,15.8,94,0,0,16,234,"JohnstownCastle",232,0,NA,43,0
"653",2017-08-20 04:00:00,15.5,93,0,0,15,237,"JohnstownCastle",232,0,NA,43.2,0
"654",2017-08-20 05:00:00,15.2,92,0,0,14,240,"JohnstownCastle",232,0,NA,43.5,0
"655",2017-08-20 06:00:00,15,91,0,2,13,240,"JohnstownCastle",232,0,NA,43.8,0
"656",2017-08-20 07:00:00,14.8,91,0,21.2,12,238,"JohnstownCastle",232,0,NA,44,1
"657",2017-08-20 08:00:00,14.7,91,0,41.9,12,234,"JohnstownCastle",232,0,NA,44.2,2
"658",2017-08-20 09:00:00,14.7,91,0,68.7,12,229,"JohnstownCastle",232,0,NA,44.5,3
"659",2017-08-20 10:00:00,14.8,92,0,105.5,12,224,"JohnstownCastle",232,1,NA,44.8,4
"660",2017-08-20 11:00:00,14.9,93,0,156.9,12,219,"JohnstownCastle",232,2,22,45,5
"661",2017-08-20 12:00:00,15,93,1.5,227,12,215,"JohnstownCastle",232,3,NA,45,6
"662",2017-08-20 13:00:00,15.2,93,0,317.2,12,213,"JohnstownCastle",232,4,NA,45,7
"663",2017-08-20 14:00:00,15.4,93,0,417.3,12,212,"JohnstownCastle",232,5,NA,45,8
"664",2017-08-20 15:00:00,15.6,93,0,514,13,213,"JohnstownCastle",232,6,NA,45,9
"665",2017-08-20 16:00:00,15.8,92,0,594.3,13,216,"JohnstownCastle",232,7,NA,45,10
"666",2017-08-20 17:00:00,15.9,91,0,645.1,13,220,"JohnstownCastle",232,8,NA,45,11
"667",2017-08-20 18:00:00,16,90,0.3,653,13,225,"JohnstownCastle",232,9,NA,45,12
"668",2017-08-20 19:00:00,16,89,0,609.5,13,231,"JohnstownCastle",232,0,NA,45,13
"669",2017-08-20 20:00:00,16,87,0,524.1,13,238,"JohnstownCastle",232,0,NA,45,0
"670",2017-08-20 21:00:00,15.9,86,0,410.7,13,244,"JohnstownCastle",232,0,NA,45,0
"671",2017-08-20 22:00:00,15.7,85,0,283.2,13,251,"JohnstownCastle",232,0,NA,45,0
"672",2017-08-20 23:00:00,15.4,84,0,155.7,13,256,"JohnstownCastle",232,0,NA,45,0
"673",2017-08-21 00:00:00,15,83,0,42,12,260,"JohnstownCastle",233,0,NA,45,0
"674",2017-08-21 01:00:00,14.5,83,0,0,11,262,"JohnstownCastle",233,0,NA,45,0
"675",2017-08-21 02:00:00,14,83,0,0,10,263,"JohnstownCastle",233,0,NA,45,0
"676",2017-08-21 03:00:00,13.5,84,0,0,9,262,"JohnstownCastle",233,0,NA,45,0
"677",2017-08-21 04:00:00,13.2,84,0,0,9,260,"JohnstownCastle",233,0,NA,45,0
"678",2017-08-21 05:00:00,13,84,0,0,8,258,"JohnstownCastle",233,0,NA,45,0
"679",2017-08-21 06:00:00,13,84,0,5,8,255,"JohnstownCastle",233,0,NA,45,0
"680",2017-08-21 07:00:00,13.3,83,0,124.6,8,252,"JohnstownCastle",233,0,NA,45,0
"681",2017-08-21 08:00:00,13.8,82,0,267.8,9,249,"JohnstownCastle",233,0,NA,45,0
"682",2017-08-21 09:00:00,14.5,81,0,418,10,245,"JohnstownCastle",233,0,NA,45,0
"683",2017-08-21 10:00:00,15.1,80,0,558.6,11,241,"JohnstownCastle",233,0,NA,45,0
"684",2017-08-21 11:00:00,15.6,80,0,672.8,12,236,"JohnstownCastle",233,0,0,45,0
"685",2017-08-21 12:00:00,16,80,0.1,744,12,230,"JohnstownCastle",233,0,NA,45,0
"686",2017-08-21 13:00:00,16.1,81,0,760.4,12,223,"JohnstownCastle",233,0,NA,45,0
"687",2017-08-21 14:00:00,16,83,0,729.2,12,216,"JohnstownCastle",233,0,NA,45,0
"688",2017-08-21 15:00:00,15.8,86,0,662.4,11,209,"JohnstownCastle",233,0,NA,45,0
"689",2017-08-21 16:00:00,15.5,88,0,572.1,11,202,"JohnstownCastle",233,0,NA,45,0
"690",2017-08-21 17:00:00,15.2,91,0,470.3,11,198,"JohnstownCastle",233,0,NA,45,0
"691",2017-08-21 18:00:00,15,93,2.6,369,11,195,"JohnstownCastle",233,0,NA,45,0
"692",2017-08-21 19:00:00,14.9,95,0,278.3,12,195,"JohnstownCastle",233,0,NA,45,0
"693",2017-08-21 20:00:00,15,96,0,200,14,197,"JohnstownCastle",233,0,NA,45,0
"694",2017-08-21 21:00:00,15.2,96,0,133.9,16,200,"JohnstownCastle",233,0,NA,45,0
"695",2017-08-21 22:00:00,15.4,97,0,80,18,204,"JohnstownCastle",233,0,NA,45,0
"696",2017-08-21 23:00:00,15.7,97,0,38.1,19,207,"JohnstownCastle",233,0,NA,45,0
"697",2017-08-22 00:00:00,16,97,5.1,8,21,210,"JohnstownCastle",234,0,NA,45,0
"698",2017-08-22 01:00:00,16.3,97,0,0,22,211,"JohnstownCastle",234,0,NA,45,1
"699",2017-08-22 02:00:00,16.5,97,0,0,23,211,"JohnstownCastle",234,0,NA,45,2
"700",2017-08-22 03:00:00,16.8,97,0,0,23,210,"JohnstownCastle",234,0,NA,45,3
"701",2017-08-22 04:00:00,16.9,96,0,0,22,210,"JohnstownCastle",234,1,NA,45,4
"702",2017-08-22 05:00:00,17,96,0,0,22,209,"JohnstownCastle",234,2,NA,45,5
"703",2017-08-22 06:00:00,17,96,1.9,0,21,210,"JohnstownCastle",234,3,NA,45,6
"704",2017-08-22 07:00:00,16.9,96,0,9.7,20,212,"JohnstownCastle",234,4,NA,45,7
"705",2017-08-22 08:00:00,16.7,95,0,22.1,19,215,"JohnstownCastle",234,5,NA,45,8
"706",2017-08-22 09:00:00,16.5,95,0,40.3,18,219,"JohnstownCastle",234,6,NA,45,9
"707",2017-08-22 10:00:00,16.3,94,0,67.6,17,223,"JohnstownCastle",234,7,NA,45,10
"708",2017-08-22 11:00:00,16.1,93,0,107.1,16,227,"JohnstownCastle",234,8,23,45,11
"709",2017-08-22 12:00:00,16,92,2.2,162,16,230,"JohnstownCastle",234,9,NA,45,12
"710",2017-08-22 13:00:00,15.9,90,0,233.6,16,232,"JohnstownCastle",234,10,NA,45,13
"711",2017-08-22 14:00:00,15.9,89,0,315.7,16,233,"JohnstownCastle",234,0,NA,45,14
"712",2017-08-22 15:00:00,16,87,0,400.4,16,234,"JohnstownCastle",234,0,NA,45,0
"713",2017-08-22 16:00:00,16,85,0,479.7,17,234,"JohnstownCastle",234,0,NA,45,0
"714",2017-08-22 17:00:00,16,83,0,545.5,17,234,"JohnstownCastle",234,0,NA,45,0
"715",2017-08-22 18:00:00,16,81,0.1,590,17,235,"JohnstownCastle",234,0,NA,45,0
"716",2017-08-22 19:00:00,15.9,80,0,605.4,17,236,"JohnstownCastle",234,0,NA,45,0
"717",2017-08-22 20:00:00,15.7,79,0,585.7,17,238,"JohnstownCastle",234,0,NA,45,0
"718",2017-08-22 21:00:00,15.5,78,0,525,16,241,"JohnstownCastle",234,0,NA,45,0
"719",2017-08-22 22:00:00,15.1,79,0,417.7,15,244,"JohnstownCastle",234,0,NA,45,0
"720",2017-08-22 23:00:00,14.6,79,0,258,13,249,"JohnstownCastle",234,0,NA,45,0
