"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"559",2017-08-24 06:00:00,11,93,0,2,7,225,"MoorePark",236,0,NA,70.4,0
"560",2017-08-24 07:00:00,12,88,0,29,7,231,"MoorePark",236,0,NA,70.5,1
"561",2017-08-24 08:00:00,13,81,0,74,9,231,"MoorePark",236,0,NA,70.6,0
"562",2017-08-24 09:00:00,15,69,0.1,110,12,253,"MoorePark",236,0,NA,70.8,0
"563",2017-08-24 10:00:00,16,65,0.2,119,12,257,"MoorePark",236,0,NA,70.9,0
"564",2017-08-24 11:00:00,16,66,0,94,10,257,"MoorePark",236,0,10,71,0
"565",2017-08-24 12:00:00,18,59,0,210,12,263,"MoorePark",236,0,NA,70.7,0
"566",2017-08-24 13:00:00,17,65,0,83,12,251,"MoorePark",236,0,NA,70.3,0
"567",2017-08-24 14:00:00,17,66,0.1,122,12,251,"MoorePark",236,0,NA,70,0
"568",2017-08-24 15:00:00,17,66,0,90,11,246,"MoorePark",236,0,NA,69.7,0
"569",2017-08-24 16:00:00,18,66,0,139,13,252,"MoorePark",236,0,NA,69.3,0
"570",2017-08-24 17:00:00,16,76,0,31,11,248,"MoorePark",236,0,NA,69,0
"571",2017-08-24 18:00:00,16,80,0,25,9,241,"MoorePark",236,0,NA,68.7,0
"572",2017-08-24 19:00:00,16,83,0,39.2,8,236,"MoorePark",236,0,NA,68.3,0
"573",2017-08-24 20:00:00,15.5,87,0,35.2,7,233,"MoorePark",236,0,NA,68,0
"574",2017-08-24 21:00:00,15,91,0.3,23,7,235,"MoorePark",236,0,NA,67.7,0
"575",2017-08-24 22:00:00,14.9,93,0,11.4,7,242,"MoorePark",236,0,NA,67.3,0
"576",2017-08-24 23:00:00,15,94,0,3.2,6,251,"MoorePark",236,0,NA,67,0
"577",2017-08-25 00:00:00,15,93,0.1,0,6,260,"MoorePark",237,0,NA,66.7,0
"578",2017-08-25 01:00:00,14.6,92,0,1.9,6,266,"MoorePark",237,0,NA,66.3,0
"579",2017-08-25 02:00:00,14,91,0,3.9,6,270,"MoorePark",237,0,NA,66,0
"580",2017-08-25 03:00:00,13,92,0,0,6,270,"MoorePark",237,0,NA,65.7,0
"581",2017-08-25 04:00:00,11.9,94,0,0,6,268,"MoorePark",237,0,NA,65.3,0
"582",2017-08-25 05:00:00,11.1,97,0,0,5,266,"MoorePark",237,0,NA,65,0
"583",2017-08-25 06:00:00,11,96,0,1,5,270,"MoorePark",237,0,NA,64.7,1
"584",2017-08-25 07:00:00,11.9,91,0,56,5,281,"MoorePark",237,0,NA,64.3,2
"585",2017-08-25 08:00:00,13.4,83,0,130.5,6,294,"MoorePark",237,0,NA,64,0
"586",2017-08-25 09:00:00,15,75,0,201,6,300,"MoorePark",237,0,NA,63.7,0
"587",2017-08-25 10:00:00,16.3,70,0,249.9,6,295,"MoorePark",237,0,NA,63.3,0
"588",2017-08-25 11:00:00,17.2,66,0,283,5,284,"MoorePark",237,0,11,63,0
"589",2017-08-25 12:00:00,18,63,0,312,4,275,"MoorePark",237,0,NA,62.7,0
"590",2017-08-25 13:00:00,18.6,60,0,344.1,3,273,"MoorePark",237,0,NA,62.4,0
"591",2017-08-25 14:00:00,19,58,0,367.5,2,271,"MoorePark",237,0,NA,62.1,0
"592",2017-08-25 15:00:00,19,59,0.1,366,2,260,"MoorePark",237,0,NA,61.8,0
"593",2017-08-25 16:00:00,18.6,65,0,328.4,3,235,"MoorePark",237,0,NA,61.5,0
"594",2017-08-25 17:00:00,17.8,74,0,264.4,4,209,"MoorePark",237,0,NA,61.2,0
"595",2017-08-25 18:00:00,17,83,0,189,5,200,"MoorePark",237,0,NA,61,0
"596",2017-08-25 19:00:00,16.2,89,0,116.1,5,217,"MoorePark",237,0,NA,60.7,0
"597",2017-08-25 20:00:00,15.5,92,0,55.5,4,237,"MoorePark",237,0,NA,60.4,0
"598",2017-08-25 21:00:00,15,93,0,16,3,230,"MoorePark",237,0,NA,60.1,0
"599",2017-08-25 22:00:00,14.7,93,0,2.2,3,175,"MoorePark",237,0,NA,59.8,0
"600",2017-08-25 23:00:00,14.4,93,0,2.3,3,93,"MoorePark",237,0,NA,59.5,0
"601",2017-08-26 00:00:00,14,94,0,0,3,15,"MoorePark",238,0,NA,59.2,0
"602",2017-08-26 01:00:00,13.3,96,0,0,3,-33,"MoorePark",238,0,NA,58.9,0
"603",2017-08-26 02:00:00,12.5,98,0,0,3,-52,"MoorePark",238,0,NA,58.6,0
"604",2017-08-26 03:00:00,11.7,100,0,0,2,-48,"MoorePark",238,0,NA,58.3,0
"605",2017-08-26 04:00:00,11,100,0,0,2,-28,"MoorePark",238,0,NA,58,1
"606",2017-08-26 05:00:00,10.8,100,0,0,2,2,"MoorePark",238,0,NA,57.8,2
"607",2017-08-26 06:00:00,11,99,0,1,2,35,"MoorePark",238,0,NA,57.5,3
"608",2017-08-26 07:00:00,11.9,94,0,94.8,2,66,"MoorePark",238,0,NA,57.2,4
"609",2017-08-26 08:00:00,13.2,88,0,220.8,3,94,"MoorePark",238,0,NA,56.9,5
"610",2017-08-26 09:00:00,14.8,81,0,365.6,4,118,"MoorePark",238,0,NA,56.6,0
"611",2017-08-26 10:00:00,16.4,74,0,515.9,5,137,"MoorePark",238,0,NA,56.3,0
"612",2017-08-26 11:00:00,17.9,67,0,658.2,6,151,"MoorePark",238,0,14,56,0
"613",2017-08-26 12:00:00,19,63,0.1,779,6,160,"MoorePark",238,0,NA,55.6,0
"614",2017-08-26 13:00:00,19.6,61,0,867.3,6,163,"MoorePark",238,0,NA,55.2,0
"615",2017-08-26 14:00:00,19.6,61,0,921,6,163,"MoorePark",238,0,NA,54.8,0
"616",2017-08-26 15:00:00,19.3,63,0,940.6,5,161,"MoorePark",238,0,NA,54.3,0
"617",2017-08-26 16:00:00,18.7,67,0,926.2,5,158,"MoorePark",238,0,NA,53.9,0
"618",2017-08-26 17:00:00,17.9,71,0,878.3,4,157,"MoorePark",238,0,NA,53.5,0
"619",2017-08-26 18:00:00,17,75,0.1,797,4,160,"MoorePark",238,0,NA,53.1,0
"620",2017-08-26 19:00:00,16.1,79,0,684.7,4,168,"MoorePark",238,0,NA,52.7,0
"621",2017-08-26 20:00:00,15.2,83,0,550.9,4,180,"MoorePark",238,0,NA,52.2,0
"622",2017-08-26 21:00:00,14.3,87,0,407.4,4,195,"MoorePark",238,0,NA,51.8,0
"623",2017-08-26 22:00:00,13.5,90,0,265.7,4,212,"MoorePark",238,0,NA,51.4,0
"624",2017-08-26 23:00:00,12.7,93,0,137.4,4,229,"MoorePark",238,0,NA,51,0
"625",2017-08-27 00:00:00,12,96,0,34,4,245,"MoorePark",239,0,NA,50.6,0
"626",2017-08-27 01:00:00,11.4,99,0,0,4,259,"MoorePark",239,0,NA,50.2,0
"627",2017-08-27 02:00:00,10.9,100,0,0,4,270,"MoorePark",239,0,NA,49.8,0
"628",2017-08-27 03:00:00,10.6,100,0,0,3,278,"MoorePark",239,0,NA,49.3,0
"629",2017-08-27 04:00:00,10.5,100,0,0,3,282,"MoorePark",239,0,NA,48.9,0
"630",2017-08-27 05:00:00,10.6,100,0,0,3,283,"MoorePark",239,0,NA,48.5,0
"631",2017-08-27 06:00:00,11,100,0,1,3,280,"MoorePark",239,0,NA,48.1,0
"632",2017-08-27 07:00:00,11.6,97,0,52.4,3,273,"MoorePark",239,0,NA,47.7,1
"633",2017-08-27 08:00:00,12.5,92,0,109.1,4,263,"MoorePark",239,0,NA,47.2,2
"634",2017-08-27 09:00:00,13.4,87,0,168,5,253,"MoorePark",239,0,NA,46.8,0
"635",2017-08-27 10:00:00,14.4,82,0,225.8,6,243,"MoorePark",239,0,NA,46.4,0
"636",2017-08-27 11:00:00,15.3,78,0,279.5,6,237,"MoorePark",239,0,11,46,0
"637",2017-08-27 12:00:00,16,75,0,326,7,235,"MoorePark",239,0,NA,45.5,0
"638",2017-08-27 13:00:00,16.5,74,0,362.5,7,239,"MoorePark",239,0,NA,45.1,0
"639",2017-08-27 14:00:00,16.7,74,0,387.7,8,248,"MoorePark",239,0,NA,44.6,0
"640",2017-08-27 15:00:00,16.7,74,0,400.5,8,260,"MoorePark",239,0,NA,44.2,0
"641",2017-08-27 16:00:00,16.6,76,0,400,8,273,"MoorePark",239,0,NA,43.7,0
"642",2017-08-27 17:00:00,16.3,78,0,385.2,7,285,"MoorePark",239,0,NA,43.2,0
"643",2017-08-27 18:00:00,16,80,0.1,355,7,295,"MoorePark",239,0,NA,42.8,0
"644",2017-08-27 19:00:00,15.6,82,0,309.5,7,301,"MoorePark",239,0,NA,42.3,0
"645",2017-08-27 20:00:00,15.2,83,0,252.8,6,304,"MoorePark",239,0,NA,41.9,0
"646",2017-08-27 21:00:00,14.8,84,0,189.9,6,303,"MoorePark",239,0,NA,41.4,0
"647",2017-08-27 22:00:00,14.2,85,0,126.1,6,299,"MoorePark",239,0,NA,41,0
"648",2017-08-27 23:00:00,13.7,86,0,66.4,5,293,"MoorePark",239,0,NA,40.5,0
"649",2017-08-28 00:00:00,13,88,0,16,5,285,"MoorePark",240,0,NA,40,0
"650",2017-08-28 01:00:00,12.3,90,0,0,5,275,"MoorePark",240,0,NA,39.6,0
"651",2017-08-28 02:00:00,11.6,92,0,0,5,264,"MoorePark",240,0,NA,39.1,0
"652",2017-08-28 03:00:00,11,94,0,0,5,253,"MoorePark",240,0,NA,38.7,0
"653",2017-08-28 04:00:00,10.7,95,0,0,5,243,"MoorePark",240,0,NA,38.2,0
"654",2017-08-28 05:00:00,10.6,96,0,0,5,233,"MoorePark",240,0,NA,37.8,0
"655",2017-08-28 06:00:00,11,96,0,1,6,225,"MoorePark",240,0,NA,37.3,0
"656",2017-08-28 07:00:00,11.8,95,0,44.5,7,219,"MoorePark",240,0,NA,36.8,0
"657",2017-08-28 08:00:00,13,93,0,97.7,8,216,"MoorePark",240,0,NA,36.4,0
"658",2017-08-28 09:00:00,14.4,90,0,157.5,9,215,"MoorePark",240,0,NA,35.9,1
"659",2017-08-28 10:00:00,15.8,87,0,220.7,11,216,"MoorePark",240,0,NA,35.5,0
"660",2017-08-28 11:00:00,17,85,0,284.3,11,220,"MoorePark",240,0,10,35,0
"661",2017-08-28 12:00:00,18,83,0.2,345,12,225,"MoorePark",240,0,NA,35,0
"662",2017-08-28 13:00:00,18.5,82,0,399.7,12,232,"MoorePark",240,0,NA,35,0
"663",2017-08-28 14:00:00,18.7,81,0,444.9,12,240,"MoorePark",240,0,NA,35,0
"664",2017-08-28 15:00:00,18.5,81,0,477.4,11,249,"MoorePark",240,0,NA,35,0
"665",2017-08-28 16:00:00,18.2,82,0,493.5,10,257,"MoorePark",240,0,NA,35,0
"666",2017-08-28 17:00:00,17.6,81,0,489.8,10,265,"MoorePark",240,0,NA,35,0
"667",2017-08-28 18:00:00,17,81,0.1,463,9,270,"MoorePark",240,0,NA,35,0
"668",2017-08-28 19:00:00,16.4,80,0,411.4,9,273,"MoorePark",240,0,NA,35,0
"669",2017-08-28 20:00:00,15.7,78,0,340.7,8,274,"MoorePark",240,0,NA,35,0
"670",2017-08-28 21:00:00,15,77,0,258.4,8,272,"MoorePark",240,0,NA,35,0
"671",2017-08-28 22:00:00,14.4,75,0,172.2,8,269,"MoorePark",240,0,NA,35,0
"672",2017-08-28 23:00:00,13.7,74,0,89.6,8,265,"MoorePark",240,0,NA,35,0
"673",2017-08-29 00:00:00,13,73,0,18,8,260,"MoorePark",241,0,NA,35,0
"674",2017-08-29 01:00:00,12.3,73,0,0,8,254,"MoorePark",241,0,NA,35,0
"675",2017-08-29 02:00:00,11.7,73,0,0,7,248,"MoorePark",241,0,NA,35,0
"676",2017-08-29 03:00:00,11.1,74,0,0,7,243,"MoorePark",241,0,NA,35,0
"677",2017-08-29 04:00:00,10.8,74,0,0,7,238,"MoorePark",241,0,NA,35,0
"678",2017-08-29 05:00:00,10.7,74,0,0,7,236,"MoorePark",241,0,NA,35,0
"679",2017-08-29 06:00:00,11,72,0,1,7,235,"MoorePark",241,0,NA,35,0
"680",2017-08-29 07:00:00,11.6,69,0,74.1,8,237,"MoorePark",241,0,NA,35,0
"681",2017-08-29 08:00:00,12.5,66,0,164.4,9,241,"MoorePark",241,0,NA,35,0
"682",2017-08-29 09:00:00,13.5,62,0,265.6,10,246,"MoorePark",241,0,NA,35,0
"683",2017-08-29 10:00:00,14.5,58,0,371.4,12,251,"MoorePark",241,0,NA,35,0
"684",2017-08-29 11:00:00,15.4,55,0,475.6,13,256,"MoorePark",241,0,0,35,0
"685",2017-08-29 12:00:00,16,54,0,572,13,260,"MoorePark",241,0,NA,34.4,0
"686",2017-08-29 13:00:00,16.2,55,0,654.7,13,262,"MoorePark",241,0,NA,33.8,0
"687",2017-08-29 14:00:00,16.2,57,0,719.2,12,262,"MoorePark",241,0,NA,33.2,0
"688",2017-08-29 15:00:00,15.8,60,0,761.2,11,261,"MoorePark",241,0,NA,32.7,0
"689",2017-08-29 16:00:00,15.3,64,0,776.7,10,258,"MoorePark",241,0,NA,32.1,0
"690",2017-08-29 17:00:00,14.7,68,0,761.3,9,255,"MoorePark",241,0,NA,31.5,0
"691",2017-08-29 18:00:00,14,72,0.1,711,8,250,"MoorePark",241,0,NA,30.9,0
"692",2017-08-29 19:00:00,13.3,76,0,624.2,7,245,"MoorePark",241,0,NA,30.3,0
"693",2017-08-29 20:00:00,12.7,79,0,510,7,239,"MoorePark",241,0,NA,29.8,0
"694",2017-08-29 21:00:00,12.2,81,0,380.3,7,234,"MoorePark",241,0,NA,29.2,0
"695",2017-08-29 22:00:00,11.7,84,0,247,7,230,"MoorePark",241,0,NA,28.6,0
"696",2017-08-29 23:00:00,11.3,86,0,122,7,227,"MoorePark",241,0,NA,28,0
"697",2017-08-30 00:00:00,11,88,0,17,7,225,"MoorePark",242,0,NA,27.4,0
"698",2017-08-30 01:00:00,10.8,90,0,0,7,225,"MoorePark",242,0,NA,26.8,0
"699",2017-08-30 02:00:00,10.8,92,0,0,7,227,"MoorePark",242,0,NA,26.2,0
"700",2017-08-30 03:00:00,10.9,93,0,0,7,231,"MoorePark",242,0,NA,25.7,0
"701",2017-08-30 04:00:00,11.1,93,0,0,7,236,"MoorePark",242,0,NA,25.1,0
"702",2017-08-30 05:00:00,11.5,93,0,0,8,243,"MoorePark",242,0,NA,24.5,0
"703",2017-08-30 06:00:00,12,91,0.1,0,8,250,"MoorePark",242,0,NA,23.9,0
"704",2017-08-30 07:00:00,12.7,88,0,88.6,8,258,"MoorePark",242,0,NA,23.3,0
"705",2017-08-30 08:00:00,13.4,84,0,193.9,9,267,"MoorePark",242,0,NA,22.8,0
"706",2017-08-30 09:00:00,14.2,80,0,308.3,9,275,"MoorePark",242,0,NA,22.2,0
"707",2017-08-30 10:00:00,14.9,75,0,424,10,281,"MoorePark",242,0,NA,21.6,0
"708",2017-08-30 11:00:00,15.5,71,0,533.5,10,287,"MoorePark",242,0,0,21,0
"709",2017-08-30 12:00:00,16,68,0.8,629,10,290,"MoorePark",242,0,NA,21,0
"710",2017-08-30 13:00:00,16.2,66,0,704.2,10,290,"MoorePark",242,0,NA,21,0
"711",2017-08-30 14:00:00,16.3,65,0,757.8,9,289,"MoorePark",242,0,NA,21,0
"712",2017-08-30 15:00:00,16.2,66,0,789.6,9,285,"MoorePark",242,0,NA,21,0
"713",2017-08-30 16:00:00,15.9,67,0,799.4,8,279,"MoorePark",242,0,NA,21,0
"714",2017-08-30 17:00:00,15.5,69,0,787.3,8,272,"MoorePark",242,0,NA,21,0
"715",2017-08-30 18:00:00,15,71,0.6,753,7,265,"MoorePark",242,0,NA,21,0
"716",2017-08-30 19:00:00,14.4,74,0,696.2,6,257,"MoorePark",242,0,NA,21,0
"717",2017-08-30 20:00:00,13.8,77,0,615.6,6,249,"MoorePark",242,0,NA,21,0
"718",2017-08-30 21:00:00,13.2,81,0,509.5,6,241,"MoorePark",242,0,NA,21,0
"719",2017-08-30 22:00:00,12.5,84,0,376.2,6,234,"MoorePark",242,0,NA,21,0
"720",2017-08-30 23:00:00,11.7,89,0,214.3,6,226,"MoorePark",242,0,NA,21,0
