"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"566",2017-07-30 13:00:00,17,76,0.9,161,7,209,"OakPark",211,0,NA,14.8,0
"567",2017-07-30 14:00:00,14,78,5.9,108,8,250,"OakPark",211,0,NA,15.2,0
"568",2017-07-30 15:00:00,16,69,0.2,152,9,242,"OakPark",211,0,NA,15.7,0
"569",2017-07-30 16:00:00,16,69,0.1,132,9,229,"OakPark",211,0,NA,16.1,0
"570",2017-07-30 17:00:00,15,72,0.1,87,8,237,"OakPark",211,0,NA,16.5,0
"571",2017-07-30 18:00:00,15,72,0.1,89,7,241,"OakPark",211,0,NA,16.9,0
"572",2017-07-30 19:00:00,14.7,74,0,91.8,7,243,"OakPark",211,0,NA,17.3,0
"573",2017-07-30 20:00:00,13.9,77,0,82,7,245,"OakPark",211,0,NA,17.8,0
"574",2017-07-30 21:00:00,13,82,0,63,7,245,"OakPark",211,0,NA,18.2,0
"575",2017-07-30 22:00:00,12.2,86,0,38.6,7,243,"OakPark",211,0,NA,18.6,0
"576",2017-07-30 23:00:00,11.5,89,0,15.2,7,239,"OakPark",211,0,NA,19,0
"577",2017-07-31 00:00:00,11,92,0,0,7,235,"OakPark",212,0,NA,19.4,0
"578",2017-07-31 01:00:00,10.6,94,0,0,6,231,"OakPark",212,0,NA,19.8,0
"579",2017-07-31 02:00:00,10.3,95,0,0.5,6,228,"OakPark",212,0,NA,20.2,0
"580",2017-07-31 03:00:00,10,96,0,0,5,225,"OakPark",212,0,NA,20.7,0
"581",2017-07-31 04:00:00,9.7,97,0,0,5,223,"OakPark",212,0,NA,21.1,0
"582",2017-07-31 05:00:00,9.6,97,0,0,5,223,"OakPark",212,0,NA,21.5,0
"583",2017-07-31 06:00:00,10,94,0,17,6,225,"OakPark",212,0,NA,21.9,0
"584",2017-07-31 07:00:00,11,88,0,85.7,7,230,"OakPark",212,0,NA,22.3,0
"585",2017-07-31 08:00:00,12.4,80,0,182.3,8,236,"OakPark",212,0,NA,22.8,0
"586",2017-07-31 09:00:00,14,73,0.1,286,9,240,"OakPark",212,0,NA,23.2,0
"587",2017-07-31 10:00:00,15.6,68,0,379.9,9,240,"OakPark",212,0,NA,23.6,0
"588",2017-07-31 11:00:00,16.7,65,0,463.4,9,236,"OakPark",212,0,0,24,0
"589",2017-07-31 12:00:00,17,67,0.1,540,8,230,"OakPark",212,0,NA,24.6,0
"590",2017-07-31 13:00:00,16.2,72,0,608.3,8,224,"OakPark",212,0,NA,25.2,0
"591",2017-07-31 14:00:00,14.9,79,0,647.6,8,218,"OakPark",212,0,NA,25.8,0
"592",2017-07-31 15:00:00,14,83,2.7,632,8,215,"OakPark",212,0,NA,26.3,0
"593",2017-07-31 16:00:00,14.1,82,0,546.5,8,214,"OakPark",212,0,NA,26.9,0
"594",2017-07-31 17:00:00,14.6,79,0,418.3,8,216,"OakPark",212,0,NA,27.5,0
"595",2017-07-31 18:00:00,15,77,0.6,285,8,220,"OakPark",212,0,NA,28.1,0
"596",2017-07-31 19:00:00,14.6,79,0,177.7,7,225,"OakPark",212,0,NA,28.7,0
"597",2017-07-31 20:00:00,13.8,84,0,100.7,7,229,"OakPark",212,0,NA,29.2,0
"598",2017-07-31 21:00:00,13,89,0.1,52,6,230,"OakPark",212,0,NA,29.8,0
"599",2017-07-31 22:00:00,12.5,92,0,27.3,5,225,"OakPark",212,0,NA,30.4,0
"600",2017-07-31 23:00:00,12.3,93,0,14.6,5,217,"OakPark",212,0,NA,31,0
"601",2017-08-01 00:00:00,12,93,0,0,5,210,"OakPark",213,0,NA,31.6,0
"602",2017-08-01 01:00:00,11.5,94,0,0,5,206,"OakPark",213,0,NA,32.2,0
"603",2017-08-01 02:00:00,11,95,0,0,5,204,"OakPark",213,0,NA,32.8,0
"604",2017-08-01 03:00:00,10.4,96,0,0,5,205,"OakPark",213,0,NA,33.3,0
"605",2017-08-01 04:00:00,9.9,96,0,0,5,208,"OakPark",213,0,NA,33.9,0
"606",2017-08-01 05:00:00,9.8,95,0,0,6,211,"OakPark",213,0,NA,34.5,0
"607",2017-08-01 06:00:00,10,92,0,17,6,215,"OakPark",213,0,NA,35.1,0
"608",2017-08-01 07:00:00,10.7,88,0,138.4,7,218,"OakPark",213,0,NA,35.7,0
"609",2017-08-01 08:00:00,11.8,82,0,296.4,7,221,"OakPark",213,0,NA,36.2,0
"610",2017-08-01 09:00:00,13.1,75,0,472.5,8,224,"OakPark",213,0,NA,36.8,0
"611",2017-08-01 10:00:00,14.5,69,0,648.3,8,225,"OakPark",213,0,NA,37.4,0
"612",2017-08-01 11:00:00,15.9,63,0,805.3,9,226,"OakPark",213,0,8,38,0
"613",2017-08-01 12:00:00,17,59,0.1,925,9,225,"OakPark",213,0,NA,37.8,0
"614",2017-08-01 13:00:00,17.8,57,0,993.2,9,223,"OakPark",213,0,NA,37.5,0
"615",2017-08-01 14:00:00,18.2,56,0,1012.8,9,220,"OakPark",213,0,NA,37.2,0
"616",2017-08-01 15:00:00,18.3,57,0,990.8,9,216,"OakPark",213,0,NA,37,0
"617",2017-08-01 16:00:00,18.1,60,0,934.3,9,212,"OakPark",213,0,NA,36.8,0
"618",2017-08-01 17:00:00,17.7,64,0,850.3,9,206,"OakPark",213,0,NA,36.5,0
"619",2017-08-01 18:00:00,17,68,0.1,746,8,200,"OakPark",213,0,NA,36.2,0
"620",2017-08-01 19:00:00,16.1,73,0,628.3,7,194,"OakPark",213,0,NA,36,0
"621",2017-08-01 20:00:00,15.1,78,0,503.7,7,187,"OakPark",213,0,NA,35.8,0
"622",2017-08-01 21:00:00,14.1,83,0,378.9,6,180,"OakPark",213,0,NA,35.5,0
"623",2017-08-01 22:00:00,13.1,88,0,260.4,6,174,"OakPark",213,0,NA,35.2,0
"624",2017-08-01 23:00:00,12.4,91,0,154.6,5,169,"OakPark",213,0,NA,35,0
"625",2017-08-02 00:00:00,12,94,0,68,5,165,"OakPark",214,0,NA,34.8,0
"626",2017-08-02 01:00:00,12,95,0,5.8,5,162,"OakPark",214,0,NA,34.5,0
"627",2017-08-02 02:00:00,12.3,95,0,0,6,160,"OakPark",214,0,NA,34.2,0
"628",2017-08-02 03:00:00,12.8,94,0,0,6,159,"OakPark",214,0,NA,34,0
"629",2017-08-02 04:00:00,13.5,92,0,0,7,159,"OakPark",214,0,NA,33.8,0
"630",2017-08-02 05:00:00,14.3,91,0,0,8,159,"OakPark",214,0,NA,33.5,0
"631",2017-08-02 06:00:00,15,89,1.1,4,9,160,"OakPark",214,0,NA,33.2,0
"632",2017-08-02 07:00:00,15.6,88,0,49.6,10,161,"OakPark",214,0,NA,33,1
"633",2017-08-02 08:00:00,16.1,87,0,102.2,11,161,"OakPark",214,0,NA,32.8,0
"634",2017-08-02 09:00:00,16.5,86,0,156.4,12,162,"OakPark",214,0,NA,32.5,0
"635",2017-08-02 10:00:00,16.8,86,0,206.8,13,163,"OakPark",214,0,NA,32.2,0
"636",2017-08-02 11:00:00,16.9,86,0,247.8,13,164,"OakPark",214,0,10,32,0
"637",2017-08-02 12:00:00,17,86,0.8,274,14,165,"OakPark",214,0,NA,32.5,0
"638",2017-08-02 13:00:00,17,86,0,281.5,14,166,"OakPark",214,0,NA,33.1,0
"639",2017-08-02 14:00:00,16.8,87,0,273,15,168,"OakPark",214,0,NA,33.6,0
"640",2017-08-02 15:00:00,16.7,87,0,252.5,15,170,"OakPark",214,0,NA,34.2,0
"641",2017-08-02 16:00:00,16.4,88,0,224.4,15,171,"OakPark",214,0,NA,34.7,0
"642",2017-08-02 17:00:00,16.2,89,0,192.8,14,173,"OakPark",214,0,NA,35.2,0
"643",2017-08-02 18:00:00,16,89,0.3,162,14,175,"OakPark",214,0,NA,35.8,0
"644",2017-08-02 19:00:00,15.8,89,0,135.1,14,177,"OakPark",214,0,NA,36.3,0
"645",2017-08-02 20:00:00,15.6,89,0,111.5,13,179,"OakPark",214,0,NA,36.9,0
"646",2017-08-02 21:00:00,15.5,90,0,89.3,13,180,"OakPark",214,0,NA,37.4,0
"647",2017-08-02 22:00:00,15.3,90,0,66.8,12,182,"OakPark",214,0,NA,38,0
"648",2017-08-02 23:00:00,15.2,90,0,42.3,12,184,"OakPark",214,0,NA,38.5,0
"649",2017-08-03 00:00:00,15,90,0.2,14,12,185,"OakPark",215,0,NA,39,0
"650",2017-08-03 01:00:00,14.8,90,0,0,12,186,"OakPark",215,0,NA,39.6,1
"651",2017-08-03 02:00:00,14.6,90,0,0,12,187,"OakPark",215,0,NA,40.1,2
"652",2017-08-03 03:00:00,14.5,90,0,0,13,189,"OakPark",215,0,NA,40.7,3
"653",2017-08-03 04:00:00,14.5,90,0,0,13,190,"OakPark",215,0,NA,41.2,4
"654",2017-08-03 05:00:00,14.7,89,0,0,13,192,"OakPark",215,0,NA,41.8,5
"655",2017-08-03 06:00:00,15,87,0.4,9,13,195,"OakPark",215,0,NA,42.3,0
"656",2017-08-03 07:00:00,15.5,84,0,103.1,13,199,"OakPark",215,0,NA,42.8,0
"657",2017-08-03 08:00:00,16.2,81,0,226.8,12,203,"OakPark",215,0,NA,43.4,0
"658",2017-08-03 09:00:00,17,77,0,368.9,12,208,"OakPark",215,0,NA,43.9,0
"659",2017-08-03 10:00:00,17.8,74,0,518,11,213,"OakPark",215,0,NA,44.5,0
"660",2017-08-03 11:00:00,18.5,70,0,662.8,11,219,"OakPark",215,0,14,45,0
"661",2017-08-03 12:00:00,19,67,0.1,792,11,225,"OakPark",215,0,NA,45,0
"662",2017-08-03 13:00:00,19.3,65,0,895.8,11,231,"OakPark",215,0,NA,45,0
"663",2017-08-03 14:00:00,19.4,63,0,970,12,238,"OakPark",215,0,NA,45,0
"664",2017-08-03 15:00:00,19.3,63,0,1012,12,243,"OakPark",215,0,NA,45,0
"665",2017-08-03 16:00:00,19.1,63,0,1018.9,13,249,"OakPark",215,0,NA,45,0
"666",2017-08-03 17:00:00,18.6,64,0,988.1,13,252,"OakPark",215,0,NA,45,0
"667",2017-08-03 18:00:00,18,66,0.1,917,13,255,"OakPark",215,0,NA,45,0
"668",2017-08-03 19:00:00,17.3,69,0,805.4,13,256,"OakPark",215,0,NA,45,0
"669",2017-08-03 20:00:00,16.4,72,0,664.2,12,255,"OakPark",215,0,NA,45,0
"670",2017-08-03 21:00:00,15.5,76,0,506.6,11,254,"OakPark",215,0,NA,45,0
"671",2017-08-03 22:00:00,14.6,79,0,346.1,10,251,"OakPark",215,0,NA,45,0
"672",2017-08-03 23:00:00,13.8,83,0,196.1,9,248,"OakPark",215,0,NA,45,0
"673",2017-08-04 00:00:00,13,86,0,70,8,245,"OakPark",216,0,NA,45,0
"674",2017-08-04 01:00:00,12.4,88,0,0,7,242,"OakPark",216,0,NA,45,0
"675",2017-08-04 02:00:00,11.9,90,0,0,7,239,"OakPark",216,0,NA,45,0
"676",2017-08-04 03:00:00,11.6,91,0,0,7,237,"OakPark",216,0,NA,45,0
"677",2017-08-04 04:00:00,11.5,91,0,0,7,236,"OakPark",216,0,NA,45,0
"678",2017-08-04 05:00:00,11.6,89,0,0,7,235,"OakPark",216,0,NA,45,0
"679",2017-08-04 06:00:00,12,87,0,13,7,235,"OakPark",216,0,NA,45,0
"680",2017-08-04 07:00:00,12.6,83,0,103.7,7,236,"OakPark",216,0,NA,45,0
"681",2017-08-04 08:00:00,13.3,79,0,213.4,8,238,"OakPark",216,0,NA,45,0
"682",2017-08-04 09:00:00,14.1,75,0,335.5,9,239,"OakPark",216,0,NA,45,0
"683",2017-08-04 10:00:00,14.9,71,0,463.6,9,241,"OakPark",216,0,NA,45,0
"684",2017-08-04 11:00:00,15.6,69,0,590.9,9,241,"OakPark",216,0,0,45,0
"685",2017-08-04 12:00:00,16,68,0.3,711,9,240,"OakPark",216,0,NA,44.7,0
"686",2017-08-04 13:00:00,16.1,69,0,817.3,9,237,"OakPark",216,0,NA,44.3,0
"687",2017-08-04 14:00:00,16,72,0,903.3,8,234,"OakPark",216,0,NA,44,0
"688",2017-08-04 15:00:00,15.7,77,0,962.7,7,230,"OakPark",216,0,NA,43.7,0
"689",2017-08-04 16:00:00,15.2,81,0,989,6,227,"OakPark",216,0,NA,43.3,0
"690",2017-08-04 17:00:00,14.6,86,0,975.9,5,225,"OakPark",216,0,NA,43,0
"691",2017-08-04 18:00:00,14,89,3.3,917,5,225,"OakPark",216,0,NA,42.7,0
"692",2017-08-04 19:00:00,13.4,91,0,809.5,5,228,"OakPark",216,0,NA,42.3,0
"693",2017-08-04 20:00:00,12.9,92,0,665.1,6,232,"OakPark",216,0,NA,42,0
"694",2017-08-04 21:00:00,12.3,92,0,499.4,6,238,"OakPark",216,0,NA,41.7,0
"695",2017-08-04 22:00:00,11.8,92,0,327.6,7,243,"OakPark",216,0,NA,41.3,0
"696",2017-08-04 23:00:00,11.4,92,0,165.4,8,248,"OakPark",216,0,NA,41,0
"697",2017-08-05 00:00:00,11,92,0.6,28,8,250,"OakPark",217,0,NA,40.7,0
"698",2017-08-05 01:00:00,10.7,93,0,0,8,250,"OakPark",217,0,NA,40.3,0
"699",2017-08-05 02:00:00,10.4,94,0,0,8,248,"OakPark",217,0,NA,40,0
"700",2017-08-05 03:00:00,10.3,94,0,0,8,244,"OakPark",217,0,NA,39.7,1
"701",2017-08-05 04:00:00,10.3,94,0,0,8,240,"OakPark",217,0,NA,39.3,2
"702",2017-08-05 05:00:00,10.5,93,0,0,8,237,"OakPark",217,0,NA,39,3
"703",2017-08-05 06:00:00,11,90,0,13,8,235,"OakPark",217,0,NA,38.7,4
"704",2017-08-05 07:00:00,11.7,85,0,140.3,8,235,"OakPark",217,0,NA,38.3,0
"705",2017-08-05 08:00:00,12.6,79,0,290.5,9,237,"OakPark",217,0,NA,38,0
"706",2017-08-05 09:00:00,13.6,72,0,450,10,240,"OakPark",217,0,NA,37.7,0
"707",2017-08-05 10:00:00,14.5,65,0,605.1,10,244,"OakPark",217,0,NA,37.3,0
"708",2017-08-05 11:00:00,15.4,59,0,742,11,250,"OakPark",217,0,13,37,0
"709",2017-08-05 12:00:00,16,55,0.1,847,11,255,"OakPark",217,0,NA,37,0
"710",2017-08-05 13:00:00,16.4,53,0,909.6,11,260,"OakPark",217,0,NA,37,0
"711",2017-08-05 14:00:00,16.4,53,0,932.2,11,266,"OakPark",217,0,NA,37,0
"712",2017-08-05 15:00:00,16.3,54,0,920.4,11,271,"OakPark",217,0,NA,37,0
"713",2017-08-05 16:00:00,16,57,0,879.7,10,275,"OakPark",217,0,NA,37,0
"714",2017-08-05 17:00:00,15.5,60,0,815.7,10,278,"OakPark",217,0,NA,37,0
"715",2017-08-05 18:00:00,15,64,0,734,9,280,"OakPark",217,0,NA,37,0
"716",2017-08-05 19:00:00,14.4,68,0,639.6,8,281,"OakPark",217,0,NA,37,0
"717",2017-08-05 20:00:00,13.7,72,0,534.7,8,280,"OakPark",217,0,NA,37,0
"718",2017-08-05 21:00:00,13.1,75,0,421.3,7,277,"OakPark",217,0,NA,37,0
"719",2017-08-05 22:00:00,12.4,78,0,300.8,7,272,"OakPark",217,0,NA,37,0
"720",2017-08-05 23:00:00,11.7,80,0,175.2,6,265,"OakPark",217,0,NA,37,0
