"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"577",2018-10-14 00:00:00,12,98,0,0,4,315,"OakPark",287,0,NA,26,0
"578",2018-10-14 01:00:00,11.5,97,0,0,4,282,"OakPark",287,0,NA,26,0
"579",2018-10-14 02:00:00,11.1,95,0,0,4,230,"OakPark",287,0,NA,26,0
"580",2018-10-14 03:00:00,10.8,93,0,0,5,169,"OakPark",287,0,NA,26,1
"581",2018-10-14 04:00:00,10.7,91,0,0,5,105,"OakPark",287,0,NA,26,2
"582",2018-10-14 05:00:00,10.7,88,0,0,6,50,"OakPark",287,0,NA,26,3
"583",2018-10-14 06:00:00,11,86,0,0,6,10,"OakPark",287,0,NA,26,0
"584",2018-10-14 07:00:00,11.5,84,0,32.5,6,-7,"OakPark",287,0,NA,26,0
"585",2018-10-14 08:00:00,12.3,82,0,69.4,7,-6,"OakPark",287,0,NA,26,0
"586",2018-10-14 09:00:00,13.1,81,0,108.3,7,9,"OakPark",287,0,NA,26,0
"587",2018-10-14 10:00:00,13.9,81,0,146.6,7,32,"OakPark",287,0,NA,26,0
"588",2018-10-14 11:00:00,14.5,80,0,181.6,7,55,"OakPark",287,0,12,26,0
"589",2018-10-14 12:00:00,15,81,0,211,7,75,"OakPark",287,0,NA,26,0
"590",2018-10-14 13:00:00,15.2,82,0,232.5,7,86,"OakPark",287,0,NA,26,0
"591",2018-10-14 14:00:00,15,84,0,246.2,6,89,"OakPark",287,0,NA,26,0
"592",2018-10-14 15:00:00,14.7,86,0,252.2,6,86,"OakPark",287,0,NA,26,0
"593",2018-10-14 16:00:00,14.2,88,0,250.9,5,79,"OakPark",287,0,NA,26,0
"594",2018-10-14 17:00:00,13.6,91,0,242.7,5,72,"OakPark",287,0,NA,26,0
"595",2018-10-14 18:00:00,13,93,0,228,4,65,"OakPark",287,0,NA,26,0
"596",2018-10-14 19:00:00,12.4,95,0,206.9,4,61,"OakPark",287,0,NA,26,0
"597",2018-10-14 20:00:00,11.7,97,0,179.4,3,61,"OakPark",287,0,NA,26,0
"598",2018-10-14 21:00:00,11.2,98,0,145.2,3,65,"OakPark",287,0,NA,26,0
"599",2018-10-14 22:00:00,10.7,99,0,104.1,3,74,"OakPark",287,0,NA,26,0
"600",2018-10-14 23:00:00,10.3,99,0,55.7,3,89,"OakPark",287,0,NA,26,0
