"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"552",2017-07-26 23:00:00,13,76,0,0,8,221,"Dunsany",207,0,NA,6.5,0
"553",2017-07-27 00:00:00,12,78,0,0,8,224,"Dunsany",208,0,NA,7,0
"554",2017-07-27 01:00:00,12,77,0,0,8,218,"Dunsany",208,0,NA,7.6,0
"555",2017-07-27 02:00:00,12,78,0,0,8,217,"Dunsany",208,0,NA,8.1,0
"556",2017-07-27 03:00:00,12,80,0,0,9,215,"Dunsany",208,0,NA,8.7,0
"557",2017-07-27 04:00:00,12,81,0,0,9,210,"Dunsany",208,0,NA,9.2,0
"558",2017-07-27 05:00:00,12,80,0,1,9,204,"Dunsany",208,0,NA,9.8,0
"559",2017-07-27 06:00:00,12,80,0,14,9,195,"Dunsany",208,0,NA,10.3,0
"560",2017-07-27 07:00:00,12,79,0,13,9,192,"Dunsany",208,0,NA,10.8,0
"561",2017-07-27 08:00:00,13,77,0,30,10,211,"Dunsany",208,0,NA,11.4,0
"562",2017-07-27 09:00:00,14,74,0.1,62,12,218,"Dunsany",208,0,NA,11.9,0
"563",2017-07-27 10:00:00,15,71,0,115,12,222,"Dunsany",208,0,NA,12.5,0
"564",2017-07-27 11:00:00,16,67,0,132,12,223,"Dunsany",208,0,0,13,0
"565",2017-07-27 12:00:00,15,63,0.1,189,15,233,"Dunsany",208,0,NA,13,0
"566",2017-07-27 13:00:00,16,60,0.1,185,16,241,"Dunsany",208,0,NA,13,0
"567",2017-07-27 14:00:00,16,61,0.1,149,15,243,"Dunsany",208,0,NA,13,0
"568",2017-07-27 15:00:00,14,65,0,79,14,245,"Dunsany",208,0,NA,13,0
"569",2017-07-27 16:00:00,15,64,0,94,16,239,"Dunsany",208,0,NA,13,0
"570",2017-07-27 17:00:00,14,65,0,78,14,233,"Dunsany",208,0,NA,13,0
"571",2017-07-27 18:00:00,14,66,0,20,14,236,"Dunsany",208,0,NA,13,0
"572",2017-07-27 19:00:00,14.2,66,0,0,14,236,"Dunsany",208,0,NA,13,0
"573",2017-07-27 20:00:00,14.2,66,0,1.7,13,233,"Dunsany",208,0,NA,13,0
"574",2017-07-27 21:00:00,14,67,0,15,13,230,"Dunsany",208,0,NA,13,0
"575",2017-07-27 22:00:00,13.7,68,0,15.7,13,229,"Dunsany",208,0,NA,13,0
"576",2017-07-27 23:00:00,13.4,70,0,7.6,13,229,"Dunsany",208,0,NA,13,0
"577",2017-07-28 00:00:00,13,72,0,0,14,230,"Dunsany",209,0,NA,13,0
"578",2017-07-28 01:00:00,12.6,73,0,0,14,230,"Dunsany",209,0,NA,13,0
"579",2017-07-28 02:00:00,12.2,74,0,1.9,14,230,"Dunsany",209,0,NA,13,0
"580",2017-07-28 03:00:00,12,75,0,0,14,230,"Dunsany",209,0,NA,13,0
"581",2017-07-28 04:00:00,12.1,75,0,0,13,230,"Dunsany",209,0,NA,13,0
"582",2017-07-28 05:00:00,12.5,74,0,0,13,231,"Dunsany",209,0,NA,13,0
"583",2017-07-28 06:00:00,13,72,0,6,13,235,"Dunsany",209,0,NA,13,0
"584",2017-07-28 07:00:00,13.7,68,0,59.2,14,241,"Dunsany",209,0,NA,13,0
"585",2017-07-28 08:00:00,14.4,63,0,140,15,247,"Dunsany",209,0,NA,13,0
"586",2017-07-28 09:00:00,15,60,0,237,16,250,"Dunsany",209,0,NA,13,0
"587",2017-07-28 10:00:00,15.5,59,0,337.1,16,247,"Dunsany",209,0,NA,13,0
"588",2017-07-28 11:00:00,15.8,60,0,421.3,16,241,"Dunsany",209,0,0,13,0
"589",2017-07-28 12:00:00,16,61,0.1,469,15,235,"Dunsany",209,0,NA,13,0
"590",2017-07-28 13:00:00,16.1,61,0,465.1,14,232,"Dunsany",209,0,NA,13,0
"591",2017-07-28 14:00:00,16.1,61,0,417.1,12,230,"Dunsany",209,0,NA,13,0
"592",2017-07-28 15:00:00,16,63,0,338,11,225,"Dunsany",209,0,NA,13,0
"593",2017-07-28 16:00:00,15.7,69,0,241.8,10,214,"Dunsany",209,0,NA,13,0
"594",2017-07-28 17:00:00,15.3,77,0,147,9,199,"Dunsany",209,0,NA,13,0
"595",2017-07-28 18:00:00,15,85,0.4,73,8,185,"Dunsany",209,0,NA,13,0
"596",2017-07-28 19:00:00,14.9,91,0,33.7,7,175,"Dunsany",209,0,NA,13,0
"597",2017-07-28 20:00:00,14.9,94,0,20.5,7,171,"Dunsany",209,0,NA,13,0
"598",2017-07-28 21:00:00,15,96,2.1,19,7,175,"Dunsany",209,0,NA,13,0
"599",2017-07-28 22:00:00,15.1,97,0,17,7,188,"Dunsany",209,0,NA,13,0
"600",2017-07-28 23:00:00,15.2,98,0,11.2,7,207,"Dunsany",209,0,NA,13,0
"601",2017-07-29 00:00:00,15,98,4.3,0,7,225,"Dunsany",210,0,NA,13,0
"602",2017-07-29 01:00:00,14.5,98,0,0,7,239,"Dunsany",210,0,NA,13,0
"603",2017-07-29 02:00:00,13.9,99,0,0,7,249,"Dunsany",210,0,NA,13,0
"604",2017-07-29 03:00:00,13.2,98,0,0,7,256,"Dunsany",210,0,NA,13,0
"605",2017-07-29 04:00:00,12.5,98,0,0,7,259,"Dunsany",210,0,NA,13,1
"606",2017-07-29 05:00:00,12.1,96,0,0,7,260,"Dunsany",210,0,NA,13,2
"607",2017-07-29 06:00:00,12,93,1.3,21,7,260,"Dunsany",210,1,NA,13,3
"608",2017-07-29 07:00:00,12.3,89,0,93.8,7,259,"Dunsany",210,0,NA,13,4
"609",2017-07-29 08:00:00,13,84,0,189.6,8,257,"Dunsany",210,0,NA,13,0
"610",2017-07-29 09:00:00,13.9,78,0,300.3,9,255,"Dunsany",210,0,NA,13,0
"611",2017-07-29 10:00:00,15,73,0,417.9,9,253,"Dunsany",210,0,NA,13,0
"612",2017-07-29 11:00:00,16,67,0,534.5,10,251,"Dunsany",210,0,13,13,0
"613",2017-07-29 12:00:00,17,63,0.4,642,10,250,"Dunsany",210,0,NA,13,0
"614",2017-07-29 13:00:00,17.8,60,0,733.1,10,249,"Dunsany",210,0,NA,13,0
"615",2017-07-29 14:00:00,18.3,58,0,803.2,9,249,"Dunsany",210,0,NA,13,0
"616",2017-07-29 15:00:00,18.7,57,0,848.3,9,249,"Dunsany",210,0,NA,13,0
"617",2017-07-29 16:00:00,18.7,57,0,864.2,8,248,"Dunsany",210,0,NA,13,0
"618",2017-07-29 17:00:00,18.5,58,0,847.2,7,247,"Dunsany",210,0,NA,13,0
"619",2017-07-29 18:00:00,18,61,0.2,793,6,245,"Dunsany",210,0,NA,13,0
"620",2017-07-29 19:00:00,17.2,65,0,700.5,5,242,"Dunsany",210,0,NA,13,0
"621",2017-07-29 20:00:00,16.2,69,0,579.3,5,237,"Dunsany",210,0,NA,13,0
"622",2017-07-29 21:00:00,15.1,74,0,441.9,4,233,"Dunsany",210,0,NA,13,0
"623",2017-07-29 22:00:00,13.9,79,0,300.6,4,229,"Dunsany",210,0,NA,13,0
"624",2017-07-29 23:00:00,12.9,84,0,167.8,3,226,"Dunsany",210,0,NA,13,0
"625",2017-07-30 00:00:00,12,88,0,56,3,225,"Dunsany",211,0,NA,13,0
"626",2017-07-30 01:00:00,11.4,92,0,0,3,226,"Dunsany",211,0,NA,13,0
"627",2017-07-30 02:00:00,11,94,0,0,2,229,"Dunsany",211,0,NA,13,0
"628",2017-07-30 03:00:00,10.9,96,0,0,2,233,"Dunsany",211,0,NA,13,0
"629",2017-07-30 04:00:00,11.1,96,0,0,2,237,"Dunsany",211,0,NA,13,0
"630",2017-07-30 05:00:00,11.4,95,0,0,2,242,"Dunsany",211,0,NA,13,0
"631",2017-07-30 06:00:00,12,93,0.1,16,3,245,"Dunsany",211,0,NA,13,0
"632",2017-07-30 07:00:00,12.8,89,0,101.2,4,247,"Dunsany",211,0,NA,13,0
"633",2017-07-30 08:00:00,13.6,84,0,203.9,5,248,"Dunsany",211,0,NA,13,0
"634",2017-07-30 09:00:00,14.6,78,0,317.7,6,247,"Dunsany",211,0,NA,13,0
"635",2017-07-30 10:00:00,15.5,73,0,436.4,7,246,"Dunsany",211,0,NA,13,0
"636",2017-07-30 11:00:00,16.3,67,0,553.6,8,243,"Dunsany",211,0,0,13,0
"637",2017-07-30 12:00:00,17,62,0.5,663,8,240,"Dunsany",211,0,NA,13.6,0
"638",2017-07-30 13:00:00,17.5,58,0,758.4,8,236,"Dunsany",211,0,NA,14.2,0
"639",2017-07-30 14:00:00,17.7,55,0,834.6,8,231,"Dunsany",211,0,NA,14.8,0
"640",2017-07-30 15:00:00,17.8,54,0,886.2,7,226,"Dunsany",211,0,NA,15.3,0
"641",2017-07-30 16:00:00,17.7,54,0,908.3,6,222,"Dunsany",211,0,NA,15.9,0
"642",2017-07-30 17:00:00,17.4,55,0,895.6,6,218,"Dunsany",211,0,NA,16.5,0
"643",2017-07-30 18:00:00,17,57,0.2,843,5,215,"Dunsany",211,0,NA,17.1,0
"644",2017-07-30 19:00:00,16.5,60,0,748.4,5,213,"Dunsany",211,0,NA,17.7,0
"645",2017-07-30 20:00:00,15.9,65,0,621.6,5,212,"Dunsany",211,0,NA,18.2,0
"646",2017-07-30 21:00:00,15.2,70,0,475.6,5,212,"Dunsany",211,0,NA,18.8,0
"647",2017-07-30 22:00:00,14.5,75,0,323.4,5,213,"Dunsany",211,0,NA,19.4,0
"648",2017-07-30 23:00:00,13.8,80,0,177.9,5,214,"Dunsany",211,0,NA,20,0
"649",2017-07-31 00:00:00,13,85,0,52,5,215,"Dunsany",212,0,NA,20.6,0
"650",2017-07-31 01:00:00,12.2,89,0,0,5,216,"Dunsany",212,0,NA,21.2,0
"651",2017-07-31 02:00:00,11.5,92,0,0,5,218,"Dunsany",212,0,NA,21.8,0
"652",2017-07-31 03:00:00,11,94,0,0,5,220,"Dunsany",212,0,NA,22.3,0
"653",2017-07-31 04:00:00,10.7,95,0,0,4,222,"Dunsany",212,0,NA,22.9,0
"654",2017-07-31 05:00:00,10.7,95,0,0,4,226,"Dunsany",212,0,NA,23.5,0
"655",2017-07-31 06:00:00,11,94,0,19,4,230,"Dunsany",212,0,NA,24.1,0
"656",2017-07-31 07:00:00,11.8,92,0,146.7,4,235,"Dunsany",212,0,NA,24.7,0
"657",2017-07-31 08:00:00,12.8,88,0,302.3,4,241,"Dunsany",212,0,NA,25.2,0
"658",2017-07-31 09:00:00,14,85,0,472.3,4,248,"Dunsany",212,0,NA,25.8,0
"659",2017-07-31 10:00:00,15.2,81,0,643.5,4,254,"Dunsany",212,0,NA,26.4,0
"660",2017-07-31 11:00:00,16.2,77,0,802.5,5,260,"Dunsany",212,0,0,27,0
"661",2017-07-31 12:00:00,17,74,0.2,936,5,265,"Dunsany",212,0,NA,27,0
"662",2017-07-31 13:00:00,17.3,72,0,1032.9,5,269,"Dunsany",212,0,NA,27,0
"663",2017-07-31 14:00:00,17.3,70,0,1091.1,6,272,"Dunsany",212,0,NA,27,0
"664",2017-07-31 15:00:00,17,70,0,1111.1,7,273,"Dunsany",212,0,NA,27,0
"665",2017-07-31 16:00:00,16.5,69,0,1093.1,7,273,"Dunsany",212,0,NA,27,0
"666",2017-07-31 17:00:00,15.8,70,0,1037.3,8,272,"Dunsany",212,0,NA,27,0
"667",2017-07-31 18:00:00,15,71,0.6,944,8,270,"Dunsany",212,0,NA,27,0
"668",2017-07-31 19:00:00,14.2,72,0,815.6,8,266,"Dunsany",212,0,NA,27,0
"669",2017-07-31 20:00:00,13.5,74,0,662.5,8,262,"Dunsany",212,0,NA,27,0
"670",2017-07-31 21:00:00,12.7,76,0,497.3,8,257,"Dunsany",212,0,NA,27,0
"671",2017-07-31 22:00:00,12.1,79,0,332.5,8,251,"Dunsany",212,0,NA,27,0
"672",2017-07-31 23:00:00,11.5,81,0,180.6,8,245,"Dunsany",212,0,NA,27,0
"673",2017-08-01 00:00:00,11,84,0.6,54,8,240,"Dunsany",213,0,NA,27,0
"674",2017-08-01 01:00:00,10.6,87,0,0,8,235,"Dunsany",213,0,NA,27,0
"675",2017-08-01 02:00:00,10.4,89,0,0,7,231,"Dunsany",213,0,NA,27,0
"676",2017-08-01 03:00:00,10.3,91,0,0,7,227,"Dunsany",213,0,NA,27,0
"677",2017-08-01 04:00:00,10.3,92,0,0,7,224,"Dunsany",213,0,NA,27,0
"678",2017-08-01 05:00:00,10.6,92,0,0,7,222,"Dunsany",213,0,NA,27,0
"679",2017-08-01 06:00:00,11,90,0,15,7,220,"Dunsany",213,0,NA,27,0
"680",2017-08-01 07:00:00,11.7,86,0,113.2,7,219,"Dunsany",213,0,NA,27,0
"681",2017-08-01 08:00:00,12.5,81,0,229.3,8,219,"Dunsany",213,0,NA,27,0
"682",2017-08-01 09:00:00,13.4,76,0,353.9,9,221,"Dunsany",213,0,NA,27,0
"683",2017-08-01 10:00:00,14.3,70,0,477.5,9,225,"Dunsany",213,0,NA,27,0
"684",2017-08-01 11:00:00,15.2,64,0,590.7,9,231,"Dunsany",213,0,0,27,0
"685",2017-08-01 12:00:00,16,60,0.2,684,9,240,"Dunsany",213,0,NA,26.5,0
"686",2017-08-01 13:00:00,16.6,57,0,749.7,8,252,"Dunsany",213,0,NA,25.9,0
"687",2017-08-01 14:00:00,17.1,56,0,786.8,7,265,"Dunsany",213,0,NA,25.4,0
"688",2017-08-01 15:00:00,17.4,56,0,795.9,5,277,"Dunsany",213,0,NA,24.8,0
"689",2017-08-01 16:00:00,17.5,57,0,777.7,4,286,"Dunsany",213,0,NA,24.3,0
"690",2017-08-01 17:00:00,17.3,59,0,732.8,3,291,"Dunsany",213,0,NA,23.8,0
"691",2017-08-01 18:00:00,17,62,0.4,662,2,290,"Dunsany",213,0,NA,23.2,0
"692",2017-08-01 19:00:00,16.5,66,0,567.3,2,281,"Dunsany",213,0,NA,22.7,0
"693",2017-08-01 20:00:00,15.8,70,0,456.5,3,266,"Dunsany",213,0,NA,22.1,0
"694",2017-08-01 21:00:00,15,74,0,339.1,4,247,"Dunsany",213,0,NA,21.6,0
"695",2017-08-01 22:00:00,14.2,78,0,224.3,5,226,"Dunsany",213,0,NA,21,0
"696",2017-08-01 23:00:00,13.5,82,0,121.5,6,206,"Dunsany",213,0,NA,20.5,0
"697",2017-08-02 00:00:00,13,85,0.2,40,7,190,"Dunsany",214,0,NA,20,0
"698",2017-08-02 01:00:00,12.7,87,0,0,7,178,"Dunsany",214,0,NA,19.4,0
"699",2017-08-02 02:00:00,12.5,88,0,0,7,171,"Dunsany",214,0,NA,18.9,0
"700",2017-08-02 03:00:00,12.5,89,0,0,6,167,"Dunsany",214,0,NA,18.3,0
"701",2017-08-02 04:00:00,12.6,89,0,0,5,164,"Dunsany",214,0,NA,17.8,0
"702",2017-08-02 05:00:00,12.8,89,0,0,4,162,"Dunsany",214,0,NA,17.2,0
"703",2017-08-02 06:00:00,13,89,0.3,7,4,160,"Dunsany",214,0,NA,16.7,0
"704",2017-08-02 07:00:00,13.2,90,0,34.6,4,156,"Dunsany",214,0,NA,16.2,0
"705",2017-08-02 08:00:00,13.3,90,0,62.6,4,151,"Dunsany",214,0,NA,15.6,0
"706",2017-08-02 09:00:00,13.5,91,0,90.2,5,144,"Dunsany",214,0,NA,15.1,0
"707",2017-08-02 10:00:00,13.7,92,0,116.8,6,138,"Dunsany",214,0,NA,14.5,0
"708",2017-08-02 11:00:00,13.8,92,0,141.6,6,131,"Dunsany",214,0,14,14,1
"709",2017-08-02 12:00:00,14,92,2.1,164,7,125,"Dunsany",214,0,NA,14,2
"710",2017-08-02 13:00:00,14.2,91,0,183.2,7,120,"Dunsany",214,0,NA,14,3
"711",2017-08-02 14:00:00,14.4,90,0,198.7,7,116,"Dunsany",214,0,NA,14,4
"712",2017-08-02 15:00:00,14.6,89,0,209.9,7,112,"Dunsany",214,0,NA,14,5
"713",2017-08-02 16:00:00,14.8,87,0,216.2,7,109,"Dunsany",214,0,NA,14,0
"714",2017-08-02 17:00:00,14.9,86,0,217.1,7,107,"Dunsany",214,0,NA,14,0
"715",2017-08-02 18:00:00,15,84,1,212,7,105,"Dunsany",214,0,NA,14,0
"716",2017-08-02 19:00:00,15,83,0,200.3,7,103,"Dunsany",214,0,NA,14,0
"717",2017-08-02 20:00:00,15,81,0,181.5,7,102,"Dunsany",214,0,NA,14,0
"718",2017-08-02 21:00:00,14.9,81,0,155,7,101,"Dunsany",214,0,NA,14,0
"719",2017-08-02 22:00:00,14.7,80,0,120.1,7,100,"Dunsany",214,0,NA,14,0
"720",2017-08-02 23:00:00,14.4,80,0,76.3,8,100,"Dunsany",214,0,NA,14,0
