"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"530",2017-09-13 01:00:00,11.9,71,0,1.9,17,273,"JohnstownCastle",256,0,NA,0,0
"531",2017-09-13 02:00:00,11.7,71,0,0.4,16,269,"JohnstownCastle",256,0,NA,0,0
"532",2017-09-13 03:00:00,11.4,71,0,0,15,265,"JohnstownCastle",256,0,NA,0,0
"533",2017-09-13 04:00:00,11.2,71,0,0,14,260,"JohnstownCastle",256,0,NA,0,0
"534",2017-09-13 05:00:00,11,72,0,0,14,257,"JohnstownCastle",256,0,NA,0,0
"535",2017-09-13 06:00:00,11,74,0,0,13,255,"JohnstownCastle",256,0,NA,0,0
"536",2017-09-13 07:00:00,11.2,77,0,11.1,13,256,"JohnstownCastle",256,0,NA,0,0
"537",2017-09-13 08:00:00,11.6,80,0,30.1,13,258,"JohnstownCastle",256,0,NA,0,0
"538",2017-09-13 09:00:00,12,83,0,58.1,13,262,"JohnstownCastle",256,0,NA,0,0
"539",2017-09-13 10:00:00,12.5,86,0,96.4,13,267,"JohnstownCastle",256,0,NA,0,0
"540",2017-09-13 11:00:00,12.8,88,0,146.3,13,271,"JohnstownCastle",256,0,0,0,0
"541",2017-09-13 12:00:00,13,88,6.2,209,14,275,"JohnstownCastle",256,0,NA,0,0
"542",2017-09-13 13:00:00,13,87,0,284,15,278,"JohnstownCastle",256,0,NA,0,0
"543",2017-09-13 14:00:00,12.7,84,0,363.2,15,279,"JohnstownCastle",256,0,NA,0,0
"544",2017-09-13 15:00:00,12.3,80,0,436.9,16,280,"JohnstownCastle",256,0,NA,0,0
"545",2017-09-13 16:00:00,11.9,77,0,495.1,16,280,"JohnstownCastle",256,0,NA,0,0
"546",2017-09-13 17:00:00,11.4,73,0,528.1,16,280,"JohnstownCastle",256,0,NA,0,0
"547",2017-09-13 18:00:00,11,70,0.2,526,16,280,"JohnstownCastle",256,0,NA,0,0
"548",2017-09-13 19:00:00,10.7,68,0,482.6,16,280,"JohnstownCastle",256,0,NA,0,0
"549",2017-09-13 20:00:00,10.4,68,0,406.1,15,280,"JohnstownCastle",256,0,NA,0,0
"550",2017-09-13 21:00:00,10.2,68,0,308.4,15,280,"JohnstownCastle",256,0,NA,0,0
"551",2017-09-13 22:00:00,10.1,69,0,201.4,14,281,"JohnstownCastle",256,0,NA,0,0
"552",2017-09-13 23:00:00,10,70,0,97,13,283,"JohnstownCastle",256,0,NA,0,0
"553",2017-09-14 00:00:00,10,72,0,7,13,285,"JohnstownCastle",257,0,NA,0,0
"554",2017-09-14 01:00:00,10,74,0,0,13,288,"JohnstownCastle",257,0,NA,0,0
"555",2017-09-14 02:00:00,10,76,0,0,13,292,"JohnstownCastle",257,0,NA,0,0
"556",2017-09-14 03:00:00,10.1,77,0,0,13,296,"JohnstownCastle",257,0,NA,0,0
"557",2017-09-14 04:00:00,10.3,78,0,0,13,299,"JohnstownCastle",257,0,NA,0,0
"558",2017-09-14 05:00:00,10.6,78,0,0,13,303,"JohnstownCastle",257,0,NA,0,0
"559",2017-09-14 06:00:00,11,77,0.3,0,14,305,"JohnstownCastle",257,0,NA,0,0
"560",2017-09-14 07:00:00,11.6,75,0,86.6,15,306,"JohnstownCastle",257,0,NA,0,0
"561",2017-09-14 08:00:00,12.3,72,0,192.2,16,306,"JohnstownCastle",257,0,NA,0,0
"562",2017-09-14 09:00:00,13,68,0,311.1,16,306,"JohnstownCastle",257,0,NA,0,0
"563",2017-09-14 10:00:00,13.7,65,0,437.2,17,306,"JohnstownCastle",257,0,NA,0,0
"564",2017-09-14 11:00:00,14.4,62,0,564.8,17,305,"JohnstownCastle",257,0,0,0,0
"565",2017-09-14 12:00:00,15,60,0,688,17,305,"JohnstownCastle",257,0,NA,0.5,0
"566",2017-09-14 13:00:00,15.4,59,0,800.5,16,306,"JohnstownCastle",257,0,NA,0.9,0
"567",2017-09-14 14:00:00,15.7,59,0,894.8,15,307,"JohnstownCastle",257,0,NA,1.4,0
"568",2017-09-14 15:00:00,15.8,60,0,963,14,308,"JohnstownCastle",257,0,NA,1.8,0
"569",2017-09-14 16:00:00,15.7,62,0,997.2,12,310,"JohnstownCastle",257,0,NA,2.3,0
"570",2017-09-14 17:00:00,15.4,63,0,989.5,11,313,"JohnstownCastle",257,0,NA,2.8,0
"571",2017-09-14 18:00:00,15,65,0,932,10,315,"JohnstownCastle",257,0,NA,3.2,0
"572",2017-09-14 19:00:00,14.4,66,0,821.1,9,317,"JohnstownCastle",257,0,NA,3.7,0
"573",2017-09-14 20:00:00,13.6,67,0,669.8,9,320,"JohnstownCastle",257,0,NA,4.1,0
"574",2017-09-14 21:00:00,12.8,69,0,495.3,9,322,"JohnstownCastle",257,0,NA,4.6,0
"575",2017-09-14 22:00:00,11.9,70,0,315,10,324,"JohnstownCastle",257,0,NA,5,0
"576",2017-09-14 23:00:00,10.9,71,0,146.2,10,325,"JohnstownCastle",257,0,NA,5.5,0
"577",2017-09-15 00:00:00,10,73,0,6,10,325,"JohnstownCastle",258,0,NA,6,0
"578",2017-09-15 01:00:00,9.1,75,0,0,10,325,"JohnstownCastle",258,0,NA,6.4,0
"579",2017-09-15 02:00:00,8.4,78,0,0,10,323,"JohnstownCastle",258,0,NA,6.9,0
"580",2017-09-15 03:00:00,7.8,80,0,0,9,322,"JohnstownCastle",258,0,NA,7.3,0
"581",2017-09-15 04:00:00,7.5,82,0,0,9,319,"JohnstownCastle",258,0,NA,7.8,0
"582",2017-09-15 05:00:00,7.6,83,0,0,9,317,"JohnstownCastle",258,0,NA,8.2,0
"583",2017-09-15 06:00:00,8,82,0,0,9,315,"JohnstownCastle",258,0,NA,8.7,0
"584",2017-09-15 07:00:00,8.9,80,0,111.1,9,313,"JohnstownCastle",258,0,NA,9.2,0
"585",2017-09-15 08:00:00,10.1,76,0,239.3,10,311,"JohnstownCastle",258,0,NA,9.6,0
"586",2017-09-15 09:00:00,11.4,72,0,374.4,11,311,"JohnstownCastle",258,0,NA,10.1,0
"587",2017-09-15 10:00:00,12.8,68,0,506.3,12,311,"JohnstownCastle",258,0,NA,10.5,0
"588",2017-09-15 11:00:00,14.1,64,0,624.9,13,312,"JohnstownCastle",258,0,0,11,0
"589",2017-09-15 12:00:00,15,60,0,720,13,315,"JohnstownCastle",258,0,NA,11,0
"590",2017-09-15 13:00:00,15.5,57,0,783.6,13,320,"JohnstownCastle",258,0,NA,11,0
"591",2017-09-15 14:00:00,15.7,56,0,815.3,13,325,"JohnstownCastle",258,0,NA,11,0
"592",2017-09-15 15:00:00,15.6,55,0,817,13,331,"JohnstownCastle",258,0,NA,11,0
"593",2017-09-15 16:00:00,15.2,55,0,790.4,12,337,"JohnstownCastle",258,0,NA,11,0
"594",2017-09-15 17:00:00,14.6,56,0,737.1,11,342,"JohnstownCastle",258,0,NA,11,0
"595",2017-09-15 18:00:00,14,57,0.3,659,11,345,"JohnstownCastle",258,0,NA,11,0
"596",2017-09-15 19:00:00,13.3,59,0,558.8,11,346,"JohnstownCastle",258,0,NA,11,0
"597",2017-09-15 20:00:00,12.6,61,0,443.9,10,345,"JohnstownCastle",258,0,NA,11,0
"598",2017-09-15 21:00:00,12,63,0,322.6,10,343,"JohnstownCastle",258,0,NA,11,0
"599",2017-09-15 22:00:00,11.3,66,0,203.3,10,341,"JohnstownCastle",258,0,NA,11,0
"600",2017-09-15 23:00:00,10.6,69,0,94.3,10,338,"JohnstownCastle",258,0,NA,11,0
"601",2017-09-16 00:00:00,10,72,0,4,10,335,"JohnstownCastle",259,0,NA,11,0
"602",2017-09-16 01:00:00,9.4,75,0,0,10,333,"JohnstownCastle",259,0,NA,11,0
"603",2017-09-16 02:00:00,9,79,0,0,10,332,"JohnstownCastle",259,0,NA,11,0
"604",2017-09-16 03:00:00,8.6,81,0,0,10,331,"JohnstownCastle",259,0,NA,11,0
"605",2017-09-16 04:00:00,8.5,83,0,0,9,332,"JohnstownCastle",259,0,NA,11,0
"606",2017-09-16 05:00:00,8.6,84,0,0,9,333,"JohnstownCastle",259,0,NA,11,0
"607",2017-09-16 06:00:00,9,83,0,0,9,335,"JohnstownCastle",259,0,NA,11,0
"608",2017-09-16 07:00:00,9.7,80,0,83.2,9,338,"JohnstownCastle",259,0,NA,11,0
"609",2017-09-16 08:00:00,10.7,77,0,180.9,8,341,"JohnstownCastle",259,0,NA,11,0
"610",2017-09-16 09:00:00,11.7,72,0,284.3,8,344,"JohnstownCastle",259,0,NA,11,0
"611",2017-09-16 10:00:00,12.7,68,0,384.5,8,346,"JohnstownCastle",259,0,NA,11,0
"612",2017-09-16 11:00:00,13.5,64,0,472.7,7,347,"JohnstownCastle",259,0,0,11,0
"613",2017-09-16 12:00:00,14,62,0,540,7,345,"JohnstownCastle",259,0,NA,11,0
"614",2017-09-16 13:00:00,14.1,62,0,579.6,7,341,"JohnstownCastle",259,0,NA,11,0
"615",2017-09-16 14:00:00,13.9,63,0,592.6,6,335,"JohnstownCastle",259,0,NA,11,0
"616",2017-09-16 15:00:00,13.5,65,0,581.9,6,327,"JohnstownCastle",259,0,NA,11,0
"617",2017-09-16 16:00:00,13,68,0,550.6,6,318,"JohnstownCastle",259,0,NA,11,0
"618",2017-09-16 17:00:00,12.4,70,0,501.6,6,309,"JohnstownCastle",259,0,NA,11,0
"619",2017-09-16 18:00:00,12,73,0,438,6,300,"JohnstownCastle",259,0,NA,11,0
"620",2017-09-16 19:00:00,11.8,75,0,363.1,6,292,"JohnstownCastle",259,0,NA,11,0
"621",2017-09-16 20:00:00,11.7,76,0,282,6,284,"JohnstownCastle",259,0,NA,11,0
"622",2017-09-16 21:00:00,11.7,77,0,199.8,7,278,"JohnstownCastle",259,0,NA,11,0
"623",2017-09-16 22:00:00,11.8,77,0,122.1,7,272,"JohnstownCastle",259,0,NA,11,0
"624",2017-09-16 23:00:00,11.9,77,0,54,7,268,"JohnstownCastle",259,0,NA,11,0
"625",2017-09-17 00:00:00,12,77,0,1,7,265,"JohnstownCastle",260,0,NA,11,0
"626",2017-09-17 01:00:00,12,77,0,0,7,263,"JohnstownCastle",260,0,NA,11,0
"627",2017-09-17 02:00:00,11.9,77,0,0,7,262,"JohnstownCastle",260,0,NA,11,0
"628",2017-09-17 03:00:00,11.8,77,0,0,7,262,"JohnstownCastle",260,0,NA,11,0
"629",2017-09-17 04:00:00,11.8,78,0,0,7,262,"JohnstownCastle",260,0,NA,11,0
"630",2017-09-17 05:00:00,11.8,78,0,0,7,261,"JohnstownCastle",260,0,NA,11,0
"631",2017-09-17 06:00:00,12,79,0,0,7,260,"JohnstownCastle",260,0,NA,11,0
"632",2017-09-17 07:00:00,12.3,80,0,27.3,7,258,"JohnstownCastle",260,0,NA,11,0
"633",2017-09-17 08:00:00,12.7,82,0,58,8,255,"JohnstownCastle",260,0,NA,11,0
"634",2017-09-17 09:00:00,13.3,83,0,92.6,9,252,"JohnstownCastle",260,0,NA,11,0
"635",2017-09-17 10:00:00,13.8,84,0,131.8,9,249,"JohnstownCastle",260,0,NA,11,0
"636",2017-09-17 11:00:00,14.4,86,0,176.1,10,247,"JohnstownCastle",260,0,11,11,0
"637",2017-09-17 12:00:00,15,87,0.3,226,10,245,"JohnstownCastle",260,0,NA,11,0
"638",2017-09-17 13:00:00,15.5,88,0,281.3,10,244,"JohnstownCastle",260,0,NA,11,0
"639",2017-09-17 14:00:00,16,89,0,338.2,10,245,"JohnstownCastle",260,0,NA,11,0
"640",2017-09-17 15:00:00,16.4,89,0,392,10,245,"JohnstownCastle",260,0,NA,11,0
"641",2017-09-17 16:00:00,16.7,89,0,438,10,247,"JohnstownCastle",260,0,NA,11,0
"642",2017-09-17 17:00:00,16.9,90,0,471.6,9,248,"JohnstownCastle",260,0,NA,11,0
"643",2017-09-17 18:00:00,17,90,0.1,488,9,250,"JohnstownCastle",260,0,NA,11,0
"644",2017-09-17 19:00:00,17,90,0,482.8,9,251,"JohnstownCastle",260,0,NA,11,0
"645",2017-09-17 20:00:00,16.9,91,0,452.2,9,252,"JohnstownCastle",260,0,NA,11,0
"646",2017-09-17 21:00:00,16.7,92,0,392.5,8,253,"JohnstownCastle",260,0,NA,11,0
"647",2017-09-17 22:00:00,16.3,93,0,300.2,8,253,"JohnstownCastle",260,0,NA,11,1
"648",2017-09-17 23:00:00,15.7,94,0,171.6,9,252,"JohnstownCastle",260,0,NA,11,2
