"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"555",2017-09-20 02:00:00,8.8,86,0,0,6,204,"Dunsany",263,0,NA,20.1,0
"556",2017-09-20 03:00:00,9,84,0,0,6,202,"Dunsany",263,0,NA,20.7,0
"557",2017-09-20 04:00:00,9.5,82,0,0,6,197,"Dunsany",263,0,NA,21.2,0
"558",2017-09-20 05:00:00,10.1,80,0,0,6,190,"Dunsany",263,0,NA,21.8,0
"559",2017-09-20 06:00:00,11,77,0,0,6,185,"Dunsany",263,0,NA,22.3,0
"560",2017-09-20 07:00:00,12.1,74,0,68.1,6,182,"Dunsany",263,0,NA,22.8,0
"561",2017-09-20 08:00:00,13.2,72,0,148.2,7,182,"Dunsany",263,0,NA,23.4,0
"562",2017-09-20 09:00:00,14.4,70,0,235.2,7,183,"Dunsany",263,0,NA,23.9,0
"563",2017-09-20 10:00:00,15.5,68,0,324.1,8,185,"Dunsany",263,0,NA,24.5,0
"564",2017-09-20 11:00:00,16.4,66,0,409.7,9,188,"Dunsany",263,0,0,25,0
"565",2017-09-20 12:00:00,17,66,0,487,9,190,"Dunsany",263,0,NA,25,0
"566",2017-09-20 13:00:00,17.2,66,0,551.2,9,191,"Dunsany",263,0,NA,25,0
"567",2017-09-20 14:00:00,17.1,68,0,599,9,191,"Dunsany",263,0,NA,25,0
"568",2017-09-20 15:00:00,16.7,70,0,627.5,9,191,"Dunsany",263,0,NA,25,0
"569",2017-09-20 16:00:00,16.2,72,0,633.6,9,190,"Dunsany",263,0,NA,25,0
"570",2017-09-20 17:00:00,15.6,75,0,614.5,8,190,"Dunsany",263,0,NA,25,0
"571",2017-09-20 18:00:00,15,78,0,567,8,190,"Dunsany",263,0,NA,25,0
"572",2017-09-20 19:00:00,14.5,81,0,490.5,8,191,"Dunsany",263,0,NA,25,0
"573",2017-09-20 20:00:00,14.1,84,0,393.2,8,192,"Dunsany",263,0,NA,25,0
"574",2017-09-20 21:00:00,13.7,87,0,285.3,8,193,"Dunsany",263,0,NA,25,0
"575",2017-09-20 22:00:00,13.4,90,0,177.2,8,194,"Dunsany",263,0,NA,25,0
"576",2017-09-20 23:00:00,13.2,92,0,79.3,8,195,"Dunsany",263,0,NA,25,0
"577",2017-09-21 00:00:00,13,94,0,2,8,195,"Dunsany",264,0,NA,25,0
"578",2017-09-21 01:00:00,12.8,95,0,0,8,194,"Dunsany",264,0,NA,25,0
"579",2017-09-21 02:00:00,12.7,96,0,0,8,192,"Dunsany",264,0,NA,25,0
"580",2017-09-21 03:00:00,12.6,96,0,0,7,189,"Dunsany",264,0,NA,25,0
"581",2017-09-21 04:00:00,12.6,95,0,0,7,186,"Dunsany",264,0,NA,25,0
"582",2017-09-21 05:00:00,12.7,94,0,0,7,183,"Dunsany",264,0,NA,25,0
"583",2017-09-21 06:00:00,13,93,0,0,7,180,"Dunsany",264,0,NA,25,0
"584",2017-09-21 07:00:00,13.4,92,0,34.2,7,178,"Dunsany",264,0,NA,25,1
"585",2017-09-21 08:00:00,13.9,90,0,69.6,7,176,"Dunsany",264,0,NA,25,2
"586",2017-09-21 09:00:00,14.5,88,0,106.3,7,175,"Dunsany",264,0,NA,25,3
"587",2017-09-21 10:00:00,15,86,0,144,7,174,"Dunsany",264,0,NA,25,0
"588",2017-09-21 11:00:00,15.6,84,0,182.6,8,174,"Dunsany",264,0,12,25,0
"589",2017-09-21 12:00:00,16,82,0.2,222,8,175,"Dunsany",264,0,NA,25,0
"590",2017-09-21 13:00:00,16.3,80,0,261.4,8,177,"Dunsany",264,0,NA,25,0
"591",2017-09-21 14:00:00,16.5,78,0,297.5,9,179,"Dunsany",264,0,NA,25,0
"592",2017-09-21 15:00:00,16.5,77,0,326.2,9,181,"Dunsany",264,0,NA,25,0
"593",2017-09-21 16:00:00,16.4,76,0,343.5,9,183,"Dunsany",264,0,NA,25,0
"594",2017-09-21 17:00:00,16.3,76,0,345.4,9,185,"Dunsany",264,0,NA,25,0
"595",2017-09-21 18:00:00,16,77,0.6,328,9,185,"Dunsany",264,0,NA,25,0
"596",2017-09-21 19:00:00,15.7,79,0,289.1,9,184,"Dunsany",264,0,NA,25,0
"597",2017-09-21 20:00:00,15.2,82,0,234.1,8,184,"Dunsany",264,0,NA,25,0
"598",2017-09-21 21:00:00,14.7,85,0,170.4,8,185,"Dunsany",264,0,NA,25,0
"599",2017-09-21 22:00:00,14.2,89,0,105.2,7,189,"Dunsany",264,0,NA,25,0
"600",2017-09-21 23:00:00,13.6,92,0,46,7,197,"Dunsany",264,0,NA,25,0
"601",2017-09-22 00:00:00,13,94,2.7,0,7,210,"Dunsany",265,0,NA,25,0
"602",2017-09-22 01:00:00,12.4,95,0,0,7,230,"Dunsany",265,0,NA,25,0
"603",2017-09-22 02:00:00,11.7,96,0,0,7,254,"Dunsany",265,0,NA,25,0
"604",2017-09-22 03:00:00,11.2,96,0,0,8,279,"Dunsany",265,0,NA,25,0
"605",2017-09-22 04:00:00,10.6,96,0,0,8,304,"Dunsany",265,0,NA,25,0
"606",2017-09-22 05:00:00,10.3,95,0,0,9,325,"Dunsany",265,0,NA,25,0
"607",2017-09-22 06:00:00,10,95,13.6,0,9,340,"Dunsany",265,0,NA,25,0
"608",2017-09-22 07:00:00,9.9,95,0,10.6,9,347,"Dunsany",265,0,NA,25,0
"609",2017-09-22 08:00:00,10,95,0,19.8,9,346,"Dunsany",265,0,NA,25,0
"610",2017-09-22 09:00:00,10.1,94,0,30.7,9,340,"Dunsany",265,0,NA,25,0
"611",2017-09-22 10:00:00,10.4,93,0,46.1,8,331,"Dunsany",265,0,NA,25,0
"612",2017-09-22 11:00:00,10.7,92,0,68.9,8,321,"Dunsany",265,0,13,25,0
"613",2017-09-22 12:00:00,11,89,1.2,102,7,310,"Dunsany",265,0,NA,25,0
"614",2017-09-22 13:00:00,11.3,85,0,146.6,6,301,"Dunsany",265,0,NA,25,0
"615",2017-09-22 14:00:00,11.6,81,0,197.3,5,294,"Dunsany",265,0,NA,25,0
"616",2017-09-22 15:00:00,11.8,76,0,246.9,5,287,"Dunsany",265,0,NA,25,0
"617",2017-09-22 16:00:00,11.9,72,0,288.3,4,280,"Dunsany",265,0,NA,25,0
"618",2017-09-22 17:00:00,12,68,0,314.4,4,273,"Dunsany",265,0,NA,25,0
"619",2017-09-22 18:00:00,12,66,0.2,318,4,265,"Dunsany",265,0,NA,25,0
"620",2017-09-22 19:00:00,11.9,65,0,294.4,4,255,"Dunsany",265,0,NA,25,0
"621",2017-09-22 20:00:00,11.7,66,0,248.9,5,245,"Dunsany",265,0,NA,25,0
"622",2017-09-22 21:00:00,11.4,69,0,189.1,6,233,"Dunsany",265,0,NA,25,0
"623",2017-09-22 22:00:00,11,72,0,122.5,7,223,"Dunsany",265,0,NA,25,0
"624",2017-09-22 23:00:00,10.5,76,0,57,8,213,"Dunsany",265,0,NA,25,0
"625",2017-09-23 00:00:00,10,80,0,0,8,205,"Dunsany",266,0,NA,25,0
"626",2017-09-23 01:00:00,9.4,85,0,0,8,199,"Dunsany",266,0,NA,25,0
"627",2017-09-23 02:00:00,8.9,89,0,0,8,196,"Dunsany",266,0,NA,25,0
"628",2017-09-23 03:00:00,8.4,92,0,0,7,194,"Dunsany",266,0,NA,25,0
"629",2017-09-23 04:00:00,8.3,95,0,0,7,193,"Dunsany",266,0,NA,25,0
"630",2017-09-23 05:00:00,8.4,96,0,0,7,194,"Dunsany",266,0,NA,25,0
"631",2017-09-23 06:00:00,9,95,0,0,7,195,"Dunsany",266,0,NA,25,0
"632",2017-09-23 07:00:00,10.1,92,0,59.1,8,196,"Dunsany",266,0,NA,25,0
"633",2017-09-23 08:00:00,11.5,87,0,129.2,9,198,"Dunsany",266,0,NA,25,0
"634",2017-09-23 09:00:00,13.1,82,0,203.4,10,199,"Dunsany",266,0,NA,25,0
"635",2017-09-23 10:00:00,14.7,76,0,275.1,11,200,"Dunsany",266,0,NA,25,0
"636",2017-09-23 11:00:00,16,71,0,337.5,12,200,"Dunsany",266,0,0,25,0
"637",2017-09-23 12:00:00,17,68,0,384,13,200,"Dunsany",266,0,NA,25,0
"638",2017-09-23 13:00:00,17.4,67,0,409.4,14,199,"Dunsany",266,0,NA,25,0
"639",2017-09-23 14:00:00,17.4,67,0,415.3,14,198,"Dunsany",266,0,NA,25,0
"640",2017-09-23 15:00:00,17,69,0,404.6,14,196,"Dunsany",266,0,NA,25,0
"641",2017-09-23 16:00:00,16.4,72,0,380.4,13,194,"Dunsany",266,0,NA,25,0
"642",2017-09-23 17:00:00,15.7,75,0,345.9,13,192,"Dunsany",266,0,NA,25,0
"643",2017-09-23 18:00:00,15,78,0.6,304,13,190,"Dunsany",266,0,NA,25,0
"644",2017-09-23 19:00:00,14.4,81,0,257.5,13,188,"Dunsany",266,0,NA,25,0
"645",2017-09-23 20:00:00,13.9,83,0,207.9,13,187,"Dunsany",266,0,NA,25,0
"646",2017-09-23 21:00:00,13.7,85,0,156.2,13,187,"Dunsany",266,0,NA,25,0
"647",2017-09-23 22:00:00,13.8,85,0,103.6,13,187,"Dunsany",266,0,NA,25,0
"648",2017-09-23 23:00:00,14.2,84,0,51.1,14,188,"Dunsany",266,0,NA,25,0
