"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"557",2017-07-14 04:00:00,11,93,0,0,5,262,"Gurteen",195,0,NA,12.3,0
"558",2017-07-14 05:00:00,11,93,0,2,6,256,"Gurteen",195,0,NA,12.2,0
"559",2017-07-14 06:00:00,12,88,0,27,5,250,"Gurteen",195,0,NA,12.2,0
"560",2017-07-14 07:00:00,13,82,0,67,6,250,"Gurteen",195,0,NA,12.2,0
"561",2017-07-14 08:00:00,14,76,0,111,8,251,"Gurteen",195,0,NA,12.1,0
"562",2017-07-14 09:00:00,15,74,0,119,8,251,"Gurteen",195,0,NA,12.1,0
"563",2017-07-14 10:00:00,15,71,0,86,7,240,"Gurteen",195,0,NA,12,0
"564",2017-07-14 11:00:00,15,73,0,62,7,225,"Gurteen",195,0,0,12,0
"565",2017-07-14 12:00:00,15,72,0,65,7,222,"Gurteen",195,0,NA,12,0
"566",2017-07-14 13:00:00,15,73,0,42,6,227,"Gurteen",195,0,NA,12,0
"567",2017-07-14 14:00:00,17,65,0,69,8,229,"Gurteen",195,0,NA,12,0
"568",2017-07-14 15:00:00,18,58,0,70,8,233,"Gurteen",195,0,NA,12,0
"569",2017-07-14 16:00:00,18,63,0,68,8,232,"Gurteen",195,0,NA,12,0
"570",2017-07-14 17:00:00,17,67,0,49,8,228,"Gurteen",195,0,NA,12,0
"571",2017-07-14 18:00:00,16,70,0,20,8,230,"Gurteen",195,0,NA,12,0
"572",2017-07-14 19:00:00,15.6,72,0,16.5,8,229,"Gurteen",195,0,NA,12,0
"573",2017-07-14 20:00:00,15.8,73,0,30.8,8,225,"Gurteen",195,0,NA,12,0
"574",2017-07-14 21:00:00,16,75,0,42,8,220,"Gurteen",195,0,NA,12,0
"575",2017-07-14 22:00:00,16.1,79,0,35,8,216,"Gurteen",195,0,NA,12,0
"576",2017-07-14 23:00:00,16.1,83,0,16.8,8,214,"Gurteen",195,0,NA,12,0
"577",2017-07-15 00:00:00,16,87,0,0,8,215,"Gurteen",196,0,NA,12,0
"578",2017-07-15 01:00:00,16,90,0,0,8,219,"Gurteen",196,0,NA,12,0
"579",2017-07-15 02:00:00,16,92,0,0,7,224,"Gurteen",196,0,NA,12,0
"580",2017-07-15 03:00:00,16,93,0,0,7,225,"Gurteen",196,0,NA,12,0
"581",2017-07-15 04:00:00,16,93,0,1.4,7,221,"Gurteen",196,0,NA,12,0
"582",2017-07-15 05:00:00,15.9,93,0,2,7,215,"Gurteen",196,0,NA,12,0
"583",2017-07-15 06:00:00,16,93,0,5,7,210,"Gurteen",196,0,NA,12,0
"584",2017-07-15 07:00:00,16.2,92,0,13.3,8,209,"Gurteen",196,0,NA,12,0
"585",2017-07-15 08:00:00,16.5,91,0,28.1,9,211,"Gurteen",196,0,NA,12,0
"586",2017-07-15 09:00:00,17,89,0.1,50,11,215,"Gurteen",196,0,NA,12,0
"587",2017-07-15 10:00:00,17.6,87,0,78.6,12,219,"Gurteen",196,0,NA,12,0
"588",2017-07-15 11:00:00,18.3,85,0,109.3,14,222,"Gurteen",196,0,0,12,0
"589",2017-07-15 12:00:00,19,83,0,136,14,225,"Gurteen",196,0,NA,12,0
"590",2017-07-15 13:00:00,19.5,82,0,154.6,14,228,"Gurteen",196,0,NA,12,0
"591",2017-07-15 14:00:00,19.9,81,0,167,13,231,"Gurteen",196,0,NA,12,0
"592",2017-07-15 15:00:00,20,81,0.1,177,12,235,"Gurteen",196,0,NA,12,0
"593",2017-07-15 16:00:00,19.9,81,0,185.8,11,240,"Gurteen",196,0,NA,12,0
"594",2017-07-15 17:00:00,19.5,82,0,185.3,10,244,"Gurteen",196,0,NA,12,0
"595",2017-07-15 18:00:00,19,84,0,165,10,245,"Gurteen",196,0,NA,12,0
"596",2017-07-15 19:00:00,18.4,86,0,119.7,10,243,"Gurteen",196,0,NA,12,0
"597",2017-07-15 20:00:00,17.7,89,0,64.5,9,242,"Gurteen",196,0,NA,12,0
"598",2017-07-15 21:00:00,17,90,0.2,20,9,245,"Gurteen",196,0,NA,12,0
"599",2017-07-15 22:00:00,16.3,90,0,0.8,8,256,"Gurteen",196,0,NA,12,0
"600",2017-07-15 23:00:00,15.7,89,0,0,8,270,"Gurteen",196,0,NA,12,0
"601",2017-07-16 00:00:00,15,89,0.1,0,7,280,"Gurteen",197,0,NA,12,0
"602",2017-07-16 01:00:00,14.2,89,0,0,6,282,"Gurteen",197,0,NA,12,0
"603",2017-07-16 02:00:00,13.4,91,0,0,5,277,"Gurteen",197,0,NA,12,0
"604",2017-07-16 03:00:00,12.7,92,0,0,4,268,"Gurteen",197,0,NA,12,0
"605",2017-07-16 04:00:00,12.2,93,0,0,4,257,"Gurteen",197,0,NA,12,0
"606",2017-07-16 05:00:00,11.9,93,0,0,3,247,"Gurteen",197,0,NA,12,1
"607",2017-07-16 06:00:00,12,91,0,18,3,240,"Gurteen",197,0,NA,12,2
"608",2017-07-16 07:00:00,12.5,88,0,75,3,238,"Gurteen",197,0,NA,12,3
"609",2017-07-16 08:00:00,13.3,83,0,155.3,4,241,"Gurteen",197,0,NA,12,0
"610",2017-07-16 09:00:00,14.3,77,0,255.9,5,247,"Gurteen",197,0,NA,12,0
"611",2017-07-16 10:00:00,15.3,71,0,374.1,6,255,"Gurteen",197,0,NA,12,0
"612",2017-07-16 11:00:00,16.3,66,0,507.1,7,263,"Gurteen",197,0,12,12,0
"613",2017-07-16 12:00:00,17,61,0.1,652,8,270,"Gurteen",197,0,NA,12,0
"614",2017-07-16 13:00:00,17.4,58,0,803.9,9,275,"Gurteen",197,0,NA,12,0
"615",2017-07-16 14:00:00,17.6,56,0,949.3,9,277,"Gurteen",197,0,NA,12,0
"616",2017-07-16 15:00:00,17.4,55,0,1072.7,10,278,"Gurteen",197,0,NA,12,0
"617",2017-07-16 16:00:00,17.1,56,0,1158.4,10,277,"Gurteen",197,0,NA,12,0
"618",2017-07-16 17:00:00,16.6,58,0,1191.1,10,276,"Gurteen",197,0,NA,12,0
"619",2017-07-16 18:00:00,16,60,0,1155,10,275,"Gurteen",197,0,NA,12,0
"620",2017-07-16 19:00:00,15.3,63,0,1041.3,10,274,"Gurteen",197,0,NA,12,0
"621",2017-07-16 20:00:00,14.6,67,0,867.5,9,273,"Gurteen",197,0,NA,12,0
"622",2017-07-16 21:00:00,13.8,71,0,658.1,8,272,"Gurteen",197,0,NA,12,0
"623",2017-07-16 22:00:00,13.2,75,0,437.1,7,272,"Gurteen",197,0,NA,12,0
"624",2017-07-16 23:00:00,12.5,79,0,229,7,271,"Gurteen",197,0,NA,12,0
"625",2017-07-17 00:00:00,12,83,0,58,6,270,"Gurteen",198,0,NA,12,0
"626",2017-07-17 01:00:00,11.6,86,0,0,5,269,"Gurteen",198,0,NA,12,0
"627",2017-07-17 02:00:00,11.4,88,0,0,5,268,"Gurteen",198,0,NA,12,0
"628",2017-07-17 03:00:00,11.3,90,0,0,5,268,"Gurteen",198,0,NA,12,0
"629",2017-07-17 04:00:00,11.4,90,0,0,5,267,"Gurteen",198,0,NA,12,0
"630",2017-07-17 05:00:00,11.6,89,0,0,5,268,"Gurteen",198,0,NA,12,0
"631",2017-07-17 06:00:00,12,86,0,21,5,270,"Gurteen",198,0,NA,12,0
"632",2017-07-17 07:00:00,12.6,82,0,114.4,5,273,"Gurteen",198,0,NA,12,0
"633",2017-07-17 08:00:00,13.2,77,0,219.5,6,277,"Gurteen",198,0,NA,12,0
"634",2017-07-17 09:00:00,14,71,0,332.9,6,281,"Gurteen",198,0,NA,12,0
"635",2017-07-17 10:00:00,14.7,65,0,450.7,6,286,"Gurteen",198,0,NA,12,0
"636",2017-07-17 11:00:00,15.4,59,0,569.3,7,291,"Gurteen",198,0,0,12,0
"637",2017-07-17 12:00:00,16,55,0.1,685,7,295,"Gurteen",198,0,NA,12,0
"638",2017-07-17 13:00:00,16.4,52,0,793.4,7,299,"Gurteen",198,0,NA,12,0
"639",2017-07-17 14:00:00,16.7,51,0,887.1,7,301,"Gurteen",198,0,NA,12,0
"640",2017-07-17 15:00:00,16.8,51,0,957.8,7,303,"Gurteen",198,0,NA,12,0
"641",2017-07-17 16:00:00,16.7,52,0,997.5,7,303,"Gurteen",198,0,NA,12,0
"642",2017-07-17 17:00:00,16.4,54,0,998,6,302,"Gurteen",198,0,NA,12,0
"643",2017-07-17 18:00:00,16,58,0,951,6,300,"Gurteen",198,0,NA,12,0
"644",2017-07-17 19:00:00,15.4,63,0,852.4,6,296,"Gurteen",198,0,NA,12,0
"645",2017-07-17 20:00:00,14.6,68,0,713.7,5,290,"Gurteen",198,0,NA,12,0
"646",2017-07-17 21:00:00,13.7,73,0,550.4,5,283,"Gurteen",198,0,NA,12,0
"647",2017-07-17 22:00:00,12.8,79,0,378.1,5,273,"Gurteen",198,0,NA,12,0
"648",2017-07-17 23:00:00,11.9,84,0,212.1,4,260,"Gurteen",198,0,NA,12,0
"649",2017-07-18 00:00:00,11,88,0,68,4,245,"Gurteen",199,0,NA,12,0
"650",2017-07-18 01:00:00,10.2,91,0,0,4,227,"Gurteen",199,0,NA,12,0
"651",2017-07-18 02:00:00,9.5,93,0,0,4,208,"Gurteen",199,0,NA,12,0
"652",2017-07-18 03:00:00,9.1,94,0,0,4,189,"Gurteen",199,0,NA,12,0
"653",2017-07-18 04:00:00,9,93,0,0,4,172,"Gurteen",199,0,NA,12,0
"654",2017-07-18 05:00:00,9.3,91,0,0,4,159,"Gurteen",199,0,NA,12,0
"655",2017-07-18 06:00:00,10,87,0,27,5,150,"Gurteen",199,0,NA,12,0
"656",2017-07-18 07:00:00,11.2,81,0,171,6,147,"Gurteen",199,0,NA,12,0
"657",2017-07-18 08:00:00,12.8,74,0,346.9,7,149,"Gurteen",199,0,NA,12,0
"658",2017-07-18 09:00:00,14.5,67,0,540.3,8,154,"Gurteen",199,0,NA,12,0
"659",2017-07-18 10:00:00,16.3,59,0,736.8,9,162,"Gurteen",199,0,NA,12,0
"660",2017-07-18 11:00:00,17.8,53,0,921.8,10,169,"Gurteen",199,0,0,12,0
"661",2017-07-18 12:00:00,19,49,0,1081,10,175,"Gurteen",199,0,NA,12,0
"662",2017-07-18 13:00:00,19.7,47,0,1202,10,179,"Gurteen",199,0,NA,12,0
"663",2017-07-18 14:00:00,19.9,47,0,1280.9,10,180,"Gurteen",199,0,NA,12,0
"664",2017-07-18 15:00:00,19.8,48,0,1315.9,10,180,"Gurteen",199,0,NA,12,0
"665",2017-07-18 16:00:00,19.4,51,0,1304.9,9,178,"Gurteen",199,0,NA,12,0
"666",2017-07-18 17:00:00,18.8,54,0,1246.2,9,176,"Gurteen",199,0,NA,12,0
"667",2017-07-18 18:00:00,18,57,0,1138,8,175,"Gurteen",199,0,NA,12,0
"668",2017-07-18 19:00:00,17.2,60,0,981.7,8,174,"Gurteen",199,0,NA,12,0
"669",2017-07-18 20:00:00,16.4,62,0,792.4,7,174,"Gurteen",199,0,NA,12,0
"670",2017-07-18 21:00:00,15.6,64,0,588.8,7,174,"Gurteen",199,0,NA,12,0
"671",2017-07-18 22:00:00,15,67,0,389.1,7,173,"Gurteen",199,0,NA,12,0
"672",2017-07-18 23:00:00,14.4,69,0,212,7,172,"Gurteen",199,0,NA,12,0
"673",2017-07-19 00:00:00,14,72,0,76,7,170,"Gurteen",200,0,NA,12,0
"674",2017-07-19 01:00:00,13.8,75,0,0,7,167,"Gurteen",200,0,NA,12,0
"675",2017-07-19 02:00:00,13.7,79,0,0,8,163,"Gurteen",200,0,NA,12,0
"676",2017-07-19 03:00:00,13.8,82,0,0,8,161,"Gurteen",200,0,NA,12,0
"677",2017-07-19 04:00:00,13.9,85,0,0,9,160,"Gurteen",200,0,NA,12,0
"678",2017-07-19 05:00:00,14,88,0,0,9,163,"Gurteen",200,0,NA,12,0
"679",2017-07-19 06:00:00,14,89,1.6,4,9,170,"Gurteen",200,0,NA,12,0
"680",2017-07-19 07:00:00,13.9,89,0,0,9,182,"Gurteen",200,0,NA,12,0
"681",2017-07-19 08:00:00,13.8,88,0,0,8,198,"Gurteen",200,0,NA,12,0
"682",2017-07-19 09:00:00,13.7,85,0,0,8,215,"Gurteen",200,0,NA,12,0
"683",2017-07-19 10:00:00,13.7,82,0,2.2,7,232,"Gurteen",200,0,NA,12,0
"684",2017-07-19 11:00:00,13.7,78,0,57.3,7,248,"Gurteen",200,0,0,12,0
"685",2017-07-19 12:00:00,14,74,1.9,164,7,260,"Gurteen",200,0,NA,11.5,0
"686",2017-07-19 13:00:00,14.5,69,0,329.5,7,267,"Gurteen",200,0,NA,11,0
"687",2017-07-19 14:00:00,15.1,65,0,531,8,270,"Gurteen",200,0,NA,10.5,0
"688",2017-07-19 15:00:00,15.8,61,0,738.6,9,269,"Gurteen",200,0,NA,10,0
"689",2017-07-19 16:00:00,16.4,58,0,922,10,265,"Gurteen",200,0,NA,9.5,0
"690",2017-07-19 17:00:00,16.8,57,0,1051.2,10,260,"Gurteen",200,0,NA,9,0
"691",2017-07-19 18:00:00,17,57,0,1096,11,255,"Gurteen",200,0,NA,8.5,0
"692",2017-07-19 19:00:00,16.9,59,0,1036.3,11,250,"Gurteen",200,0,NA,8,0
"693",2017-07-19 20:00:00,16.5,64,0,891.7,11,245,"Gurteen",200,0,NA,7.5,0
"694",2017-07-19 21:00:00,15.9,69,0,692.2,11,241,"Gurteen",200,0,NA,7,0
"695",2017-07-19 22:00:00,15.2,74,0,467.4,11,237,"Gurteen",200,0,NA,6.5,0
"696",2017-07-19 23:00:00,14.6,80,0,247.1,11,234,"Gurteen",200,0,NA,6,0
"697",2017-07-20 00:00:00,14,84,0,61,10,230,"Gurteen",201,0,NA,5.5,0
"698",2017-07-20 01:00:00,13.6,87,0,0,9,226,"Gurteen",201,0,NA,5,0
"699",2017-07-20 02:00:00,13.4,89,0,0,9,223,"Gurteen",201,0,NA,4.5,0
"700",2017-07-20 03:00:00,13.3,89,0,0,8,221,"Gurteen",201,0,NA,4,0
"701",2017-07-20 04:00:00,13.4,88,0,0,8,219,"Gurteen",201,0,NA,3.5,0
"702",2017-07-20 05:00:00,13.6,86,0,0,8,219,"Gurteen",201,0,NA,3,0
"703",2017-07-20 06:00:00,14,84,0.2,15,8,220,"Gurteen",201,0,NA,2.5,0
"704",2017-07-20 07:00:00,14.5,81,0,128.2,9,223,"Gurteen",201,0,NA,2,0
"705",2017-07-20 08:00:00,15.1,77,0,254.5,10,227,"Gurteen",201,0,NA,1.5,0
"706",2017-07-20 09:00:00,15.7,74,0,383.4,11,232,"Gurteen",201,0,NA,1,0
"707",2017-07-20 10:00:00,16.3,71,0,504.4,12,237,"Gurteen",201,0,NA,0.5,0
"708",2017-07-20 11:00:00,16.7,69,0,607.1,13,241,"Gurteen",201,0,0,0,0
"709",2017-07-20 12:00:00,17,67,0.6,681,14,245,"Gurteen",201,0,NA,0,0
"710",2017-07-20 13:00:00,17,67,0,718.4,14,247,"Gurteen",201,0,NA,0,0
"711",2017-07-20 14:00:00,16.8,67,0,722.2,13,248,"Gurteen",201,0,NA,0,0
"712",2017-07-20 15:00:00,16.5,69,0,697.9,13,248,"Gurteen",201,0,NA,0,0
"713",2017-07-20 16:00:00,16.1,71,0,651.3,11,247,"Gurteen",201,0,NA,0,0
"714",2017-07-20 17:00:00,15.5,74,0,587.8,10,246,"Gurteen",201,0,NA,0,0
"715",2017-07-20 18:00:00,15,77,0.7,513,9,245,"Gurteen",201,0,NA,0,0
"716",2017-07-20 19:00:00,14.5,80,0,432.1,8,244,"Gurteen",201,0,NA,0,0
"717",2017-07-20 20:00:00,14,83,0,347.8,7,243,"Gurteen",201,0,NA,0,0
"718",2017-07-20 21:00:00,13.6,86,0,262.8,7,243,"Gurteen",201,0,NA,0,0
"719",2017-07-20 22:00:00,13.3,88,0,179.2,7,243,"Gurteen",201,0,NA,0,0
"720",2017-07-20 23:00:00,13.1,90,0,99.4,7,244,"Gurteen",201,0,NA,0,0
