"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"571",2018-07-22 18:00:00,22,52,0,1453,6,290,"Gurteen",203,0,NA,10,0
"572",2018-07-22 19:00:00,20.9,58,0,1300.9,6,285,"Gurteen",203,0,NA,10,0
"573",2018-07-22 20:00:00,19.6,65,0,1087.1,5,278,"Gurteen",203,0,NA,10,0
"574",2018-07-22 21:00:00,18.1,72,0,837.1,5,271,"Gurteen",203,0,NA,10,0
"575",2018-07-22 22:00:00,16.6,80,0,575.9,4,264,"Gurteen",203,0,NA,10,0
"576",2018-07-22 23:00:00,15.2,87,0,328.8,4,259,"Gurteen",203,0,NA,10,0
"577",2018-07-23 00:00:00,14,94,0,121,3,255,"Gurteen",204,0,NA,10,0
"578",2018-07-23 01:00:00,13.1,99,0,0,3,254,"Gurteen",204,0,NA,10,0
"579",2018-07-23 02:00:00,12.5,100,0,0,2,254,"Gurteen",204,0,NA,10,0
"580",2018-07-23 03:00:00,12.3,100,0,0,2,255,"Gurteen",204,0,NA,10,0
"581",2018-07-23 04:00:00,12.5,100,0,0,2,256,"Gurteen",204,0,NA,10,0
"582",2018-07-23 05:00:00,13,100,0,0,3,256,"Gurteen",204,0,NA,10,0
"583",2018-07-23 06:00:00,14,98,0,13,3,255,"Gurteen",204,0,NA,10,0
"584",2018-07-23 07:00:00,15.3,92,0,139.5,3,252,"Gurteen",204,0,NA,10,0
"585",2018-07-23 08:00:00,17,84,0,288.5,4,247,"Gurteen",204,0,NA,10,0
"586",2018-07-23 09:00:00,18.7,76,0,449.6,5,242,"Gurteen",204,0,NA,10,0
"587",2018-07-23 10:00:00,20.4,67,0,612.5,5,237,"Gurteen",204,0,NA,10,0
"588",2018-07-23 11:00:00,21.9,60,0,767.1,6,235,"Gurteen",204,0,0,10,0
"589",2018-07-23 12:00:00,23,54,0,903,6,235,"Gurteen",204,0,NA,10,0
"590",2018-07-23 13:00:00,23.7,50,0,1011.6,6,239,"Gurteen",204,0,NA,10,0
"591",2018-07-23 14:00:00,23.9,49,0,1090.9,6,246,"Gurteen",204,0,NA,10,0
"592",2018-07-23 15:00:00,23.8,49,0,1140.4,6,255,"Gurteen",204,0,NA,10,0
"593",2018-07-23 16:00:00,23.4,51,0,1159.9,6,264,"Gurteen",204,0,NA,10,0
"594",2018-07-23 17:00:00,22.8,54,0,1148.9,6,273,"Gurteen",204,0,NA,10,0
"595",2018-07-23 18:00:00,22,58,0,1107,6,280,"Gurteen",204,0,NA,10,0
"596",2018-07-23 19:00:00,21.1,62,0,1033.6,6,284,"Gurteen",204,0,NA,10,0
"597",2018-07-23 20:00:00,20.1,67,0,926.5,5,285,"Gurteen",204,0,NA,10,0
"598",2018-07-23 21:00:00,19.1,73,0,783.5,5,282,"Gurteen",204,0,NA,10,0
"599",2018-07-23 22:00:00,18.1,78,0,602.1,4,274,"Gurteen",204,0,NA,10,0
"600",2018-07-23 23:00:00,17,84,0,380.1,4,260,"Gurteen",204,0,NA,10,0
