"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"532",2017-09-18 03:00:00,9.8,83,0,0,3,324,"JohnstownCastle",261,0,NA,21,0
"533",2017-09-18 04:00:00,8.8,85,0,0,3,328,"JohnstownCastle",261,0,NA,21.4,0
"534",2017-09-18 05:00:00,8.2,85,0,0,4,325,"JohnstownCastle",261,0,NA,21.8,0
"535",2017-09-18 06:00:00,8,84,0,0,4,315,"JohnstownCastle",261,0,NA,22.1,0
"536",2017-09-18 07:00:00,8.6,81,0,83.9,4,301,"JohnstownCastle",261,0,NA,22.5,0
"537",2017-09-18 08:00:00,9.7,76,0,198.7,5,283,"JohnstownCastle",261,0,NA,22.9,0
"538",2017-09-18 09:00:00,11.1,71,0,333.5,5,264,"JohnstownCastle",261,0,NA,23.2,0
"539",2017-09-18 10:00:00,12.6,66,0,477.6,5,246,"JohnstownCastle",261,0,NA,23.6,0
"540",2017-09-18 11:00:00,14,63,0,620,6,231,"JohnstownCastle",261,0,0,24,0
"541",2017-09-18 12:00:00,15,61,0,750,6,220,"JohnstownCastle",261,0,NA,24.9,0
"542",2017-09-18 13:00:00,15.4,62,0,857.8,6,215,"JohnstownCastle",261,0,NA,25.8,0
"543",2017-09-18 14:00:00,15.4,65,0,938.1,7,216,"JohnstownCastle",261,0,NA,26.6,0
"544",2017-09-18 15:00:00,15,69,0,986.3,7,220,"JohnstownCastle",261,0,NA,27.5,0
"545",2017-09-18 16:00:00,14.4,75,0,998.1,8,227,"JohnstownCastle",261,0,NA,28.4,0
"546",2017-09-18 17:00:00,13.7,80,0,969.1,8,236,"JohnstownCastle",261,0,NA,29.2,0
"547",2017-09-18 18:00:00,13,84,0,895,8,245,"JohnstownCastle",261,0,NA,30.1,0
"548",2017-09-18 19:00:00,12.5,87,0,774.8,8,253,"JohnstownCastle",261,0,NA,31,0
"549",2017-09-18 20:00:00,12.1,89,0,621.3,7,260,"JohnstownCastle",261,0,NA,31.9,0
"550",2017-09-18 21:00:00,11.9,90,0,451.1,7,265,"JohnstownCastle",261,0,NA,32.8,0
"551",2017-09-18 22:00:00,11.8,90,0,280.4,6,268,"JohnstownCastle",261,0,NA,33.6,0
"552",2017-09-18 23:00:00,11.9,91,0,125.5,6,268,"JohnstownCastle",261,0,NA,34.5,0
"553",2017-09-19 00:00:00,12,91,0,3,5,265,"JohnstownCastle",262,0,NA,35.4,0
"554",2017-09-19 01:00:00,12.2,92,0,0,5,259,"JohnstownCastle",262,0,NA,36.2,0
"555",2017-09-19 02:00:00,12.5,92,0,0,4,251,"JohnstownCastle",262,0,NA,37.1,0
"556",2017-09-19 03:00:00,12.8,93,0,0,4,242,"JohnstownCastle",262,0,NA,38,0
"557",2017-09-19 04:00:00,13.2,94,0,0,4,233,"JohnstownCastle",262,0,NA,38.9,0
"558",2017-09-19 05:00:00,13.6,94,0,0,4,225,"JohnstownCastle",262,0,NA,39.8,1
"559",2017-09-19 06:00:00,14,94,0.3,0,5,220,"JohnstownCastle",262,0,NA,40.6,2
"560",2017-09-19 07:00:00,14.4,93,0,56.2,6,218,"JohnstownCastle",262,0,NA,41.5,3
"561",2017-09-19 08:00:00,14.9,92,0,115.9,7,218,"JohnstownCastle",262,1,NA,42.4,4
"562",2017-09-19 09:00:00,15.3,90,0,179.6,7,219,"JohnstownCastle",262,2,NA,43.2,5
"563",2017-09-19 10:00:00,15.6,88,0,247.6,8,221,"JohnstownCastle",262,0,NA,44.1,6
"564",2017-09-19 11:00:00,15.9,87,0,320.2,9,221,"JohnstownCastle",262,0,15,45,0
"565",2017-09-19 12:00:00,16,87,0,398,9,220,"JohnstownCastle",262,0,NA,45,0
"566",2017-09-19 13:00:00,16,88,0,479.7,9,216,"JohnstownCastle",262,0,NA,45,7
"567",2017-09-19 14:00:00,15.9,89,0,557.9,8,210,"JohnstownCastle",262,0,NA,45,8
"568",2017-09-19 15:00:00,15.7,91,0,623.7,8,203,"JohnstownCastle",262,3,NA,45,9
"569",2017-09-19 16:00:00,15.5,93,0,668.3,7,197,"JohnstownCastle",262,4,NA,45,10
"570",2017-09-19 17:00:00,15.2,94,0,682.7,6,192,"JohnstownCastle",262,5,NA,45,11
"571",2017-09-19 18:00:00,15,96,0,658,6,190,"JohnstownCastle",262,6,NA,45,12
"572",2017-09-19 19:00:00,14.8,97,0,589.1,6,191,"JohnstownCastle",262,7,NA,45,13
"573",2017-09-19 20:00:00,14.6,97,0,485.8,6,196,"JohnstownCastle",262,8,NA,45,14
"574",2017-09-19 21:00:00,14.4,97,0,361.8,7,201,"JohnstownCastle",262,9,NA,45,15
"575",2017-09-19 22:00:00,14.3,97,0,230.7,7,208,"JohnstownCastle",262,10,NA,45,16
"576",2017-09-19 23:00:00,14.1,97,0,106.2,8,215,"JohnstownCastle",262,11,NA,45,17
"577",2017-09-20 00:00:00,14,96,0,2,8,220,"JohnstownCastle",263,12,NA,45,18
"578",2017-09-20 01:00:00,13.9,95,0,0,8,223,"JohnstownCastle",263,13,NA,45,19
"579",2017-09-20 02:00:00,13.8,94,0,0,8,225,"JohnstownCastle",263,14,NA,45,20
"580",2017-09-20 03:00:00,13.7,93,0,0,8,225,"JohnstownCastle",263,15,NA,45,21
"581",2017-09-20 04:00:00,13.7,92,0,0,8,223,"JohnstownCastle",263,16,NA,45,22
"582",2017-09-20 05:00:00,13.8,91,0,0,8,222,"JohnstownCastle",263,17,NA,45,23
"583",2017-09-20 06:00:00,14,89,0,0,8,220,"JohnstownCastle",263,0,NA,45,24
"584",2017-09-20 07:00:00,14.3,87,0,86,8,218,"JohnstownCastle",263,0,NA,45,0
"585",2017-09-20 08:00:00,14.7,85,0,185.9,9,217,"JohnstownCastle",263,0,NA,45,0
"586",2017-09-20 09:00:00,15.1,83,0,292.1,9,215,"JohnstownCastle",263,0,NA,45,0
"587",2017-09-20 10:00:00,15.5,81,0,397.1,10,214,"JohnstownCastle",263,0,NA,45,0
"588",2017-09-20 11:00:00,15.8,80,0,493.3,10,212,"JohnstownCastle",263,0,9,45,0
"589",2017-09-20 12:00:00,16,80,0.1,573,11,210,"JohnstownCastle",263,0,NA,45,0
"590",2017-09-20 13:00:00,16,81,0,630.1,12,208,"JohnstownCastle",263,0,NA,45,0
"591",2017-09-20 14:00:00,15.9,83,0,663.3,12,205,"JohnstownCastle",263,0,NA,45,0
"592",2017-09-20 15:00:00,15.7,85,0,672.8,12,202,"JohnstownCastle",263,0,NA,45,0
"593",2017-09-20 16:00:00,15.4,88,0,658.9,13,201,"JohnstownCastle",263,0,NA,45,0
"594",2017-09-20 17:00:00,15.2,91,0,621.5,13,200,"JohnstownCastle",263,0,NA,45,0
"595",2017-09-20 18:00:00,15,93,0,561,13,200,"JohnstownCastle",263,0,NA,45,0
"596",2017-09-20 19:00:00,14.9,95,0,478.7,13,202,"JohnstownCastle",263,0,NA,45,0
"597",2017-09-20 20:00:00,14.9,97,0,381.4,13,205,"JohnstownCastle",263,0,NA,45,0
"598",2017-09-20 21:00:00,14.9,98,0,276.8,13,208,"JohnstownCastle",263,0,NA,45,0
"599",2017-09-20 22:00:00,14.9,98,0,173.1,13,212,"JohnstownCastle",263,0,NA,45,0
"600",2017-09-20 23:00:00,15,99,0,78.2,12,216,"JohnstownCastle",263,0,NA,45,0
"601",2017-09-21 00:00:00,15,99,0,0,12,220,"JohnstownCastle",264,0,NA,45,0
"602",2017-09-21 01:00:00,15,99,0,0,12,223,"JohnstownCastle",264,0,NA,45,1
"603",2017-09-21 02:00:00,14.9,98,0,0,11,225,"JohnstownCastle",264,0,NA,45,2
"604",2017-09-21 03:00:00,14.9,98,0,0,11,225,"JohnstownCastle",264,0,NA,45,3
"605",2017-09-21 04:00:00,14.9,97,0,0,11,225,"JohnstownCastle",264,0,NA,45,4
"606",2017-09-21 05:00:00,14.9,96,0,0,12,223,"JohnstownCastle",264,0,NA,45,5
"607",2017-09-21 06:00:00,15,95,0,0,12,220,"JohnstownCastle",264,0,NA,45,6
"608",2017-09-21 07:00:00,15.2,94,0,67.9,13,215,"JohnstownCastle",264,0,NA,45,7
"609",2017-09-21 08:00:00,15.4,92,0,145.2,14,211,"JohnstownCastle",264,1,NA,45,8
"610",2017-09-21 09:00:00,15.6,91,0,223.5,14,208,"JohnstownCastle",264,2,NA,45,9
"611",2017-09-21 10:00:00,15.8,90,0,294.3,15,208,"JohnstownCastle",264,3,NA,45,10
"612",2017-09-21 11:00:00,16,89,0,349.3,15,214,"JohnstownCastle",264,0,21,45,11
"613",2017-09-21 12:00:00,16,88,0.5,380,15,225,"JohnstownCastle",264,0,NA,45,12
"614",2017-09-21 13:00:00,15.9,87,0,380.6,14,244,"JohnstownCastle",264,0,NA,45,0
"615",2017-09-21 14:00:00,15.7,87,0,356.1,12,267,"JohnstownCastle",264,0,NA,45,0
"616",2017-09-21 15:00:00,15.4,86,0,313.9,11,293,"JohnstownCastle",264,0,NA,45,0
"617",2017-09-21 16:00:00,15,86,0,261.6,9,318,"JohnstownCastle",264,0,NA,45,0
"618",2017-09-21 17:00:00,14.5,86,0,206.8,7,340,"JohnstownCastle",264,0,NA,45,0
"619",2017-09-21 18:00:00,14,85,2,157,6,355,"JohnstownCastle",264,0,NA,45,0
"620",2017-09-21 19:00:00,13.4,84,0,118,5,362,"JohnstownCastle",264,0,NA,45,0
"621",2017-09-21 20:00:00,12.8,84,0,88.4,5,361,"JohnstownCastle",264,0,NA,45,0
"622",2017-09-21 21:00:00,12.1,83,0,65.1,6,357,"JohnstownCastle",264,0,NA,45,0
"623",2017-09-21 22:00:00,11.5,82,0,44.8,6,352,"JohnstownCastle",264,0,NA,45,0
"624",2017-09-21 23:00:00,10.7,82,0,24.5,7,349,"JohnstownCastle",264,0,NA,45,0
"625",2017-09-22 00:00:00,10,83,0,1,7,350,"JohnstownCastle",265,0,NA,45,0
"626",2017-09-22 01:00:00,9.3,84,0,0,7,357,"JohnstownCastle",265,0,NA,45,0
"627",2017-09-22 02:00:00,8.6,86,0,0,7,367,"JohnstownCastle",265,0,NA,45,0
"628",2017-09-22 03:00:00,8,87,0,0,7,376,"JohnstownCastle",265,0,NA,45,0
"629",2017-09-22 04:00:00,7.7,88,0,0,7,379,"JohnstownCastle",265,0,NA,45,0
"630",2017-09-22 05:00:00,7.7,88,0,0,7,372,"JohnstownCastle",265,0,NA,45,0
"631",2017-09-22 06:00:00,8,87,0,0,7,350,"JohnstownCastle",265,0,NA,45,0
"632",2017-09-22 07:00:00,8.8,84,0,88.5,7,312,"JohnstownCastle",265,0,NA,45,0
"633",2017-09-22 08:00:00,9.8,81,0,204.4,7,260,"JohnstownCastle",265,0,NA,45,0
"634",2017-09-22 09:00:00,11,77,0,336.3,8,203,"JohnstownCastle",265,0,NA,45,0
"635",2017-09-22 10:00:00,12.2,72,0,473,8,144,"JohnstownCastle",265,0,NA,45,0
"636",2017-09-22 11:00:00,13.3,69,0,603,9,91,"JohnstownCastle",265,0,0,45,0
"637",2017-09-22 12:00:00,14,66,0,715,9,50,"JohnstownCastle",265,0,NA,45,0
"638",2017-09-22 13:00:00,14.3,65,0,799.7,9,25,"JohnstownCastle",265,0,NA,45,0
"639",2017-09-22 14:00:00,14.2,65,0,856.1,10,13,"JohnstownCastle",265,0,NA,45,0
"640",2017-09-22 15:00:00,13.8,66,0,885.1,10,14,"JohnstownCastle",265,0,NA,45,0
"641",2017-09-22 16:00:00,13.3,68,0,887.9,10,22,"JohnstownCastle",265,0,NA,45,0
"642",2017-09-22 17:00:00,12.6,70,0,865.6,10,35,"JohnstownCastle",265,0,NA,45,0
"643",2017-09-22 18:00:00,12,72,0,819,10,50,"JohnstownCastle",265,0,NA,45,0
"644",2017-09-22 19:00:00,11.5,74,0,748.9,10,64,"JohnstownCastle",265,0,NA,45,0
"645",2017-09-22 20:00:00,11.1,75,0,654.2,10,76,"JohnstownCastle",265,0,NA,45,0
"646",2017-09-22 21:00:00,10.9,76,0,533.5,10,83,"JohnstownCastle",265,0,NA,45,0
"647",2017-09-22 22:00:00,11,75,0,385.4,10,86,"JohnstownCastle",265,0,NA,45,0
"648",2017-09-22 23:00:00,11.3,74,0,208.4,10,82,"JohnstownCastle",265,0,NA,45,0
