"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"571",2018-08-20 18:00:00,21,67,0,814,8,275,"OakPark",232,0,NA,25,0
"572",2018-08-20 19:00:00,20.6,70,0,721,8,269,"OakPark",232,0,NA,25,0
"573",2018-08-20 20:00:00,20.1,74,0,591.8,8,259,"OakPark",232,0,NA,25,0
"574",2018-08-20 21:00:00,19.6,78,0,442.4,8,247,"OakPark",232,0,NA,25,0
"575",2018-08-20 22:00:00,19.1,82,0,288.5,7,236,"OakPark",232,0,NA,25,0
"576",2018-08-20 23:00:00,18.5,86,0,146.1,7,228,"OakPark",232,0,NA,25,0
"577",2018-08-21 00:00:00,18,89,0.6,31,7,225,"OakPark",233,0,NA,25,0
"578",2018-08-21 01:00:00,17.5,92,0,0,7,229,"OakPark",233,0,NA,25,0
"579",2018-08-21 02:00:00,17,94,0,0,6,238,"OakPark",233,0,NA,25,0
"580",2018-08-21 03:00:00,16.6,96,0,0,6,250,"OakPark",233,0,NA,25,0
"581",2018-08-21 04:00:00,16.3,97,0,0,5,264,"OakPark",233,0,NA,25,0
"582",2018-08-21 05:00:00,16.1,96,0,0,5,276,"OakPark",233,0,NA,25,0
"583",2018-08-21 06:00:00,16,95,1.7,1,4,285,"OakPark",233,0,NA,25,0
"584",2018-08-21 07:00:00,16.1,92,0,50.5,4,289,"OakPark",233,0,NA,25,0
"585",2018-08-21 08:00:00,16.3,89,0,101.6,3,289,"OakPark",233,0,NA,25,0
"586",2018-08-21 09:00:00,16.5,86,0,151.1,3,287,"OakPark",233,0,NA,25,0
"587",2018-08-21 10:00:00,16.8,82,0,195.7,3,284,"OakPark",233,0,NA,25,0
"588",2018-08-21 11:00:00,16.9,80,0,232.4,3,281,"OakPark",233,0,0,25,0
"589",2018-08-21 12:00:00,17,79,3.4,258,3,280,"OakPark",233,0,NA,25,0
"590",2018-08-21 13:00:00,16.9,80,0,270.1,3,282,"OakPark",233,0,NA,25,0
"591",2018-08-21 14:00:00,16.7,82,0,270.2,4,287,"OakPark",233,0,NA,25,0
"592",2018-08-21 15:00:00,16.3,85,0,260.5,4,293,"OakPark",233,0,NA,25,0
"593",2018-08-21 16:00:00,15.9,88,0,243.2,5,300,"OakPark",233,0,NA,25,0
"594",2018-08-21 17:00:00,15.5,90,0,220.6,5,308,"OakPark",233,0,NA,25,0
"595",2018-08-21 18:00:00,15,92,3.1,195,6,315,"OakPark",233,0,NA,25,0
"596",2018-08-21 19:00:00,14.5,92,0,168.2,6,321,"OakPark",233,0,NA,25,0
"597",2018-08-21 20:00:00,14.1,92,0,140.1,7,325,"OakPark",233,0,NA,25,0
"598",2018-08-21 21:00:00,13.6,91,0,110.5,7,328,"OakPark",233,0,NA,25,0
"599",2018-08-21 22:00:00,13.1,89,0,78.9,7,329,"OakPark",233,0,NA,25,0
"600",2018-08-21 23:00:00,12.6,88,0,44.9,7,328,"OakPark",233,0,NA,25,0
"601",2018-08-22 00:00:00,12,88,0.2,8,7,325,"OakPark",234,0,NA,25,0
"602",2018-08-22 01:00:00,11.3,89,0,0,7,320,"OakPark",234,0,NA,25,1
"603",2018-08-22 02:00:00,10.7,90,0,0,6,314,"OakPark",234,0,NA,25,2
"604",2018-08-22 03:00:00,10.2,91,0,0,6,307,"OakPark",234,0,NA,25,3
"605",2018-08-22 04:00:00,9.8,92,0,0,6,301,"OakPark",234,0,NA,25,0
"606",2018-08-22 05:00:00,9.7,91,0,0,6,297,"OakPark",234,0,NA,25,0
"607",2018-08-22 06:00:00,10,89,0,3,6,295,"OakPark",234,0,NA,25,4
"608",2018-08-22 07:00:00,10.7,84,0,106.6,7,296,"OakPark",234,0,NA,25,0
"609",2018-08-22 08:00:00,11.7,78,0,239.8,8,301,"OakPark",234,0,NA,25,0
"610",2018-08-22 09:00:00,12.9,71,0,388.3,9,306,"OakPark",234,0,NA,25,0
"611",2018-08-22 10:00:00,14.1,64,0,537.8,10,313,"OakPark",234,0,NA,25,0
"612",2018-08-22 11:00:00,15.2,57,0,673.8,10,319,"OakPark",234,0,13,25,0
"613",2018-08-22 12:00:00,16,52,0.2,782,11,325,"OakPark",234,0,NA,24.5,0
"614",2018-08-22 13:00:00,16.5,49,0,851.1,11,329,"OakPark",234,0,NA,24,0
"615",2018-08-22 14:00:00,16.6,47,0,882,11,331,"OakPark",234,0,NA,23.5,0
"616",2018-08-22 15:00:00,16.5,47,0,878.5,10,332,"OakPark",234,0,NA,23,0
"617",2018-08-22 16:00:00,16.1,49,0,844.6,10,332,"OakPark",234,0,NA,22.5,0
"618",2018-08-22 17:00:00,15.6,52,0,784.1,9,331,"OakPark",234,0,NA,22,0
"619",2018-08-22 18:00:00,15,56,0,701,8,330,"OakPark",234,0,NA,21.5,0
"620",2018-08-22 19:00:00,14.3,61,0,599.6,7,329,"OakPark",234,0,NA,21,0
"621",2018-08-22 20:00:00,13.6,66,0,485.8,6,327,"OakPark",234,0,NA,20.5,0
"622",2018-08-22 21:00:00,12.8,72,0,366.1,6,326,"OakPark",234,0,NA,20,0
"623",2018-08-22 22:00:00,11.9,77,0,246.8,5,324,"OakPark",234,0,NA,19.5,0
"624",2018-08-22 23:00:00,11,83,0,134.3,5,322,"OakPark",234,0,NA,19,0
"625",2018-08-23 00:00:00,10,88,0,35,4,320,"OakPark",235,0,NA,18.5,0
"626",2018-08-23 01:00:00,9,93,0,0,3,318,"OakPark",235,0,NA,18,0
"627",2018-08-23 02:00:00,8,96,0,0,3,315,"OakPark",235,0,NA,17.5,0
"628",2018-08-23 03:00:00,7.2,98,0,0,3,311,"OakPark",235,0,NA,17,0
"629",2018-08-23 04:00:00,6.7,99,0,0,2,307,"OakPark",235,0,NA,16.5,0
"630",2018-08-23 05:00:00,6.6,98,0,0,2,302,"OakPark",235,0,NA,16,0
"631",2018-08-23 06:00:00,7,95,0,3,2,295,"OakPark",235,0,NA,15.5,0
"632",2018-08-23 07:00:00,8,90,0,130.3,2,287,"OakPark",235,0,NA,15,0
"633",2018-08-23 08:00:00,9.4,82,0,290.3,2,279,"OakPark",235,0,NA,14.5,0
"634",2018-08-23 09:00:00,11.1,74,0,469.3,3,270,"OakPark",235,0,NA,14,0
"635",2018-08-23 10:00:00,12.9,66,0,653.8,3,262,"OakPark",235,0,NA,13.5,0
"636",2018-08-23 11:00:00,14.6,59,0,830.2,4,255,"OakPark",235,0,0,13,0
"637",2018-08-23 12:00:00,16,53,0,985,4,250,"OakPark",235,0,NA,13,0
"638",2018-08-23 13:00:00,17,49,0,1106.9,4,247,"OakPark",235,0,NA,13,0
"639",2018-08-23 14:00:00,17.6,48,0,1193.7,5,246,"OakPark",235,0,NA,13,0
"640",2018-08-23 15:00:00,17.9,47,0,1245.4,5,246,"OakPark",235,0,NA,13,0
"641",2018-08-23 16:00:00,17.9,49,0,1262,5,247,"OakPark",235,0,NA,13,0
"642",2018-08-23 17:00:00,17.5,52,0,1243.5,5,249,"OakPark",235,0,NA,13,0
"643",2018-08-23 18:00:00,17,55,0,1190,5,250,"OakPark",235,0,NA,13,0
"644",2018-08-23 19:00:00,16.3,59,0,1101,5,251,"OakPark",235,0,NA,13,0
"645",2018-08-23 20:00:00,15.4,64,0,974.4,5,251,"OakPark",235,0,NA,13,0
"646",2018-08-23 21:00:00,14.3,69,0,807.3,4,249,"OakPark",235,0,NA,13,0
"647",2018-08-23 22:00:00,13,74,0,597.2,4,246,"OakPark",235,0,NA,13,0
"648",2018-08-23 23:00:00,11.6,80,0,341.3,4,242,"OakPark",235,0,NA,13,0
