"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"571",2017-07-10 18:00:00,15,77,0,40,4,305,"OakPark",191,0,NA,17,0
"572",2017-07-10 19:00:00,14.6,80,0,52.7,3,289,"OakPark",191,0,NA,17,0
"573",2017-07-10 20:00:00,13.7,83,0,72.1,2,274,"OakPark",191,0,NA,17,0
"574",2017-07-10 21:00:00,13,84,0.1,79,2,260,"OakPark",191,0,NA,17,0
"575",2017-07-10 22:00:00,12.8,82,0,60.2,3,249,"OakPark",191,0,NA,17,0
"576",2017-07-10 23:00:00,12.9,79,0,27.8,3,250,"OakPark",191,0,NA,17,0
"577",2017-07-11 00:00:00,13,78,0.1,0,4,270,"OakPark",192,0,NA,17,0
"578",2017-07-11 01:00:00,12.9,80,0,0,4,311,"OakPark",192,0,NA,17,0
"579",2017-07-11 02:00:00,12.5,84,0,0,3,342,"OakPark",192,0,NA,17,0
"580",2017-07-11 03:00:00,12,86,0,0,3,325,"OakPark",192,0,NA,17,0
"581",2017-07-11 04:00:00,11.5,85,0,1.8,3,236,"OakPark",192,0,NA,17,0
"582",2017-07-11 05:00:00,11.1,81,0,4.4,4,110,"OakPark",192,0,NA,17,0
"583",2017-07-11 06:00:00,11,77,0.1,16,5,0,"OakPark",192,0,NA,17,0
"584",2017-07-11 07:00:00,11.2,73,0,45.9,5,-54,"OakPark",192,0,NA,17,0
"585",2017-07-11 08:00:00,11.9,69,0,106.9,5,-48,"OakPark",192,0,NA,17,0
"586",2017-07-11 09:00:00,13,65,0.1,213,4,10,"OakPark",192,0,NA,17,0
"587",2017-07-11 10:00:00,14.5,60,0,366.7,3,108,"OakPark",192,0,NA,17,0
"588",2017-07-11 11:00:00,16,56,0,525.6,2,214,"OakPark",192,0,0,17,0
"589",2017-07-11 12:00:00,17,52,0,636,1,290,"OakPark",192,0,NA,17,0
"590",2017-07-11 13:00:00,17.3,50,0,659.6,1,309,"OakPark",192,0,NA,17,0
"591",2017-07-11 14:00:00,17.2,50,0,620.2,2,286,"OakPark",192,0,NA,17,0
"592",2017-07-11 15:00:00,17,49,0,557,3,250,"OakPark",192,0,NA,17,0
"593",2017-07-11 16:00:00,17.1,48,0,500,4,222,"OakPark",192,0,NA,17,0
"594",2017-07-11 17:00:00,17.3,49,0,442.9,5,205,"OakPark",192,0,NA,17,0
"595",2017-07-11 18:00:00,17,54,0,370,5,195,"OakPark",192,0,NA,17,0
"596",2017-07-11 19:00:00,16,65,0,272.6,5,191,"OakPark",192,0,NA,17,0
"597",2017-07-11 20:00:00,14.5,78,0,169.2,5,190,"OakPark",192,0,NA,17,0
"598",2017-07-11 21:00:00,13,89,0,85,5,190,"OakPark",192,0,NA,17,0
"599",2017-07-11 22:00:00,11.7,95,0,37.9,4,189,"OakPark",192,0,NA,17,0
"600",2017-07-11 23:00:00,10.7,97,0,16,4,188,"OakPark",192,0,NA,17,0
"601",2017-07-12 00:00:00,10,97,0,0,3,185,"OakPark",193,0,NA,17,0
"602",2017-07-12 01:00:00,9.5,98,0,0,3,181,"OakPark",193,0,NA,17,0
"603",2017-07-12 02:00:00,9.3,100,0,0,2,176,"OakPark",193,0,NA,17,0
"604",2017-07-12 03:00:00,9.3,100,0,0,2,171,"OakPark",193,0,NA,17,0
"605",2017-07-12 04:00:00,9.6,100,0,0,2,167,"OakPark",193,0,NA,17,0
"606",2017-07-12 05:00:00,10.1,100,0,0,3,165,"OakPark",193,0,NA,17,0
"607",2017-07-12 06:00:00,11,99,0,19,3,165,"OakPark",193,0,NA,17,0
"608",2017-07-12 07:00:00,12.2,93,0,129.7,4,168,"OakPark",193,0,NA,17,0
"609",2017-07-12 08:00:00,13.6,86,0,273.9,4,173,"OakPark",193,0,NA,17,0
"610",2017-07-12 09:00:00,15,77,0,435.6,5,179,"OakPark",193,0,NA,17,0
"611",2017-07-12 10:00:00,16.5,69,0,598.8,6,186,"OakPark",193,0,NA,17,0
"612",2017-07-12 11:00:00,17.9,61,0,747.6,6,194,"OakPark",193,0,6,17,0
"613",2017-07-12 12:00:00,19,55,0,866,7,200,"OakPark",193,0,NA,16.5,0
"614",2017-07-12 13:00:00,19.8,52,0,941.4,8,205,"OakPark",193,0,NA,16.1,0
"615",2017-07-12 14:00:00,20.3,51,0,974.6,8,209,"OakPark",193,0,NA,15.6,0
"616",2017-07-12 15:00:00,20.5,52,0,969.6,8,213,"OakPark",193,0,NA,15.2,0
"617",2017-07-12 16:00:00,20.3,54,0,930.6,8,216,"OakPark",193,0,NA,14.7,0
"618",2017-07-12 17:00:00,19.8,58,0,861.7,8,220,"OakPark",193,0,NA,14.2,0
"619",2017-07-12 18:00:00,19,62,0.1,767,8,225,"OakPark",193,0,NA,13.8,0
"620",2017-07-12 19:00:00,17.9,67,0,651.3,8,231,"OakPark",193,0,NA,13.3,0
"621",2017-07-12 20:00:00,16.6,71,0,522.6,7,238,"OakPark",193,0,NA,12.9,0
"622",2017-07-12 21:00:00,15.3,76,0,389.4,6,245,"OakPark",193,0,NA,12.4,0
"623",2017-07-12 22:00:00,14,80,0,260.3,6,251,"OakPark",193,0,NA,12,0
"624",2017-07-12 23:00:00,12.8,83,0,144,5,254,"OakPark",193,0,NA,11.5,0
"625",2017-07-13 00:00:00,12,86,0.1,49,5,255,"OakPark",194,0,NA,11,0
"626",2017-07-13 01:00:00,11.5,88,0,0,5,252,"OakPark",194,0,NA,10.6,0
"627",2017-07-13 02:00:00,11.4,89,0,0,5,248,"OakPark",194,0,NA,10.1,0
"628",2017-07-13 03:00:00,11.5,89,0,0,6,242,"OakPark",194,0,NA,9.7,0
"629",2017-07-13 04:00:00,11.9,88,0,0,6,236,"OakPark",194,0,NA,9.2,0
"630",2017-07-13 05:00:00,12.4,85,0,0,6,231,"OakPark",194,0,NA,8.8,0
"631",2017-07-13 06:00:00,13,82,0,18,7,230,"OakPark",194,0,NA,8.3,0
"632",2017-07-13 07:00:00,13.6,78,0,82.9,7,232,"OakPark",194,0,NA,7.8,0
"633",2017-07-13 08:00:00,14.2,73,0,160.6,8,238,"OakPark",194,0,NA,7.4,0
"634",2017-07-13 09:00:00,14.8,68,0,247.6,8,245,"OakPark",194,0,NA,6.9,0
"635",2017-07-13 10:00:00,15.3,63,0,340.3,8,254,"OakPark",194,0,NA,6.5,0
"636",2017-07-13 11:00:00,15.7,59,0,435.3,9,262,"OakPark",194,0,0,6,0
"637",2017-07-13 12:00:00,16,57,0.1,529,9,270,"OakPark",194,0,NA,6,0
"638",2017-07-13 13:00:00,16.1,56,0,617.4,9,276,"OakPark",194,0,NA,6,0
"639",2017-07-13 14:00:00,16.1,58,0,694.2,9,280,"OakPark",194,0,NA,6,0
"640",2017-07-13 15:00:00,15.9,60,0,752.7,10,283,"OakPark",194,0,NA,6,0
"641",2017-07-13 16:00:00,15.7,63,0,786.2,10,284,"OakPark",194,0,NA,6,0
"642",2017-07-13 17:00:00,15.3,66,0,787.9,10,285,"OakPark",194,0,NA,6,0
"643",2017-07-13 18:00:00,15,69,0.2,751,10,285,"OakPark",194,0,NA,6,0
"644",2017-07-13 19:00:00,14.6,72,0,672.1,10,285,"OakPark",194,0,NA,6,0
"645",2017-07-13 20:00:00,14.3,74,0,561.1,10,284,"OakPark",194,0,NA,6,0
"646",2017-07-13 21:00:00,13.9,76,0,431.2,10,284,"OakPark",194,0,NA,6,0
"647",2017-07-13 22:00:00,13.6,78,0,295.6,10,283,"OakPark",194,0,NA,6,0
"648",2017-07-13 23:00:00,13.3,80,0,167.4,10,284,"OakPark",194,0,NA,6,0
"649",2017-07-14 00:00:00,13,81,0,60,10,285,"OakPark",195,0,NA,6,0
"650",2017-07-14 01:00:00,12.8,82,0,0,10,287,"OakPark",195,0,NA,6,0
"651",2017-07-14 02:00:00,12.6,83,0,0,9,290,"OakPark",195,0,NA,6,0
"652",2017-07-14 03:00:00,12.5,84,0,0,9,294,"OakPark",195,0,NA,6,0
"653",2017-07-14 04:00:00,12.5,84,0,0,9,298,"OakPark",195,0,NA,6,0
"654",2017-07-14 05:00:00,12.7,83,0,0,9,301,"OakPark",195,0,NA,6,0
"655",2017-07-14 06:00:00,13,82,0,18,9,305,"OakPark",195,0,NA,6,0
"656",2017-07-14 07:00:00,13.5,80,0,89.2,9,308,"OakPark",195,0,NA,6,0
"657",2017-07-14 08:00:00,14.1,77,0,175.8,10,311,"OakPark",195,0,NA,6,0
"658",2017-07-14 09:00:00,14.8,73,0,275.2,10,314,"OakPark",195,0,NA,6,0
"659",2017-07-14 10:00:00,15.5,69,0,384.7,11,317,"OakPark",195,0,NA,6,0
"660",2017-07-14 11:00:00,16.3,65,0,501.8,11,321,"OakPark",195,0,0,6,0
"661",2017-07-14 12:00:00,17,61,0.4,624,11,325,"OakPark",195,0,NA,6,0
"662",2017-07-14 13:00:00,17.6,57,0,747.2,11,330,"OakPark",195,0,NA,6,0
"663",2017-07-14 14:00:00,18.1,54,0,861.8,11,335,"OakPark",195,0,NA,6,0
"664",2017-07-14 15:00:00,18.4,52,0,956.6,10,340,"OakPark",195,0,NA,6,0
"665",2017-07-14 16:00:00,18.6,51,0,1020.5,9,343,"OakPark",195,0,NA,6,0
"666",2017-07-14 17:00:00,18.4,51,0,1042.3,9,343,"OakPark",195,0,NA,6,0
"667",2017-07-14 18:00:00,18,53,0.1,1011,8,340,"OakPark",195,0,NA,6,0
"668",2017-07-14 19:00:00,17.3,57,0,920.2,7,333,"OakPark",195,0,NA,6,0
"669",2017-07-14 20:00:00,16.3,62,0,783,7,323,"OakPark",195,0,NA,6,0
"670",2017-07-14 21:00:00,15.2,68,0,617,6,310,"OakPark",195,0,NA,6,0
"671",2017-07-14 22:00:00,14,74,0,440.2,6,297,"OakPark",195,0,NA,6,0
"672",2017-07-14 23:00:00,12.9,79,0,270.2,5,283,"OakPark",195,0,NA,6,0
"673",2017-07-15 00:00:00,12,84,0,125,5,270,"OakPark",196,0,NA,6,0
"674",2017-07-15 01:00:00,11.3,87,0,18.8,5,259,"OakPark",196,0,NA,6,0
"675",2017-07-15 02:00:00,10.9,89,0,0,5,249,"OakPark",196,0,NA,6,0
"676",2017-07-15 03:00:00,10.7,89,0,0,5,242,"OakPark",196,0,NA,6,0
"677",2017-07-15 04:00:00,10.9,89,0,0,6,236,"OakPark",196,0,NA,6,0
"678",2017-07-15 05:00:00,11.3,88,0,0,6,232,"OakPark",196,0,NA,6,0
"679",2017-07-15 06:00:00,12,86,0,25,7,230,"OakPark",196,0,NA,6,0
"680",2017-07-15 07:00:00,13,84,0,112.6,8,230,"OakPark",196,0,NA,6,0
"681",2017-07-15 08:00:00,14.2,82,0,216.6,8,231,"OakPark",196,0,NA,6,0
"682",2017-07-15 09:00:00,15.5,79,0,328.2,9,233,"OakPark",196,0,NA,6,0
"683",2017-07-15 10:00:00,16.8,77,0,438.4,10,236,"OakPark",196,0,NA,6,0
"684",2017-07-15 11:00:00,18,75,0,538.3,11,238,"OakPark",196,0,0,6,0
"685",2017-07-15 12:00:00,19,73,0.2,619,11,240,"OakPark",196,0,NA,5.8,0
"686",2017-07-15 13:00:00,19.7,72,0,673.4,11,241,"OakPark",196,0,NA,5.5,0
"687",2017-07-15 14:00:00,20.2,70,0,701.5,11,241,"OakPark",196,0,NA,5.2,0
"688",2017-07-15 15:00:00,20.5,70,0,704.7,12,241,"OakPark",196,0,NA,5,0
"689",2017-07-15 16:00:00,20.5,70,0,684.8,11,239,"OakPark",196,0,NA,4.8,0
"690",2017-07-15 17:00:00,20.3,71,0,643.3,11,237,"OakPark",196,0,NA,4.5,0
"691",2017-07-15 18:00:00,20,72,0,582,11,235,"OakPark",196,0,NA,4.2,0
"692",2017-07-15 19:00:00,19.6,74,0,503.1,11,232,"OakPark",196,0,NA,4,0
"693",2017-07-15 20:00:00,19,77,0,411.7,10,229,"OakPark",196,0,NA,3.8,0
"694",2017-07-15 21:00:00,18.3,79,0,313.4,10,227,"OakPark",196,0,NA,3.5,0
"695",2017-07-15 22:00:00,17.6,82,0,214.1,10,226,"OakPark",196,0,NA,3.2,0
"696",2017-07-15 23:00:00,16.8,85,0,119.4,9,227,"OakPark",196,0,NA,3,0
"697",2017-07-16 00:00:00,16,87,0,35,9,230,"OakPark",197,0,NA,2.8,0
"698",2017-07-16 01:00:00,15.2,88,0,0,9,236,"OakPark",197,0,NA,2.5,0
"699",2017-07-16 02:00:00,14.4,89,0,0,9,243,"OakPark",197,0,NA,2.2,0
"700",2017-07-16 03:00:00,13.7,89,0,0,9,252,"OakPark",197,0,NA,2,0
"701",2017-07-16 04:00:00,13.2,88,0,0,9,261,"OakPark",197,0,NA,1.8,0
"702",2017-07-16 05:00:00,13,85,0,0,9,269,"OakPark",197,0,NA,1.5,0
"703",2017-07-16 06:00:00,13,82,0.1,21,9,275,"OakPark",197,0,NA,1.2,0
"704",2017-07-16 07:00:00,13.4,77,0,139.4,9,279,"OakPark",197,0,NA,1,0
"705",2017-07-16 08:00:00,14,72,0,285.4,9,281,"OakPark",197,0,NA,0.8,0
"706",2017-07-16 09:00:00,14.8,66,0,443.9,9,281,"OakPark",197,0,NA,0.5,0
"707",2017-07-16 10:00:00,15.6,61,0,599.6,9,279,"OakPark",197,0,NA,0.2,0
"708",2017-07-16 11:00:00,16.4,57,0,737.4,9,277,"OakPark",197,0,0,0,0
"709",2017-07-16 12:00:00,17,54,0.2,842,9,275,"OakPark",197,0,NA,0,0
"710",2017-07-16 13:00:00,17.3,53,0,901.9,9,273,"OakPark",197,0,NA,0,0
"711",2017-07-16 14:00:00,17.4,54,0,919.9,9,270,"OakPark",197,0,NA,0,0
"712",2017-07-16 15:00:00,17.3,55,0,902.5,9,268,"OakPark",197,0,NA,0,0
"713",2017-07-16 16:00:00,17,58,0,856.3,9,265,"OakPark",197,0,NA,0,0
"714",2017-07-16 17:00:00,16.6,62,0,787.6,9,263,"OakPark",197,0,NA,0,0
"715",2017-07-16 18:00:00,16,66,0.2,703,9,260,"OakPark",197,0,NA,0,0
"716",2017-07-16 19:00:00,15.3,70,0,608.2,9,257,"OakPark",197,0,NA,0,0
"717",2017-07-16 20:00:00,14.6,74,0,506.2,9,254,"OakPark",197,0,NA,0,0
"718",2017-07-16 21:00:00,13.8,78,0,399,8,250,"OakPark",197,0,NA,0,0
"719",2017-07-16 22:00:00,12.9,81,0,288.8,8,247,"OakPark",197,0,NA,0,0
"720",2017-07-16 23:00:00,12,84,0,177.7,7,244,"OakPark",197,0,NA,0,0
