"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"567",2018-03-05 14:00:00,2.2,79,0,300,4,324,"Dunsany",64,0,NA,0,0
"568",2018-03-05 15:00:00,2,80,0,308.5,4,320,"Dunsany",64,0,NA,0,0
"569",2018-03-05 16:00:00,1.7,82,0,306.4,4,316,"Dunsany",64,0,NA,0,0
"570",2018-03-05 17:00:00,1.4,84,0,293.3,4,312,"Dunsany",64,0,NA,0,0
"571",2018-03-05 18:00:00,1,86,0.4,269,4,310,"Dunsany",64,0,NA,0,0
"572",2018-03-05 19:00:00,0.6,87,0,233.8,4,310,"Dunsany",64,0,NA,0,0
"573",2018-03-05 20:00:00,0.2,88,0,190.4,4,311,"Dunsany",64,0,NA,0,0
"574",2018-03-05 21:00:00,-0.3,88,0,142.2,4,314,"Dunsany",64,0,NA,0,0
"575",2018-03-05 22:00:00,-1,89,0,92.3,5,316,"Dunsany",64,0,NA,0,0
"576",2018-03-05 23:00:00,-1.8,89,0,44.1,5,316,"Dunsany",64,0,NA,0,0
"577",2018-03-06 00:00:00,-3,90,0,1,5,315,"Dunsany",65,0,NA,0,0
"578",2018-03-06 01:00:00,-4.4,91,0,0,5,311,"Dunsany",65,0,NA,0,0
"579",2018-03-06 02:00:00,-6,93,0,0,5,305,"Dunsany",65,0,NA,0,0
"580",2018-03-06 03:00:00,-7.4,94,0,0,6,298,"Dunsany",65,0,NA,0,0
"581",2018-03-06 04:00:00,-8.6,95,0,0,6,291,"Dunsany",65,0,NA,0,0
"582",2018-03-06 05:00:00,-9.2,96,0,0,5,284,"Dunsany",65,0,NA,0,0
"583",2018-03-06 06:00:00,-9,95,0,0,5,280,"Dunsany",65,0,NA,0,0
"584",2018-03-06 07:00:00,-7.9,93,0,64,4,278,"Dunsany",65,0,NA,0,0
"585",2018-03-06 08:00:00,-6.2,90,0,144.6,4,279,"Dunsany",65,0,NA,0,0
"586",2018-03-06 09:00:00,-4,87,0,235.7,3,282,"Dunsany",65,0,NA,0,0
"587",2018-03-06 10:00:00,-1.8,83,0,331.2,2,286,"Dunsany",65,0,NA,0,0
"588",2018-03-06 11:00:00,0.3,80,0,425,1,290,"Dunsany",65,0,0,0,0
"589",2018-03-06 12:00:00,2,77,0,511,1,295,"Dunsany",65,0,NA,0,0
"590",2018-03-06 13:00:00,3,75,0,583.8,1,299,"Dunsany",65,0,NA,0,0
"591",2018-03-06 14:00:00,3.4,73,0,641.1,1,303,"Dunsany",65,0,NA,0,0
"592",2018-03-06 15:00:00,3.2,72,0,681.5,2,304,"Dunsany",65,0,NA,0,0
"593",2018-03-06 16:00:00,2.7,72,0,703.5,3,304,"Dunsany",65,0,NA,0,0
"594",2018-03-06 17:00:00,1.9,72,0,705.5,3,301,"Dunsany",65,0,NA,0,0
"595",2018-03-06 18:00:00,1,73,0,686,4,295,"Dunsany",65,0,NA,0,0
"596",2018-03-06 19:00:00,0,74,0,643.4,5,285,"Dunsany",65,0,NA,0,0
"597",2018-03-06 20:00:00,-0.9,75,0,575.4,5,271,"Dunsany",65,0,NA,0,0
"598",2018-03-06 21:00:00,-1.9,77,0,479.6,5,252,"Dunsany",65,0,NA,0,0
"599",2018-03-06 22:00:00,-2.7,78,0,353.5,5,227,"Dunsany",65,0,NA,0,0
"600",2018-03-06 23:00:00,-3.4,81,0,194.8,5,197,"Dunsany",65,0,NA,0,0
