"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"524",2017-08-09 19:00:00,16,77,0,54,4,73,"JohnstownCastle",221,0,NA,22,0
"525",2017-08-09 20:00:00,14,84,0,13,4,78,"JohnstownCastle",221,0,NA,21.6,0
"526",2017-08-09 21:00:00,12,91,0,0,4,76,"JohnstownCastle",221,0,NA,21.2,0
"527",2017-08-09 22:00:00,14,86,0,0,2,17,"JohnstownCastle",221,0,NA,20.9,0
"528",2017-08-09 23:00:00,11,93,0,0,3,288,"JohnstownCastle",221,0,NA,20.5,0
"529",2017-08-10 00:00:00,12,83,0,0,6,315,"JohnstownCastle",222,0,NA,20.1,0
"530",2017-08-10 01:00:00,12,81,0,0,8,331,"JohnstownCastle",222,0,NA,19.8,0
"531",2017-08-10 02:00:00,11,85,0,0,8,330,"JohnstownCastle",222,0,NA,19.4,0
"532",2017-08-10 03:00:00,10,90,0,0,7,329,"JohnstownCastle",222,0,NA,19,0
"533",2017-08-10 04:00:00,10,92,0,0,6,330,"JohnstownCastle",222,0,NA,18.6,0
"534",2017-08-10 05:00:00,10,92,0,0,6,329,"JohnstownCastle",222,0,NA,18.2,0
"535",2017-08-10 06:00:00,10,91,0,11,7,322,"JohnstownCastle",222,0,NA,17.9,0
"536",2017-08-10 07:00:00,11,86,0,53,6,320,"JohnstownCastle",222,0,NA,17.5,0
"537",2017-08-10 08:00:00,13,80,0,107,6,321,"JohnstownCastle",222,0,NA,17.1,0
"538",2017-08-10 09:00:00,14,72,0,158,5,319,"JohnstownCastle",222,0,NA,16.8,0
"539",2017-08-10 10:00:00,15,66,0,203,4,308,"JohnstownCastle",222,0,NA,16.4,0
"540",2017-08-10 11:00:00,16,62,0,244,3,258,"JohnstownCastle",222,0,0,16,0
"541",2017-08-10 12:00:00,16,64,0,259,5,229,"JohnstownCastle",222,0,NA,16,0
"542",2017-08-10 13:00:00,16,66,0,276,8,231,"JohnstownCastle",222,0,NA,16,0
"543",2017-08-10 14:00:00,16,71,0,251,11,226,"JohnstownCastle",222,0,NA,16,0
"544",2017-08-10 15:00:00,15,72,0,236,12,227,"JohnstownCastle",222,0,NA,16,0
"545",2017-08-10 16:00:00,15,73,0,216,12,232,"JohnstownCastle",222,0,NA,16,0
"546",2017-08-10 17:00:00,15,75,0,162,11,232,"JohnstownCastle",222,0,NA,16,0
"547",2017-08-10 18:00:00,15,78,0,111,11,230,"JohnstownCastle",222,0,NA,16,0
"548",2017-08-10 19:00:00,14,82,0,52,11,224,"JohnstownCastle",222,0,NA,16,0
"549",2017-08-10 20:00:00,14,85,0,11,11,224,"JohnstownCastle",222,0,NA,16,0
"550",2017-08-10 21:00:00,14,85,0,0,11,234,"JohnstownCastle",222,0,NA,16,0
"551",2017-08-10 22:00:00,14,80,0,0,11,248,"JohnstownCastle",222,0,NA,16,0
"552",2017-08-10 23:00:00,14,77,0,0,12,253,"JohnstownCastle",222,0,NA,16,0
"553",2017-08-11 00:00:00,14,75,0,0,11,252,"JohnstownCastle",223,0,NA,16,0
"554",2017-08-11 01:00:00,14,80,0,0,12,245,"JohnstownCastle",223,0,NA,16,0
"555",2017-08-11 02:00:00,14,85,0,0,13,241,"JohnstownCastle",223,0,NA,16,0
"556",2017-08-11 03:00:00,14,87,0,0,14,233,"JohnstownCastle",223,0,NA,16,0
"557",2017-08-11 04:00:00,15,88,0,0,15,234,"JohnstownCastle",223,0,NA,16,0
"558",2017-08-11 05:00:00,15,88,0.1,0,15,234,"JohnstownCastle",223,0,NA,16,0
"559",2017-08-11 06:00:00,15,90,0.1,2,16,235,"JohnstownCastle",223,0,NA,16,0
"560",2017-08-11 07:00:00,15,91,0.1,7,16,232,"JohnstownCastle",223,0,NA,16,0
"561",2017-08-11 08:00:00,16,91,0,14,17,235,"JohnstownCastle",223,0,NA,16,0
"562",2017-08-11 09:00:00,16,90,0,51,17,238,"JohnstownCastle",223,0,NA,16,0
"563",2017-08-11 10:00:00,16,89,0,81,17,237,"JohnstownCastle",223,0,NA,16,0
"564",2017-08-11 11:00:00,16,92,0.1,44,16,238,"JohnstownCastle",223,0,16,16,0
"565",2017-08-11 12:00:00,17,89,0,102,16,236,"JohnstownCastle",223,0,NA,17.1,0
"566",2017-08-11 13:00:00,17,89,0,130,16,237,"JohnstownCastle",223,0,NA,18.2,1
"567",2017-08-11 14:00:00,17,88,0,150,16,241,"JohnstownCastle",223,0,NA,19.4,2
"568",2017-08-11 15:00:00,17,89,0,92,13,235,"JohnstownCastle",223,0,NA,20.5,3
"569",2017-08-11 16:00:00,17,89,0,87,12,244,"JohnstownCastle",223,0,NA,21.6,4
"570",2017-08-11 17:00:00,17,91,0.2,48,9,253,"JohnstownCastle",223,0,NA,22.8,5
"571",2017-08-11 18:00:00,17,93,0,22,8,250,"JohnstownCastle",223,0,NA,23.9,6
"572",2017-08-11 19:00:00,16.6,90,0,16.8,8,261,"JohnstownCastle",223,0,NA,25,7
"573",2017-08-11 20:00:00,15.9,85,0,20.5,8,283,"JohnstownCastle",223,0,NA,26.1,0
"574",2017-08-11 21:00:00,15,80,0,23,8,300,"JohnstownCastle",223,0,NA,27.2,0
"575",2017-08-11 22:00:00,14.2,79,0,16.9,7,302,"JohnstownCastle",223,0,NA,28.4,0
"576",2017-08-11 23:00:00,13.5,80,0,6.7,7,294,"JohnstownCastle",223,0,NA,29.5,0
"577",2017-08-12 00:00:00,13,82,0,0,6,285,"JohnstownCastle",224,0,NA,30.6,0
"578",2017-08-12 01:00:00,12.7,84,0,1.4,6,281,"JohnstownCastle",224,0,NA,31.8,0
"579",2017-08-12 02:00:00,12.4,85,0,4.4,6,282,"JohnstownCastle",224,0,NA,32.9,0
"580",2017-08-12 03:00:00,12,87,0,0,6,285,"JohnstownCastle",224,0,NA,34,0
"581",2017-08-12 04:00:00,11.4,89,0,0,6,288,"JohnstownCastle",224,0,NA,35.1,0
"582",2017-08-12 05:00:00,10.9,90,0,0,6,289,"JohnstownCastle",224,0,NA,36.2,0
"583",2017-08-12 06:00:00,11,89,0,9,6,290,"JohnstownCastle",224,0,NA,37.4,0
"584",2017-08-12 07:00:00,12.1,85,0,91.2,6,289,"JohnstownCastle",224,0,NA,38.5,0
"585",2017-08-12 08:00:00,13.6,79,0,205.5,6,286,"JohnstownCastle",224,0,NA,39.6,0
"586",2017-08-12 09:00:00,15,74,0,322,6,280,"JohnstownCastle",224,0,NA,40.8,0
"587",2017-08-12 10:00:00,15.7,71,0,415.4,6,270,"JohnstownCastle",224,0,NA,41.9,0
"588",2017-08-12 11:00:00,15.9,70,0,477.4,7,258,"JohnstownCastle",224,0,0,43,0
"589",2017-08-12 12:00:00,16,69,0,504,7,250,"JohnstownCastle",224,0,NA,43.4,0
"590",2017-08-12 13:00:00,16.3,67,0,494.3,7,247,"JohnstownCastle",224,0,NA,43.8,0
"591",2017-08-12 14:00:00,16.8,64,0,460.2,8,250,"JohnstownCastle",224,0,NA,44.1,0
"592",2017-08-12 15:00:00,17,62,0.1,417,8,255,"JohnstownCastle",224,0,NA,44.5,0
"593",2017-08-12 16:00:00,16.9,61,0,375.7,8,261,"JohnstownCastle",224,0,NA,44.9,0
"594",2017-08-12 17:00:00,16.5,61,0,330.9,7,268,"JohnstownCastle",224,0,NA,45.2,0
"595",2017-08-12 18:00:00,16,61,0,273,7,275,"JohnstownCastle",224,0,NA,45.6,0
"596",2017-08-12 19:00:00,15.4,61,0,197.2,7,282,"JohnstownCastle",224,0,NA,46,0
"597",2017-08-12 20:00:00,14.8,62,0,118.3,7,289,"JohnstownCastle",224,0,NA,46.4,0
"598",2017-08-12 21:00:00,14,64,0,56,7,300,"JohnstownCastle",224,0,NA,46.8,0
"599",2017-08-12 22:00:00,13,67,0,23.8,7,313,"JohnstownCastle",224,0,NA,47.1,0
"600",2017-08-12 23:00:00,12,72,0,10.7,6,320,"JohnstownCastle",224,0,NA,47.5,0
"601",2017-08-13 00:00:00,11,76,0,0,6,310,"JohnstownCastle",225,0,NA,47.9,0
"602",2017-08-13 01:00:00,10.2,80,0,0,6,275,"JohnstownCastle",225,0,NA,48.2,0
"603",2017-08-13 02:00:00,9.6,83,0,0,5,221,"JohnstownCastle",225,0,NA,48.6,0
"604",2017-08-13 03:00:00,9.3,84,0,0,5,158,"JohnstownCastle",225,0,NA,49,0
"605",2017-08-13 04:00:00,9.2,85,0,0,5,94,"JohnstownCastle",225,0,NA,49.4,0
"606",2017-08-13 05:00:00,9.4,85,0,0,5,40,"JohnstownCastle",225,0,NA,49.8,0
"607",2017-08-13 06:00:00,10,84,0,8,5,5,"JohnstownCastle",225,0,NA,50.1,0
"608",2017-08-13 07:00:00,10.9,82,0,107.6,5,-5,"JohnstownCastle",225,0,NA,50.5,0
"609",2017-08-13 08:00:00,12,79,0,241.3,5,7,"JohnstownCastle",225,0,NA,50.9,0
"610",2017-08-13 09:00:00,13.1,75,0,397.4,6,34,"JohnstownCastle",225,0,NA,51.2,0
"611",2017-08-13 10:00:00,14.3,72,0,563.9,6,69,"JohnstownCastle",225,0,NA,51.6,0
"612",2017-08-13 11:00:00,15.3,69,0,729,6,107,"JohnstownCastle",225,0,0,52,0
"613",2017-08-13 12:00:00,16,68,0.5,881,6,140,"JohnstownCastle",225,0,NA,51.3,0
"614",2017-08-13 13:00:00,16.3,68,0,1009,6,164,"JohnstownCastle",225,0,NA,50.7,0
"615",2017-08-13 14:00:00,16.4,69,0,1106.4,6,179,"JohnstownCastle",225,0,NA,50,0
"616",2017-08-13 15:00:00,16.2,71,0,1167.7,5,187,"JohnstownCastle",225,0,NA,49.3,0
"617",2017-08-13 16:00:00,15.8,74,0,1187.5,5,191,"JohnstownCastle",225,0,NA,48.7,0
"618",2017-08-13 17:00:00,15.4,77,0,1160.1,5,191,"JohnstownCastle",225,0,NA,48,0
"619",2017-08-13 18:00:00,15,80,0.4,1080,5,190,"JohnstownCastle",225,0,NA,47.3,0
"620",2017-08-13 19:00:00,14.7,83,0,945.8,5,190,"JohnstownCastle",225,0,NA,46.7,0
"621",2017-08-13 20:00:00,14.5,85,0,771.9,6,190,"JohnstownCastle",225,0,NA,46,0
"622",2017-08-13 21:00:00,14.3,88,0,576.9,6,191,"JohnstownCastle",225,0,NA,45.3,0
"623",2017-08-13 22:00:00,14.2,89,0,379.4,6,192,"JohnstownCastle",225,0,NA,44.7,0
"624",2017-08-13 23:00:00,14.1,91,0,197.9,7,194,"JohnstownCastle",225,0,NA,44,0
"625",2017-08-14 00:00:00,14,92,0,51,7,195,"JohnstownCastle",226,0,NA,43.3,0
"626",2017-08-14 01:00:00,13.9,93,0,0,7,196,"JohnstownCastle",226,0,NA,42.7,0
"627",2017-08-14 02:00:00,13.8,93,0,0,7,197,"JohnstownCastle",226,0,NA,42,0
"628",2017-08-14 03:00:00,13.8,93,0,0,7,197,"JohnstownCastle",226,0,NA,41.3,0
"629",2017-08-14 04:00:00,13.8,93,0,0,7,197,"JohnstownCastle",226,0,NA,40.7,0
"630",2017-08-14 05:00:00,13.8,92,0,0,7,196,"JohnstownCastle",226,0,NA,40,0
"631",2017-08-14 06:00:00,14,92,1.6,3,8,195,"JohnstownCastle",226,0,NA,39.3,1
"632",2017-08-14 07:00:00,14.3,92,0,70.7,9,193,"JohnstownCastle",226,0,NA,38.7,2
"633",2017-08-14 08:00:00,14.6,91,0,144.3,10,192,"JohnstownCastle",226,0,NA,38,3
"634",2017-08-14 09:00:00,15,91,0,220.3,11,190,"JohnstownCastle",226,0,NA,37.3,4
"635",2017-08-14 10:00:00,15.3,91,0,295.4,12,188,"JohnstownCastle",226,1,NA,36.7,5
"636",2017-08-14 11:00:00,15.7,91,0,366.1,13,186,"JohnstownCastle",226,2,27,36,6
"637",2017-08-14 12:00:00,16,91,1,429,14,185,"JohnstownCastle",226,3,NA,36.6,7
"638",2017-08-14 13:00:00,16.2,92,0,481,14,185,"JohnstownCastle",226,4,NA,37.2,8
"639",2017-08-14 14:00:00,16.4,92,0,519.8,14,185,"JohnstownCastle",226,5,NA,37.9,9
"640",2017-08-14 15:00:00,16.4,93,0,543.3,13,188,"JohnstownCastle",226,6,NA,38.5,10
"641",2017-08-14 16:00:00,16.4,94,0,549.5,13,192,"JohnstownCastle",226,7,NA,39.1,11
"642",2017-08-14 17:00:00,16.2,94,0,536.4,12,199,"JohnstownCastle",226,8,NA,39.8,12
"643",2017-08-14 18:00:00,16,94,3,502,11,210,"JohnstownCastle",226,9,NA,40.4,13
"644",2017-08-14 19:00:00,15.7,93,0,445.5,10,224,"JohnstownCastle",226,10,NA,41,14
"645",2017-08-14 20:00:00,15.3,92,0,371.9,9,240,"JohnstownCastle",226,11,NA,41.6,15
"646",2017-08-14 21:00:00,14.8,91,0,287.1,9,257,"JohnstownCastle",226,12,NA,42.2,16
"647",2017-08-14 22:00:00,14.3,90,0,197.4,8,274,"JohnstownCastle",226,13,NA,42.9,17
"648",2017-08-14 23:00:00,13.7,90,0,109,7,289,"JohnstownCastle",226,14,NA,43.5,18
"649",2017-08-15 00:00:00,13,90,0.1,28,7,300,"JohnstownCastle",227,15,NA,44.1,19
"650",2017-08-15 01:00:00,12.3,91,0,0,7,307,"JohnstownCastle",227,16,NA,44.8,20
"651",2017-08-15 02:00:00,11.7,93,0,0,7,310,"JohnstownCastle",227,17,NA,45.4,21
"652",2017-08-15 03:00:00,11.1,94,0,0,7,309,"JohnstownCastle",227,18,NA,46,22
"653",2017-08-15 04:00:00,10.8,95,0,0,7,307,"JohnstownCastle",227,19,NA,46.6,23
"654",2017-08-15 05:00:00,10.7,95,0,0,7,304,"JohnstownCastle",227,20,NA,47.2,24
"655",2017-08-15 06:00:00,11,92,0,7,7,300,"JohnstownCastle",227,21,NA,47.9,25
"656",2017-08-15 07:00:00,11.7,87,0,126.2,7,297,"JohnstownCastle",227,0,NA,48.5,0
"657",2017-08-15 08:00:00,12.7,81,0,275.3,7,294,"JohnstownCastle",227,0,NA,49.1,0
"658",2017-08-15 09:00:00,13.8,74,0,439.4,8,291,"JohnstownCastle",227,0,NA,49.8,0
"659",2017-08-15 10:00:00,15,67,0,603.8,8,287,"JohnstownCastle",227,0,NA,50.4,0
"660",2017-08-15 11:00:00,16.1,62,0,753.6,9,282,"JohnstownCastle",227,0,9,51,0
"661",2017-08-15 12:00:00,17,59,0,874,9,275,"JohnstownCastle",227,0,NA,51,0
"662",2017-08-15 13:00:00,17.6,59,0,953.2,9,267,"JohnstownCastle",227,0,NA,51,0
"663",2017-08-15 14:00:00,17.8,62,0,991.4,10,257,"JohnstownCastle",227,0,NA,51,0
"664",2017-08-15 15:00:00,17.7,66,0,991.5,10,249,"JohnstownCastle",227,0,NA,51,0
"665",2017-08-15 16:00:00,17.4,71,0,956.8,11,242,"JohnstownCastle",227,0,NA,51,0
"666",2017-08-15 17:00:00,16.8,76,0,890.2,10,239,"JohnstownCastle",227,0,NA,51,0
"667",2017-08-15 18:00:00,16,80,0.2,795,10,240,"JohnstownCastle",227,0,NA,51,0
"668",2017-08-15 19:00:00,15,83,0,675.3,9,246,"JohnstownCastle",227,0,NA,51,0
"669",2017-08-15 20:00:00,14,84,0,540,8,257,"JohnstownCastle",227,0,NA,51,0
"670",2017-08-15 21:00:00,13,84,0,399.1,7,268,"JohnstownCastle",227,0,NA,51,0
"671",2017-08-15 22:00:00,12,84,0,262.4,6,279,"JohnstownCastle",227,0,NA,51,0
"672",2017-08-15 23:00:00,11.4,83,0,140.1,5,287,"JohnstownCastle",227,0,NA,51,0
"673",2017-08-16 00:00:00,11,82,0.1,42,4,290,"JohnstownCastle",228,0,NA,51,0
"674",2017-08-16 01:00:00,11,81,0,0,4,286,"JohnstownCastle",228,0,NA,51,0
"675",2017-08-16 02:00:00,11.4,81,0,0,4,277,"JohnstownCastle",228,0,NA,51,0
"676",2017-08-16 03:00:00,12,81,0,0,5,263,"JohnstownCastle",228,0,NA,51,0
"677",2017-08-16 04:00:00,12.7,81,0,0,6,248,"JohnstownCastle",228,0,NA,51,0
"678",2017-08-16 05:00:00,13.4,80,0,0,7,233,"JohnstownCastle",228,0,NA,51,0
"679",2017-08-16 06:00:00,14,80,0,4,8,220,"JohnstownCastle",228,0,NA,51,0
"680",2017-08-16 07:00:00,14.5,79,0,50.9,9,210,"JohnstownCastle",228,0,NA,51,0
"681",2017-08-16 08:00:00,14.8,79,0,102.4,11,203,"JohnstownCastle",228,0,NA,51,0
"682",2017-08-16 09:00:00,14.9,78,0,155.2,12,198,"JohnstownCastle",228,0,NA,51,0
"683",2017-08-16 10:00:00,15,78,0,205.9,14,195,"JohnstownCastle",228,0,NA,51,0
"684",2017-08-16 11:00:00,15,78,0,251.3,15,192,"JohnstownCastle",228,0,0,51,0
"685",2017-08-16 12:00:00,15,78,0.4,288,16,190,"JohnstownCastle",228,0,NA,51,0
"686",2017-08-16 13:00:00,15,79,0,313.5,17,187,"JohnstownCastle",228,0,NA,51,0
"687",2017-08-16 14:00:00,15,81,0,327.5,18,184,"JohnstownCastle",228,0,NA,51,0
"688",2017-08-16 15:00:00,15,83,0,330.6,18,181,"JohnstownCastle",228,0,NA,51,0
"689",2017-08-16 16:00:00,15,85,0,323.2,19,179,"JohnstownCastle",228,0,NA,51,0
"690",2017-08-16 17:00:00,15,87,0,305.8,19,176,"JohnstownCastle",228,0,NA,51,0
"691",2017-08-16 18:00:00,15,89,6.4,279,18,175,"JohnstownCastle",228,0,NA,51,0
"692",2017-08-16 19:00:00,15,91,0,243.5,17,175,"JohnstownCastle",228,0,NA,51,0
"693",2017-08-16 20:00:00,15,92,0,201,16,175,"JohnstownCastle",228,0,NA,51,0
"694",2017-08-16 21:00:00,15.1,94,0,153.9,14,178,"JohnstownCastle",228,0,NA,51,0
"695",2017-08-16 22:00:00,15.1,95,0,104,13,182,"JohnstownCastle",228,0,NA,51,0
"696",2017-08-16 23:00:00,15,95,0,53.7,12,187,"JohnstownCastle",228,0,NA,51,0
"697",2017-08-17 00:00:00,15,96,5.5,5,11,195,"JohnstownCastle",229,0,NA,51,0
"698",2017-08-17 01:00:00,14.9,96,0,0,11,205,"JohnstownCastle",229,0,NA,51,0
"699",2017-08-17 02:00:00,14.8,97,0,0,10,216,"JohnstownCastle",229,0,NA,51,0
"700",2017-08-17 03:00:00,14.8,96,0,0,11,227,"JohnstownCastle",229,0,NA,51,1
"701",2017-08-17 04:00:00,14.7,96,0,0,11,237,"JohnstownCastle",229,0,NA,51,2
"702",2017-08-17 05:00:00,14.8,95,0,0,12,245,"JohnstownCastle",229,0,NA,51,3
"703",2017-08-17 06:00:00,15,93,0.2,2,12,250,"JohnstownCastle",229,1,NA,51,4
"704",2017-08-17 07:00:00,15.3,91,0,101.4,12,251,"JohnstownCastle",229,2,NA,51,5
"705",2017-08-17 08:00:00,15.7,88,0,228.5,13,250,"JohnstownCastle",229,0,NA,51,6
"706",2017-08-17 09:00:00,16.1,84,0,371.7,13,247,"JohnstownCastle",229,0,NA,51,0
"707",2017-08-17 10:00:00,16.5,81,0,519.2,13,243,"JohnstownCastle",229,0,NA,51,0
"708",2017-08-17 11:00:00,16.8,77,0,659.5,13,240,"JohnstownCastle",229,0,15,51,0
"709",2017-08-17 12:00:00,17,74,0.2,781,14,240,"JohnstownCastle",229,0,NA,51,0
"710",2017-08-17 13:00:00,17,71,0,874.1,15,243,"JohnstownCastle",229,0,NA,51,0
"711",2017-08-17 14:00:00,16.8,68,0,937.7,15,248,"JohnstownCastle",229,0,NA,51,0
"712",2017-08-17 15:00:00,16.5,66,0,972.6,16,255,"JohnstownCastle",229,0,NA,51,0
"713",2017-08-17 16:00:00,16,64,0,979.7,17,262,"JohnstownCastle",229,0,NA,51,0
"714",2017-08-17 17:00:00,15.5,63,0,959.8,18,269,"JohnstownCastle",229,0,NA,51,0
"715",2017-08-17 18:00:00,15,62,0.1,914,18,275,"JohnstownCastle",229,0,NA,51,0
"716",2017-08-17 19:00:00,14.4,62,0,842.6,18,279,"JohnstownCastle",229,0,NA,51,0
"717",2017-08-17 20:00:00,13.9,62,0,744.5,18,280,"JohnstownCastle",229,0,NA,51,0
"718",2017-08-17 21:00:00,13.4,63,0,617.9,17,279,"JohnstownCastle",229,0,NA,51,0
"719",2017-08-17 22:00:00,12.9,65,0,461.4,15,273,"JohnstownCastle",229,0,NA,51,0
"720",2017-08-17 23:00:00,12.4,68,0,273.3,14,264,"JohnstownCastle",229,0,NA,51,0
