"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2017-09-09 16:00:00,13.4,84,0,413.3,7,241,"OakPark",252,0,NA,4,0
"570",2017-09-09 17:00:00,12.7,87,0,369.9,6,243,"OakPark",252,0,NA,4,0
"571",2017-09-09 18:00:00,12,90,2.4,319,6,245,"OakPark",252,0,NA,4,0
"572",2017-09-09 19:00:00,11.4,92,0,264.3,6,249,"OakPark",252,0,NA,4,0
"573",2017-09-09 20:00:00,10.9,92,0,208,6,253,"OakPark",252,0,NA,4,0
"574",2017-09-09 21:00:00,10.4,92,0,152.1,6,258,"OakPark",252,0,NA,4,0
"575",2017-09-09 22:00:00,9.9,92,0,98.6,6,262,"OakPark",252,0,NA,4,0
"576",2017-09-09 23:00:00,9.5,92,0,49.2,6,264,"OakPark",252,0,NA,4,0
"577",2017-09-10 00:00:00,9,93,0,6,6,265,"OakPark",253,0,NA,4,0
"578",2017-09-10 01:00:00,8.5,95,0,0,6,263,"OakPark",253,0,NA,4,0
"579",2017-09-10 02:00:00,8,96,0,0,5,260,"OakPark",253,0,NA,4,0
"580",2017-09-10 03:00:00,7.6,98,0,0,5,256,"OakPark",253,0,NA,4,0
"581",2017-09-10 04:00:00,7.5,99,0,0,5,253,"OakPark",253,0,NA,4,0
"582",2017-09-10 05:00:00,7.6,99,0,0,5,250,"OakPark",253,0,NA,4,0
"583",2017-09-10 06:00:00,8,96,0,0,5,250,"OakPark",253,0,NA,4,0
"584",2017-09-10 07:00:00,8.8,91,0,61.9,6,252,"OakPark",253,0,NA,4,0
"585",2017-09-10 08:00:00,10,85,0,140.5,6,257,"OakPark",253,0,NA,4,0
"586",2017-09-10 09:00:00,11.2,77,0,230.2,7,264,"OakPark",253,0,NA,4,0
"587",2017-09-10 10:00:00,12.4,70,0,325.4,8,271,"OakPark",253,0,NA,4,0
"588",2017-09-10 11:00:00,13.4,65,0,420.5,9,278,"OakPark",253,0,4,4,0
"589",2017-09-10 12:00:00,14,61,0.2,510,9,285,"OakPark",253,0,NA,4,0
"590",2017-09-10 13:00:00,14.1,60,0,588.4,9,291,"OakPark",253,0,NA,4,0
"591",2017-09-10 14:00:00,13.9,62,0,651,8,295,"OakPark",253,0,NA,4,0
"592",2017-09-10 15:00:00,13.3,66,0,693.5,8,297,"OakPark",253,0,NA,4,0
"593",2017-09-10 16:00:00,12.6,71,0,711.3,7,298,"OakPark",253,0,NA,4,0
"594",2017-09-10 17:00:00,11.8,75,0,699.9,6,298,"OakPark",253,0,NA,4,0
"595",2017-09-10 18:00:00,11,80,0.8,655,6,295,"OakPark",253,0,NA,4,0
"596",2017-09-10 19:00:00,10.4,84,0,574.7,6,291,"OakPark",253,0,NA,4,0
"597",2017-09-10 20:00:00,9.8,86,0,467.8,6,285,"OakPark",253,0,NA,4,0
"598",2017-09-10 21:00:00,9.4,88,0,346.1,6,278,"OakPark",253,0,NA,4,0
"599",2017-09-10 22:00:00,8.9,90,0,221,7,270,"OakPark",253,0,NA,4,0
"600",2017-09-10 23:00:00,8.5,91,0,104.1,7,263,"OakPark",253,0,NA,4,0
"601",2017-09-11 00:00:00,8,93,0,7,7,255,"OakPark",254,0,NA,4,0
"602",2017-09-11 01:00:00,7.4,95,0,0,7,248,"OakPark",254,0,NA,4,0
"603",2017-09-11 02:00:00,6.9,97,0,0,7,242,"OakPark",254,0,NA,4,0
"604",2017-09-11 03:00:00,6.5,98,0,0,7,237,"OakPark",254,0,NA,4,0
"605",2017-09-11 04:00:00,6.3,98,0,0,7,234,"OakPark",254,0,NA,4,0
"606",2017-09-11 05:00:00,6.4,98,0,0,7,233,"OakPark",254,0,NA,4,0
"607",2017-09-11 06:00:00,7,95,0,0,7,235,"OakPark",254,0,NA,4,0
"608",2017-09-11 07:00:00,8.1,91,0,77.7,7,239,"OakPark",254,0,NA,4,0
"609",2017-09-11 08:00:00,9.5,85,0,168.8,8,246,"OakPark",254,0,NA,4,0
"610",2017-09-11 09:00:00,11.1,78,0,267.1,9,254,"OakPark",254,0,NA,4,0
"611",2017-09-11 10:00:00,12.6,72,0,366.4,9,262,"OakPark",254,0,NA,4,0
"612",2017-09-11 11:00:00,14,66,0,460.8,10,269,"OakPark",254,0,0,4,0
"613",2017-09-11 12:00:00,15,62,0.1,544,10,275,"OakPark",254,0,NA,4,0
"614",2017-09-11 13:00:00,15.5,60,0,610.6,10,279,"OakPark",254,0,NA,4,0
"615",2017-09-11 14:00:00,15.5,60,0,657.8,9,280,"OakPark",254,0,NA,4,0
"616",2017-09-11 15:00:00,15.1,61,0,683.3,9,280,"OakPark",254,0,NA,4,0
"617",2017-09-11 16:00:00,14.5,64,0,684.8,8,279,"OakPark",254,0,NA,4,0
"618",2017-09-11 17:00:00,13.8,67,0,660.1,8,277,"OakPark",254,0,NA,4,0
"619",2017-09-11 18:00:00,13,71,0.7,607,7,275,"OakPark",254,0,NA,4,0
"620",2017-09-11 19:00:00,12.2,75,0,525.3,7,273,"OakPark",254,0,NA,4,0
"621",2017-09-11 20:00:00,11.5,79,0,422.9,6,271,"OakPark",254,0,NA,4,0
"622",2017-09-11 21:00:00,10.9,83,0,309.9,6,269,"OakPark",254,0,NA,4,0
"623",2017-09-11 22:00:00,10.2,86,0,196.3,6,267,"OakPark",254,0,NA,4,0
"624",2017-09-11 23:00:00,9.6,90,0,91.9,6,266,"OakPark",254,0,NA,4,0
"625",2017-09-12 00:00:00,9,93,0,7,6,265,"OakPark",255,0,NA,4,0
"626",2017-09-12 01:00:00,8.4,96,0,0,6,264,"OakPark",255,0,NA,4,0
"627",2017-09-12 02:00:00,7.9,98,0,0,5,264,"OakPark",255,0,NA,4,0
"628",2017-09-12 03:00:00,7.5,99,0,0,5,265,"OakPark",255,0,NA,4,0
"629",2017-09-12 04:00:00,7.4,100,0,0,5,267,"OakPark",255,0,NA,4,0
"630",2017-09-12 05:00:00,7.5,99,0,0,5,270,"OakPark",255,0,NA,4,0
"631",2017-09-12 06:00:00,8,96,0,0,5,275,"OakPark",255,0,NA,4,0
"632",2017-09-12 07:00:00,8.9,92,0,57.7,5,281,"OakPark",255,0,NA,4,0
"633",2017-09-12 08:00:00,10.1,87,0,123.9,6,289,"OakPark",255,0,NA,4,0
"634",2017-09-12 09:00:00,11.5,81,0,194.9,7,297,"OakPark",255,0,NA,4,0
"635",2017-09-12 10:00:00,12.8,75,0,267.1,7,304,"OakPark",255,0,NA,4,0
"636",2017-09-12 11:00:00,14.1,69,0,337,8,311,"OakPark",255,0,0,4,0
"637",2017-09-12 12:00:00,15,65,0.1,401,8,315,"OakPark",255,0,NA,4,0
"638",2017-09-12 13:00:00,15.6,62,0,455.8,8,317,"OakPark",255,0,NA,4,0
"639",2017-09-12 14:00:00,15.7,61,0,499.6,8,317,"OakPark",255,0,NA,4,0
"640",2017-09-12 15:00:00,15.6,61,0,531.1,8,314,"OakPark",255,0,NA,4,0
"641",2017-09-12 16:00:00,15.2,62,0,548.8,7,310,"OakPark",255,0,NA,4,0
"642",2017-09-12 17:00:00,14.7,64,0,551.2,7,306,"OakPark",255,0,NA,4,0
"643",2017-09-12 18:00:00,14,66,0.3,537,6,300,"OakPark",255,0,NA,4,0
"644",2017-09-12 19:00:00,13.2,69,0,504.7,5,294,"OakPark",255,0,NA,4,0
"645",2017-09-12 20:00:00,12.4,72,0,452.4,5,288,"OakPark",255,0,NA,4,0
"646",2017-09-12 21:00:00,11.6,76,0,378.4,5,282,"OakPark",255,0,NA,4,0
"647",2017-09-12 22:00:00,10.7,80,0,280.7,4,276,"OakPark",255,0,NA,4,0
"648",2017-09-12 23:00:00,9.8,84,0,157.5,4,270,"OakPark",255,0,NA,4,0
