"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"555",2017-08-16 02:00:00,11,88,0,0,4,162,"Dunsany",228,0,NA,41.2,0
"556",2017-08-16 03:00:00,12,88,0,0,5,170,"Dunsany",228,0,NA,41.7,0
"557",2017-08-16 04:00:00,12,83,0,0,8,177,"Dunsany",228,0,NA,42.1,0
"558",2017-08-16 05:00:00,12,80,0,0,8,182,"Dunsany",228,0,NA,42.5,0
"559",2017-08-16 06:00:00,12,84,0,4,9,178,"Dunsany",228,0,NA,42.9,0
"560",2017-08-16 07:00:00,13,85,0,26,9,172,"Dunsany",228,0,NA,43.3,0
"561",2017-08-16 08:00:00,14,81,0,36,10,170,"Dunsany",228,0,NA,43.8,0
"562",2017-08-16 09:00:00,16,67,0,95,15,183,"Dunsany",228,0,NA,44.2,0
"563",2017-08-16 10:00:00,16,61,0,58,16,181,"Dunsany",228,0,NA,44.6,0
"564",2017-08-16 11:00:00,16,70,0.3,62,14,182,"Dunsany",228,0,0,45,0
"565",2017-08-16 12:00:00,17,73,0.6,132,15,179,"Dunsany",228,0,NA,44.6,0
"566",2017-08-16 13:00:00,15,84,1.4,50,17,178,"Dunsany",228,0,NA,44.2,0
"567",2017-08-16 14:00:00,15,86,0.7,27,16,178,"Dunsany",228,0,NA,43.8,0
"568",2017-08-16 15:00:00,16,84,0.2,53,17,179,"Dunsany",228,0,NA,43.3,0
"569",2017-08-16 16:00:00,15,90,1,17,15,185,"Dunsany",228,0,NA,42.9,0
"570",2017-08-16 17:00:00,15,92,0,9,13,188,"Dunsany",228,0,NA,42.5,0
"571",2017-08-16 18:00:00,16,93,0.6,13,11,204,"Dunsany",228,0,NA,42.1,0
"572",2017-08-16 19:00:00,16,93,0,16.2,9,217,"Dunsany",228,0,NA,41.7,0
"573",2017-08-16 20:00:00,15.1,93,0,17.7,8,222,"Dunsany",228,0,NA,41.2,0
"574",2017-08-16 21:00:00,14,93,0.2,16,7,220,"Dunsany",228,0,NA,40.8,0
"575",2017-08-16 22:00:00,13.4,94,0,10.7,7,214,"Dunsany",228,0,NA,40.4,0
"576",2017-08-16 23:00:00,13.1,95,0,4.3,7,206,"Dunsany",228,0,NA,40,0
"577",2017-08-17 00:00:00,13,96,0,0,7,200,"Dunsany",229,0,NA,39.6,0
"578",2017-08-17 01:00:00,12.8,97,0,0,7,198,"Dunsany",229,0,NA,39.2,1
"579",2017-08-17 02:00:00,12.5,97,0,1.1,8,199,"Dunsany",229,0,NA,38.8,2
"580",2017-08-17 03:00:00,12,97,0,0,8,200,"Dunsany",229,0,NA,38.3,3
"581",2017-08-17 04:00:00,11.4,98,0,0,8,198,"Dunsany",229,0,NA,37.9,4
"582",2017-08-17 05:00:00,11,97,0,0,8,196,"Dunsany",229,0,NA,37.5,5
"583",2017-08-17 06:00:00,11,95,0,7,8,195,"Dunsany",229,0,NA,37.1,6
"584",2017-08-17 07:00:00,11.6,90,0,42.2,8,198,"Dunsany",229,1,NA,36.7,7
"585",2017-08-17 08:00:00,12.7,83,0,100.8,8,202,"Dunsany",229,0,NA,36.2,0
"586",2017-08-17 09:00:00,14,77,0,182,8,205,"Dunsany",229,0,NA,35.8,0
"587",2017-08-17 10:00:00,15.2,72,0,280.5,8,204,"Dunsany",229,0,NA,35.4,0
"588",2017-08-17 11:00:00,16.3,70,0,372.9,7,201,"Dunsany",229,0,16,35,0
"589",2017-08-17 12:00:00,17,70,0.7,431,7,200,"Dunsany",229,0,NA,34.6,0
"590",2017-08-17 13:00:00,17.3,73,0,434.9,6,203,"Dunsany",229,0,NA,34.2,0
"591",2017-08-17 14:00:00,17.3,78,0,396.3,6,209,"Dunsany",229,0,NA,33.9,0
"592",2017-08-17 15:00:00,17,83,0.6,335,5,215,"Dunsany",229,0,NA,33.5,0
"593",2017-08-17 16:00:00,16.4,86,0,268.1,4,219,"Dunsany",229,0,NA,33.1,0
"594",2017-08-17 17:00:00,15.7,87,0,202.2,4,223,"Dunsany",229,0,NA,32.8,0
"595",2017-08-17 18:00:00,15,89,2.3,141,4,230,"Dunsany",229,0,NA,32.4,0
"596",2017-08-17 19:00:00,14.3,91,0,88.3,5,240,"Dunsany",229,0,NA,32,0
"597",2017-08-17 20:00:00,13.7,94,0,47,7,252,"Dunsany",229,0,NA,31.6,0
"598",2017-08-17 21:00:00,13,95,6.3,20,8,260,"Dunsany",229,0,NA,31.2,0
"599",2017-08-17 22:00:00,12.3,95,0,8.1,9,262,"Dunsany",229,0,NA,30.9,0
"600",2017-08-17 23:00:00,11.6,93,0,4.5,10,260,"Dunsany",229,0,NA,30.5,0
"601",2017-08-18 00:00:00,11,92,2.4,0,10,255,"Dunsany",230,0,NA,30.1,0
"602",2017-08-18 01:00:00,10.4,91,0,0,10,250,"Dunsany",230,0,NA,29.8,0
"603",2017-08-18 02:00:00,10,91,0,0,10,246,"Dunsany",230,0,NA,29.4,0
"604",2017-08-18 03:00:00,9.6,91,0,0,10,241,"Dunsany",230,0,NA,29,0
"605",2017-08-18 04:00:00,9.5,91,0,0,10,237,"Dunsany",230,0,NA,28.6,0
"606",2017-08-18 05:00:00,9.6,91,0,0,10,233,"Dunsany",230,0,NA,28.2,0
"607",2017-08-18 06:00:00,10,90,0,6,10,230,"Dunsany",230,0,NA,27.9,0
"608",2017-08-18 07:00:00,10.7,89,0,66.7,10,227,"Dunsany",230,0,NA,27.5,0
"609",2017-08-18 08:00:00,11.5,87,0,148.7,11,225,"Dunsany",230,0,NA,27.1,0
"610",2017-08-18 09:00:00,12.5,85,0,245.1,12,224,"Dunsany",230,0,NA,26.8,0
"611",2017-08-18 10:00:00,13.5,83,0,348.9,12,225,"Dunsany",230,0,NA,26.4,0
"612",2017-08-18 11:00:00,14.4,81,0,453.2,13,229,"Dunsany",230,0,10,26,0
"613",2017-08-18 12:00:00,15,80,1.8,551,13,235,"Dunsany",230,0,NA,26,0
"614",2017-08-18 13:00:00,15.4,80,0,635.9,13,245,"Dunsany",230,0,NA,26,0
"615",2017-08-18 14:00:00,15.4,80,0,703.1,13,256,"Dunsany",230,0,NA,26,0
"616",2017-08-18 15:00:00,15.3,80,0,748.3,13,268,"Dunsany",230,0,NA,26,0
"617",2017-08-18 16:00:00,15,81,0,767.3,12,279,"Dunsany",230,0,NA,26,0
"618",2017-08-18 17:00:00,14.5,82,0,755.6,12,286,"Dunsany",230,0,NA,26,0
"619",2017-08-18 18:00:00,14,82,5.9,709,11,290,"Dunsany",230,0,NA,26,0
"620",2017-08-18 19:00:00,13.4,82,0,625.9,10,288,"Dunsany",230,0,NA,26,0
"621",2017-08-18 20:00:00,12.8,81,0,515.2,10,282,"Dunsany",230,0,NA,26,0
"622",2017-08-18 21:00:00,12.3,81,0,388.8,9,274,"Dunsany",230,0,NA,26,0
"623",2017-08-18 22:00:00,11.8,80,0,258.3,9,264,"Dunsany",230,0,NA,26,0
"624",2017-08-18 23:00:00,11.3,80,0,135.5,9,256,"Dunsany",230,0,NA,26,0
"625",2017-08-19 00:00:00,11,80,0.1,32,9,250,"Dunsany",231,0,NA,26,0
"626",2017-08-19 01:00:00,10.8,81,0,0,9,248,"Dunsany",231,0,NA,26,0
"627",2017-08-19 02:00:00,10.7,82,0,0,10,249,"Dunsany",231,0,NA,26,0
"628",2017-08-19 03:00:00,10.8,84,0,0,10,252,"Dunsany",231,0,NA,26,0
"629",2017-08-19 04:00:00,11,84,0,0,11,256,"Dunsany",231,0,NA,26,0
"630",2017-08-19 05:00:00,11.4,84,0,0,11,261,"Dunsany",231,0,NA,26,0
"631",2017-08-19 06:00:00,12,83,0.2,4,12,265,"Dunsany",231,0,NA,26,0
"632",2017-08-19 07:00:00,12.7,80,0,86.8,13,267,"Dunsany",231,0,NA,26,0
"633",2017-08-19 08:00:00,13.5,76,0,184.7,13,268,"Dunsany",231,0,NA,26,0
"634",2017-08-19 09:00:00,14.3,71,0,290.1,13,268,"Dunsany",231,0,NA,26,0
"635",2017-08-19 10:00:00,15.1,66,0,395,13,267,"Dunsany",231,0,NA,26,0
"636",2017-08-19 11:00:00,15.7,62,0,491.6,13,266,"Dunsany",231,0,0,26,0
"637",2017-08-19 12:00:00,16,59,0,572,13,265,"Dunsany",231,0,NA,25.9,0
"638",2017-08-19 13:00:00,16,58,0,629.8,12,264,"Dunsany",231,0,NA,25.8,0
"639",2017-08-19 14:00:00,15.8,58,0,663.7,12,263,"Dunsany",231,0,NA,25.8,0
"640",2017-08-19 15:00:00,15.4,59,0,674,11,260,"Dunsany",231,0,NA,25.7,0
"641",2017-08-19 16:00:00,15,61,0,660.7,10,256,"Dunsany",231,0,NA,25.6,0
"642",2017-08-19 17:00:00,14.4,64,0,624,9,250,"Dunsany",231,0,NA,25.5,0
"643",2017-08-19 18:00:00,14,68,0,564,8,240,"Dunsany",231,0,NA,25.4,0
"644",2017-08-19 19:00:00,13.7,72,0,482.3,7,227,"Dunsany",231,0,NA,25.3,0
"645",2017-08-19 20:00:00,13.4,76,0,385.6,7,212,"Dunsany",231,0,NA,25.2,0
"646",2017-08-19 21:00:00,13.3,81,0,282.1,7,197,"Dunsany",231,0,NA,25.2,0
"647",2017-08-19 22:00:00,13.2,85,0,180.1,7,183,"Dunsany",231,0,NA,25.1,0
"648",2017-08-19 23:00:00,13.1,88,0,87.7,7,174,"Dunsany",231,0,NA,25,0
"649",2017-08-20 00:00:00,13,91,1.7,13,7,170,"Dunsany",232,0,NA,24.9,0
"650",2017-08-20 01:00:00,12.9,93,0,0,7,173,"Dunsany",232,0,NA,24.8,0
"651",2017-08-20 02:00:00,12.8,94,0,0,7,181,"Dunsany",232,0,NA,24.8,0
"652",2017-08-20 03:00:00,12.7,95,0,0,7,193,"Dunsany",232,0,NA,24.7,0
"653",2017-08-20 04:00:00,12.6,94,0,0,7,207,"Dunsany",232,0,NA,24.6,0
"654",2017-08-20 05:00:00,12.7,93,0,0,8,220,"Dunsany",232,0,NA,24.5,0
"655",2017-08-20 06:00:00,13,90,0.7,2,8,230,"Dunsany",232,0,NA,24.4,0
"656",2017-08-20 07:00:00,13.4,86,0,49.3,8,236,"Dunsany",232,0,NA,24.3,0
"657",2017-08-20 08:00:00,14,82,0,105.3,9,238,"Dunsany",232,0,NA,24.2,0
"658",2017-08-20 09:00:00,14.7,77,0,169.3,9,238,"Dunsany",232,0,NA,24.2,0
"659",2017-08-20 10:00:00,15.4,73,0,240.6,10,236,"Dunsany",232,0,NA,24.1,0
"660",2017-08-20 11:00:00,16.2,68,0,318.8,10,233,"Dunsany",232,0,0,24,0
"661",2017-08-20 12:00:00,17,65,0.1,403,10,230,"Dunsany",232,0,NA,24,0
"662",2017-08-20 13:00:00,17.7,63,0,491.3,10,228,"Dunsany",232,0,NA,24,0
"663",2017-08-20 14:00:00,18.4,61,0,575.9,9,227,"Dunsany",232,0,NA,24,0
"664",2017-08-20 15:00:00,18.8,61,0,647.7,9,227,"Dunsany",232,0,NA,24,0
"665",2017-08-20 16:00:00,19.1,61,0,697.5,8,227,"Dunsany",232,0,NA,24,0
"666",2017-08-20 17:00:00,19.2,63,0,716.4,8,228,"Dunsany",232,0,NA,24,0
"667",2017-08-20 18:00:00,19,65,0,695,8,230,"Dunsany",232,0,NA,24,0
"668",2017-08-20 19:00:00,18.5,68,0,628.1,8,232,"Dunsany",232,0,NA,24,0
"669",2017-08-20 20:00:00,17.7,71,0,525.4,9,235,"Dunsany",232,0,NA,24,0
"670",2017-08-20 21:00:00,16.8,75,0,400.5,10,238,"Dunsany",232,0,NA,24,0
"671",2017-08-20 22:00:00,15.8,78,0,266.7,10,240,"Dunsany",232,0,NA,24,0
"672",2017-08-20 23:00:00,14.9,82,0,137.7,11,243,"Dunsany",232,0,NA,24,0
"673",2017-08-21 00:00:00,14,85,0.2,27,11,245,"Dunsany",233,0,NA,24,0
"674",2017-08-21 01:00:00,13.3,88,0,0,11,247,"Dunsany",233,0,NA,24,0
"675",2017-08-21 02:00:00,12.8,90,0,0,10,248,"Dunsany",233,0,NA,24,0
"676",2017-08-21 03:00:00,12.5,91,0,0,10,249,"Dunsany",233,0,NA,24,0
"677",2017-08-21 04:00:00,12.4,91,0,0,9,249,"Dunsany",233,0,NA,24,0
"678",2017-08-21 05:00:00,12.6,90,0,0,8,250,"Dunsany",233,0,NA,24,0
"679",2017-08-21 06:00:00,13,88,0,3,8,250,"Dunsany",233,0,NA,24,0
"680",2017-08-21 07:00:00,13.6,84,0,102.6,8,250,"Dunsany",233,0,NA,24,0
"681",2017-08-21 08:00:00,14.4,80,0,219,9,250,"Dunsany",233,0,NA,24,0
"682",2017-08-21 09:00:00,15.3,75,0,339.7,9,249,"Dunsany",233,0,NA,24,0
"683",2017-08-21 10:00:00,16,71,0,451.8,10,247,"Dunsany",233,0,NA,24,0
"684",2017-08-21 11:00:00,16.7,68,0,542.8,10,242,"Dunsany",233,0,0,24,0
"685",2017-08-21 12:00:00,17,66,0,600,10,235,"Dunsany",233,0,NA,23.6,0
"686",2017-08-21 13:00:00,17,66,0,614.3,10,225,"Dunsany",233,0,NA,23.2,0
"687",2017-08-21 14:00:00,16.7,68,0,591.2,9,214,"Dunsany",233,0,NA,22.8,0
"688",2017-08-21 15:00:00,16.3,71,0,540,8,202,"Dunsany",233,0,NA,22.3,0
"689",2017-08-21 16:00:00,15.8,75,0,469.8,8,191,"Dunsany",233,0,NA,21.9,0
"690",2017-08-21 17:00:00,15.3,79,0,389.7,7,181,"Dunsany",233,0,NA,21.5,0
"691",2017-08-21 18:00:00,15,83,2.1,309,7,175,"Dunsany",233,0,NA,21.1,0
"692",2017-08-21 19:00:00,14.9,86,0,235.3,7,173,"Dunsany",233,0,NA,20.7,0
"693",2017-08-21 20:00:00,14.9,89,0,170.4,8,174,"Dunsany",233,0,NA,20.2,0
"694",2017-08-21 21:00:00,15.1,91,0,114.5,9,177,"Dunsany",233,0,NA,19.8,0
"695",2017-08-21 22:00:00,15.4,93,0,67.8,10,182,"Dunsany",233,0,NA,19.4,0
"696",2017-08-21 23:00:00,15.7,95,0,30.5,11,186,"Dunsany",233,0,NA,19,0
"697",2017-08-22 00:00:00,16,96,9.6,3,12,190,"Dunsany",234,0,NA,18.6,0
"698",2017-08-22 01:00:00,16.3,97,0,0,12,192,"Dunsany",234,0,NA,18.2,0
"699",2017-08-22 02:00:00,16.5,98,0,0,13,193,"Dunsany",234,0,NA,17.8,0
"700",2017-08-22 03:00:00,16.7,98,0,0,13,193,"Dunsany",234,0,NA,17.3,0
"701",2017-08-22 04:00:00,16.8,98,0,0,12,193,"Dunsany",234,0,NA,16.9,0
"702",2017-08-22 05:00:00,16.9,97,0,0,12,193,"Dunsany",234,0,NA,16.5,1
"703",2017-08-22 06:00:00,17,96,3.2,1,12,195,"Dunsany",234,0,NA,16.1,2
"704",2017-08-22 07:00:00,17.1,94,0,17,12,198,"Dunsany",234,0,NA,15.7,3
"705",2017-08-22 08:00:00,17.1,92,0,38.4,12,203,"Dunsany",234,1,NA,15.2,4
"706",2017-08-22 09:00:00,17.1,89,0,68,12,208,"Dunsany",234,0,NA,14.8,5
"707",2017-08-22 10:00:00,17.1,86,0,108.8,12,214,"Dunsany",234,0,NA,14.4,0
"708",2017-08-22 11:00:00,17.1,83,0,163.8,13,220,"Dunsany",234,0,14,14,0
"709",2017-08-22 12:00:00,17,80,1.1,236,13,225,"Dunsany",234,0,NA,14,0
"710",2017-08-22 13:00:00,16.9,77,0,326.2,13,229,"Dunsany",234,0,NA,14,0
"711",2017-08-22 14:00:00,16.8,73,0,427,14,233,"Dunsany",234,0,NA,14,0
"712",2017-08-22 15:00:00,16.7,70,0,529.1,14,235,"Dunsany",234,0,NA,14,0
"713",2017-08-22 16:00:00,16.5,68,0,622.9,15,237,"Dunsany",234,0,NA,14,0
"714",2017-08-22 17:00:00,16.3,66,0,699,15,239,"Dunsany",234,0,NA,14,0
"715",2017-08-22 18:00:00,16,65,0.2,748,15,240,"Dunsany",234,0,NA,14,0
"716",2017-08-22 19:00:00,15.7,65,0,760.9,15,241,"Dunsany",234,0,NA,14,0
"717",2017-08-22 20:00:00,15.3,66,0,730.2,15,241,"Dunsany",234,0,NA,14,0
"718",2017-08-22 21:00:00,14.8,68,0,649,15,241,"Dunsany",234,0,NA,14,0
"719",2017-08-22 22:00:00,14.3,71,0,510.4,14,241,"Dunsany",234,0,NA,14,0
"720",2017-08-22 23:00:00,13.7,76,0,307.4,13,241,"Dunsany",234,0,NA,14,0
