"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"568",2018-08-04 15:00:00,21.2,57,0,848.3,3,166,"Dunsany",216,0,NA,10,0
"569",2018-08-04 16:00:00,21.1,59,0,834.9,3,134,"Dunsany",216,0,NA,9.5,0
"570",2018-08-04 17:00:00,20.7,61,0,794.5,3,105,"Dunsany",216,0,NA,9,0
"571",2018-08-04 18:00:00,20,65,0.4,728,3,85,"Dunsany",216,0,NA,8.5,0
"572",2018-08-04 19:00:00,19,70,0,637.4,3,76,"Dunsany",216,0,NA,8,0
"573",2018-08-04 20:00:00,17.8,75,0,529.3,3,78,"Dunsany",216,0,NA,7.5,0
"574",2018-08-04 21:00:00,16.5,81,0,411.3,3,86,"Dunsany",216,0,NA,7,0
"575",2018-08-04 22:00:00,15.3,87,0,291,3,98,"Dunsany",216,0,NA,6.5,0
"576",2018-08-04 23:00:00,14,93,0,176,3,112,"Dunsany",216,0,NA,6,0
"577",2018-08-05 00:00:00,13,98,0,74,3,125,"Dunsany",217,0,NA,5.5,0
"578",2018-08-05 01:00:00,12.2,100,0,0,3,134,"Dunsany",217,0,NA,5,0
"579",2018-08-05 02:00:00,11.7,100,0,0,3,140,"Dunsany",217,0,NA,4.5,0
"580",2018-08-05 03:00:00,11.6,100,0,0,3,144,"Dunsany",217,0,NA,4,0
"581",2018-08-05 04:00:00,11.7,100,0,0,3,147,"Dunsany",217,0,NA,3.5,0
"582",2018-08-05 05:00:00,12.2,100,0,0,3,150,"Dunsany",217,0,NA,3,0
"583",2018-08-05 06:00:00,13,99,0,13,3,155,"Dunsany",217,0,NA,2.5,0
"584",2018-08-05 07:00:00,14.2,93,0,125,3,162,"Dunsany",217,0,NA,2,0
"585",2018-08-05 08:00:00,15.6,85,0,264.4,3,171,"Dunsany",217,0,NA,1.5,0
"586",2018-08-05 09:00:00,17.1,76,0,416.9,3,182,"Dunsany",217,0,NA,1,0
"587",2018-08-05 10:00:00,18.6,68,0,568.1,3,194,"Dunsany",217,0,NA,0.5,0
"588",2018-08-05 11:00:00,19.9,60,0,703.9,3,209,"Dunsany",217,0,0,0,0
"589",2018-08-05 12:00:00,21,55,0,810,3,225,"Dunsany",217,0,NA,0,0
"590",2018-08-05 13:00:00,21.7,52,0,875.2,3,242,"Dunsany",217,0,NA,0,0
"591",2018-08-05 14:00:00,22,52,0,900.6,3,260,"Dunsany",217,0,NA,0,0
"592",2018-08-05 15:00:00,22.1,53,0,890.7,2,277,"Dunsany",217,0,NA,0,0
"593",2018-08-05 16:00:00,21.9,55,0,849.6,2,293,"Dunsany",217,0,NA,0,0
"594",2018-08-05 17:00:00,21.5,58,0,781.6,2,306,"Dunsany",217,0,NA,0,0
"595",2018-08-05 18:00:00,21,61,0,691,2,315,"Dunsany",217,0,NA,0,0
"596",2018-08-05 19:00:00,20.4,64,0,582.6,2,320,"Dunsany",217,0,NA,0,0
"597",2018-08-05 20:00:00,19.8,66,0,463.3,3,321,"Dunsany",217,0,NA,0,0
"598",2018-08-05 21:00:00,19.1,69,0,340.3,3,318,"Dunsany",217,0,NA,0,0
"599",2018-08-05 22:00:00,18.4,72,0,221,4,312,"Dunsany",217,0,NA,0,0
"600",2018-08-05 23:00:00,17.7,75,0,112.8,4,304,"Dunsany",217,0,NA,0,0
"601",2018-08-06 00:00:00,17,78,0,23,4,295,"Dunsany",218,0,NA,0,0
"602",2018-08-06 01:00:00,16.3,82,0,0,4,284,"Dunsany",218,0,NA,0,0
"603",2018-08-06 02:00:00,15.6,86,0,0,4,273,"Dunsany",218,0,NA,0,0
"604",2018-08-06 03:00:00,15.1,90,0,0,3,262,"Dunsany",218,0,NA,0,0
"605",2018-08-06 04:00:00,14.8,92,0,0,3,252,"Dunsany",218,0,NA,0,0
"606",2018-08-06 05:00:00,14.8,93,0,0,3,243,"Dunsany",218,0,NA,0,0
"607",2018-08-06 06:00:00,15,92,0,9,3,235,"Dunsany",218,0,NA,0,0
"608",2018-08-06 07:00:00,15.6,88,0,92.1,3,229,"Dunsany",218,0,NA,0,0
"609",2018-08-06 08:00:00,16.5,83,0,191.8,4,226,"Dunsany",218,0,NA,0,0
"610",2018-08-06 09:00:00,17.4,77,0,300.4,5,223,"Dunsany",218,0,NA,0,0
"611",2018-08-06 10:00:00,18.4,70,0,410.2,5,223,"Dunsany",218,0,NA,0,0
"612",2018-08-06 11:00:00,19.3,65,0,513.3,6,223,"Dunsany",218,0,0,0,0
"613",2018-08-06 12:00:00,20,61,0.3,602,6,225,"Dunsany",218,0,NA,0,0
"614",2018-08-06 13:00:00,20.3,60,0,669.7,6,227,"Dunsany",218,0,NA,0,0
"615",2018-08-06 14:00:00,20.4,60,0,714.6,5,230,"Dunsany",218,0,NA,0,0
"616",2018-08-06 15:00:00,20.2,63,0,735.9,5,231,"Dunsany",218,0,NA,0,0
"617",2018-08-06 16:00:00,19.9,66,0,732.9,4,232,"Dunsany",218,0,NA,0,0
"618",2018-08-06 17:00:00,19.5,70,0,704.8,3,230,"Dunsany",218,0,NA,0,0
"619",2018-08-06 18:00:00,19,74,0.9,651,3,225,"Dunsany",218,0,NA,0,0
"620",2018-08-06 19:00:00,18.5,78,0,572.1,3,217,"Dunsany",218,0,NA,0,0
"621",2018-08-06 20:00:00,18.1,81,0,474.5,3,208,"Dunsany",218,0,NA,0,0
"622",2018-08-06 21:00:00,17.6,84,0,365.8,3,199,"Dunsany",218,0,NA,0,0
"623",2018-08-06 22:00:00,17.1,87,0,253.9,4,194,"Dunsany",218,0,NA,0,0
"624",2018-08-06 23:00:00,16.6,89,0,146.4,4,193,"Dunsany",218,0,NA,0,0
"625",2018-08-07 00:00:00,16,92,0.1,51,4,200,"Dunsany",219,0,NA,0,0
"626",2018-08-07 01:00:00,15.3,95,0,0,4,215,"Dunsany",219,0,NA,0,0
"627",2018-08-07 02:00:00,14.7,97,0,0,4,235,"Dunsany",219,0,NA,0,0
"628",2018-08-07 03:00:00,14.1,99,0,0,3,256,"Dunsany",219,0,NA,0,0
"629",2018-08-07 04:00:00,13.7,100,0,0,3,271,"Dunsany",219,0,NA,0,0
"630",2018-08-07 05:00:00,13.7,99,0,0,2,278,"Dunsany",219,0,NA,0,0
"631",2018-08-07 06:00:00,14,97,0,12,2,270,"Dunsany",219,0,NA,0,0
"632",2018-08-07 07:00:00,14.8,93,0,124.2,2,245,"Dunsany",219,0,NA,0,0
"633",2018-08-07 08:00:00,15.9,87,0,263.9,2,208,"Dunsany",219,0,NA,0,0
"634",2018-08-07 09:00:00,17.3,80,0,417.9,2,164,"Dunsany",219,0,NA,0,0
"635",2018-08-07 10:00:00,18.6,73,0,573.3,2,119,"Dunsany",219,0,NA,0,0
"636",2018-08-07 11:00:00,19.9,67,0,717,2,79,"Dunsany",219,0,0,0,0
"637",2018-08-07 12:00:00,21,62,0.5,836,2,50,"Dunsany",219,0,NA,0,0
"638",2018-08-07 13:00:00,21.7,59,0,920,2,36,"Dunsany",219,0,NA,0,0
"639",2018-08-07 14:00:00,22.1,57,0,969.1,2,36,"Dunsany",219,0,NA,0,0
"640",2018-08-07 15:00:00,22.2,57,0,986.2,3,46,"Dunsany",219,0,NA,0,0
"641",2018-08-07 16:00:00,22,58,0,974.1,3,62,"Dunsany",219,0,NA,0,0
"642",2018-08-07 17:00:00,21.6,61,0,935.8,3,81,"Dunsany",219,0,NA,0,0
"643",2018-08-07 18:00:00,21,64,0.9,874,3,100,"Dunsany",219,0,NA,0,0
"644",2018-08-07 19:00:00,20.3,68,0,791.1,3,115,"Dunsany",219,0,NA,0,0
"645",2018-08-07 20:00:00,19.5,73,0,687.2,3,125,"Dunsany",219,0,NA,0,0
"646",2018-08-07 21:00:00,18.5,78,0,562.1,3,128,"Dunsany",219,0,NA,0,0
"647",2018-08-07 22:00:00,17.5,84,0,415.4,3,123,"Dunsany",219,0,NA,0,0
"648",2018-08-07 23:00:00,16.3,90,0,246.8,3,107,"Dunsany",219,0,NA,0,0
