"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"522",2017-08-31 17:00:00,16,72,0,110,8,248,"JohnstownCastle",243,0,NA,23.5,0
"523",2017-08-31 18:00:00,15,77,0,64,7,251,"JohnstownCastle",243,0,NA,24.1,0
"524",2017-08-31 19:00:00,14,82,0,18,6,257,"JohnstownCastle",243,0,NA,24.7,0
"525",2017-08-31 20:00:00,14,80,0,0,5,284,"JohnstownCastle",243,0,NA,25.2,0
"526",2017-08-31 21:00:00,14,73,0,0,5,303,"JohnstownCastle",243,0,NA,25.8,0
"527",2017-08-31 22:00:00,13,77,0,0,7,315,"JohnstownCastle",243,0,NA,26.4,0
"528",2017-08-31 23:00:00,13,80,0,0,6,322,"JohnstownCastle",243,0,NA,27,0
"529",2017-09-01 00:00:00,12,83,0,0,6,321,"JohnstownCastle",244,0,NA,27.6,0
"530",2017-09-01 01:00:00,11,86,0,0,7,321,"JohnstownCastle",244,0,NA,28.2,0
"531",2017-09-01 02:00:00,11,88,0,0,7,324,"JohnstownCastle",244,0,NA,28.8,0
"532",2017-09-01 03:00:00,11,89,0,0,7,325,"JohnstownCastle",244,0,NA,29.3,0
"533",2017-09-01 04:00:00,10,90,0,0,6,324,"JohnstownCastle",244,0,NA,29.9,0
"534",2017-09-01 05:00:00,10,91,0,0,6,320,"JohnstownCastle",244,0,NA,30.5,0
"535",2017-09-01 06:00:00,10,92,0,1,6,317,"JohnstownCastle",244,0,NA,31.1,0
"536",2017-09-01 07:00:00,11,90,0,28,6,320,"JohnstownCastle",244,0,NA,31.7,0
"537",2017-09-01 08:00:00,12,87,0,81,6,326,"JohnstownCastle",244,0,NA,32.2,0
"538",2017-09-01 09:00:00,14,75,0,136,8,340,"JohnstownCastle",244,0,NA,32.8,0
"539",2017-09-01 10:00:00,15,68,0,172,8,354,"JohnstownCastle",244,0,NA,33.4,0
"540",2017-09-01 11:00:00,16,64,0,183,6,5,"JohnstownCastle",244,0,0,34,0
"541",2017-09-01 12:00:00,16,61,0,212,4,25,"JohnstownCastle",244,0,NA,35,0
"542",2017-09-01 13:00:00,16,64,0,200,2,69,"JohnstownCastle",244,0,NA,36,0
"543",2017-09-01 14:00:00,16,65,0,194,2,90,"JohnstownCastle",244,0,NA,37,0
"544",2017-09-01 15:00:00,16,68,0,188,3,107,"JohnstownCastle",244,0,NA,38,0
"545",2017-09-01 16:00:00,16,75,0,151,4,142,"JohnstownCastle",244,0,NA,39,0
"546",2017-09-01 17:00:00,16,79,0,101,4,147,"JohnstownCastle",244,0,NA,40,0
"547",2017-09-01 18:00:00,16,82,0,62,4,157,"JohnstownCastle",244,0,NA,41,0
"548",2017-09-01 19:00:00,14,91,0,20,3,171,"JohnstownCastle",244,0,NA,42,0
"549",2017-09-01 20:00:00,14,87,0,0,1,139,"JohnstownCastle",244,0,NA,43,0
"550",2017-09-01 21:00:00,13,94,0,0,3,97,"JohnstownCastle",244,0,NA,44,0
"551",2017-09-01 22:00:00,13,92,0,0,3,116,"JohnstownCastle",244,0,NA,45,0
"552",2017-09-01 23:00:00,13,92,0,0,3,135,"JohnstownCastle",244,0,NA,46,0
"553",2017-09-02 00:00:00,12,94,0,0,4,151,"JohnstownCastle",245,0,NA,47,0
"554",2017-09-02 01:00:00,12,94,0,0,4,165,"JohnstownCastle",245,0,NA,48,0
"555",2017-09-02 02:00:00,12,94,0,0,4,177,"JohnstownCastle",245,0,NA,49,0
"556",2017-09-02 03:00:00,13,93,0,0,3,200,"JohnstownCastle",245,0,NA,50,0
"557",2017-09-02 04:00:00,12,94,0,0,3,231,"JohnstownCastle",245,0,NA,51,0
"558",2017-09-02 05:00:00,13,91,0,0,2,225,"JohnstownCastle",245,0,NA,52,0
"559",2017-09-02 06:00:00,13,93,0,1,3,157,"JohnstownCastle",245,0,NA,53,1
"560",2017-09-02 07:00:00,14,92,0,20,4,168,"JohnstownCastle",245,0,NA,54,2
"561",2017-09-02 08:00:00,15,84,0,57,5,150,"JohnstownCastle",245,0,NA,55,0
"562",2017-09-02 09:00:00,16,79,0,106,7,159,"JohnstownCastle",245,0,NA,56,0
"563",2017-09-02 10:00:00,16,71,0,163,8,169,"JohnstownCastle",245,0,NA,57,0
"564",2017-09-02 11:00:00,16,75,0,186,9,179,"JohnstownCastle",245,0,11,58,0
"565",2017-09-02 12:00:00,16,76,0,210,10,195,"JohnstownCastle",245,0,NA,58.9,0
"566",2017-09-02 13:00:00,16,73,0,229,11,203,"JohnstownCastle",245,0,NA,59.8,0
"567",2017-09-02 14:00:00,16,75,0,228,13,202,"JohnstownCastle",245,0,NA,60.8,0
"568",2017-09-02 15:00:00,16,74,0,190,13,202,"JohnstownCastle",245,0,NA,61.7,0
"569",2017-09-02 16:00:00,16,75,0,130,14,197,"JohnstownCastle",245,0,NA,62.6,0
"570",2017-09-02 17:00:00,15,73,0,75,14,199,"JohnstownCastle",245,0,NA,63.5,0
"571",2017-09-02 18:00:00,15,74,0,37,13,190,"JohnstownCastle",245,0,NA,64.4,0
"572",2017-09-02 19:00:00,15.1,76,0,17.6,13,183,"JohnstownCastle",245,0,NA,65.3,0
"573",2017-09-02 20:00:00,15.1,78,0,10.8,15,181,"JohnstownCastle",245,0,NA,66.2,0
"574",2017-09-02 21:00:00,15,80,0.6,9,16,180,"JohnstownCastle",245,0,NA,67.2,0
"575",2017-09-02 22:00:00,14.9,82,0,6.3,17,178,"JohnstownCastle",245,0,NA,68.1,0
"576",2017-09-02 23:00:00,14.9,85,0,2.7,17,176,"JohnstownCastle",245,0,NA,69,0
"577",2017-09-03 00:00:00,15,87,6,0,17,175,"JohnstownCastle",246,0,NA,69.9,0
"578",2017-09-03 01:00:00,15.3,89,0,0,18,176,"JohnstownCastle",246,0,NA,70.8,0
"579",2017-09-03 02:00:00,15.7,90,0,0,19,178,"JohnstownCastle",246,0,NA,71.8,0
"580",2017-09-03 03:00:00,16,92,9.3,0,19,180,"JohnstownCastle",246,0,NA,72.7,0
"581",2017-09-03 04:00:00,16.1,94,0,0,18,182,"JohnstownCastle",246,0,NA,73.6,0
"582",2017-09-03 05:00:00,16.1,95,0,0,16,184,"JohnstownCastle",246,0,NA,74.5,0
"583",2017-09-03 06:00:00,16,96,3.5,0,15,185,"JohnstownCastle",246,0,NA,75.4,0
"584",2017-09-03 07:00:00,15.9,97,0,5.3,15,186,"JohnstownCastle",246,0,NA,76.3,0
"585",2017-09-03 08:00:00,15.9,97,0,19.2,15,187,"JohnstownCastle",246,0,NA,77.2,0
"586",2017-09-03 09:00:00,16,97,0.6,47,15,185,"JohnstownCastle",246,0,NA,78.2,0
"587",2017-09-03 10:00:00,16.3,97,0,90.4,14,180,"JohnstownCastle",246,0,NA,79.1,1
"588",2017-09-03 11:00:00,16.7,97,0,137.6,13,173,"JohnstownCastle",246,0,23,80,2
"589",2017-09-03 12:00:00,17,97,0.5,173,11,165,"JohnstownCastle",246,0,NA,80,3
"590",2017-09-03 13:00:00,17.2,97,0,185.3,9,156,"JohnstownCastle",246,1,NA,80,4
"591",2017-09-03 14:00:00,17.2,97,0,179.1,7,150,"JohnstownCastle",246,2,NA,80,5
"592",2017-09-03 15:00:00,17,98,0.1,163,6,150,"JohnstownCastle",246,3,NA,80,6
"593",2017-09-03 16:00:00,16.7,99,0,143.8,5,157,"JohnstownCastle",246,4,NA,80,7
"594",2017-09-03 17:00:00,16.3,100,0,121.2,4,168,"JohnstownCastle",246,5,NA,80,8
"595",2017-09-03 18:00:00,16,100,0,93,4,180,"JohnstownCastle",246,6,NA,80,9
"596",2017-09-03 19:00:00,15.9,100,0,58.9,4,189,"JohnstownCastle",246,7,NA,80,10
"597",2017-09-03 20:00:00,15.9,99,0,25.9,5,192,"JohnstownCastle",246,8,NA,80,11
"598",2017-09-03 21:00:00,16,99,0,3,5,190,"JohnstownCastle",246,9,NA,80,12
"599",2017-09-03 22:00:00,16,99,0,0,5,181,"JohnstownCastle",246,10,NA,80,13
"600",2017-09-03 23:00:00,16,99,0,0,4,169,"JohnstownCastle",246,11,NA,80,14
"601",2017-09-04 00:00:00,16,99,0,0,4,155,"JohnstownCastle",247,12,NA,80,15
"602",2017-09-04 01:00:00,15.9,99,0,0,4,143,"JohnstownCastle",247,13,NA,80,16
"603",2017-09-04 02:00:00,15.8,99,0,0,4,134,"JohnstownCastle",247,14,NA,80,17
"604",2017-09-04 03:00:00,15.8,100,0,0,4,127,"JohnstownCastle",247,15,NA,80,18
"605",2017-09-04 04:00:00,15.8,99,0,0,5,123,"JohnstownCastle",247,16,NA,80,19
"606",2017-09-04 05:00:00,15.8,99,0,0,5,122,"JohnstownCastle",247,17,NA,80,20
"607",2017-09-04 06:00:00,16,98,0.1,0,6,125,"JohnstownCastle",247,18,NA,80,21
"608",2017-09-04 07:00:00,16.3,97,0,44.7,7,131,"JohnstownCastle",247,19,NA,80,22
"609",2017-09-04 08:00:00,16.7,95,0,106.8,8,139,"JohnstownCastle",247,20,NA,80,23
"610",2017-09-04 09:00:00,17.1,93,0,181.3,9,149,"JohnstownCastle",247,21,NA,80,24
"611",2017-09-04 10:00:00,17.5,91,0,263.1,10,159,"JohnstownCastle",247,22,NA,80,25
"612",2017-09-04 11:00:00,17.8,90,0,347.4,10,168,"JohnstownCastle",247,23,24,80,26
"613",2017-09-04 12:00:00,18,89,0.3,429,10,175,"JohnstownCastle",247,0,NA,79.5,27
"614",2017-09-04 13:00:00,18.1,89,0,503.1,10,179,"JohnstownCastle",247,0,NA,79.1,28
"615",2017-09-04 14:00:00,18,89,0,564.8,9,180,"JohnstownCastle",247,0,NA,78.6,29
"616",2017-09-04 15:00:00,17.8,90,0,609.3,8,180,"JohnstownCastle",247,24,NA,78.2,30
"617",2017-09-04 16:00:00,17.5,91,0,631.7,7,178,"JohnstownCastle",247,25,NA,77.7,31
"618",2017-09-04 17:00:00,17.3,92,0,627.2,6,176,"JohnstownCastle",247,26,NA,77.2,32
"619",2017-09-04 18:00:00,17,93,0.7,591,6,175,"JohnstownCastle",247,27,NA,76.8,33
"620",2017-09-04 19:00:00,16.8,94,0,520.9,6,174,"JohnstownCastle",247,28,NA,76.3,34
"621",2017-09-04 20:00:00,16.6,95,0,425.5,7,175,"JohnstownCastle",247,29,NA,75.9,35
"622",2017-09-04 21:00:00,16.4,96,0,315.8,7,176,"JohnstownCastle",247,30,NA,75.4,36
"623",2017-09-04 22:00:00,16.2,96,0,203,8,177,"JohnstownCastle",247,31,NA,75,37
"624",2017-09-04 23:00:00,16.1,97,0,98.4,9,179,"JohnstownCastle",247,32,NA,74.5,38
"625",2017-09-05 00:00:00,16,97,0.1,13,10,180,"JohnstownCastle",248,33,NA,74,39
"626",2017-09-05 01:00:00,15.9,97,0,0,11,181,"JohnstownCastle",248,34,NA,73.6,40
"627",2017-09-05 02:00:00,15.8,97,0,0,11,182,"JohnstownCastle",248,35,NA,73.1,41
"628",2017-09-05 03:00:00,15.8,96,0,0,12,182,"JohnstownCastle",248,36,NA,72.7,42
"629",2017-09-05 04:00:00,15.8,96,0,0,12,182,"JohnstownCastle",248,37,NA,72.2,43
"630",2017-09-05 05:00:00,15.9,95,0,0,12,181,"JohnstownCastle",248,38,NA,71.8,44
"631",2017-09-05 06:00:00,16,94,0.4,0,12,180,"JohnstownCastle",248,39,NA,71.3,45
"632",2017-09-05 07:00:00,16.2,93,0,50.2,12,178,"JohnstownCastle",248,40,NA,70.8,46
"633",2017-09-05 08:00:00,16.4,92,0,105.7,12,175,"JohnstownCastle",248,41,NA,70.4,47
"634",2017-09-05 09:00:00,16.6,92,0,162.8,12,173,"JohnstownCastle",248,42,NA,69.9,48
"635",2017-09-05 10:00:00,16.8,91,0,217.7,12,170,"JohnstownCastle",248,43,NA,69.5,49
"636",2017-09-05 11:00:00,17,90,0,266.7,11,167,"JohnstownCastle",248,44,22,69,50
"637",2017-09-05 12:00:00,17,90,0.6,306,11,165,"JohnstownCastle",248,45,NA,68.4,51
"638",2017-09-05 13:00:00,16.9,90,0,332.7,11,163,"JohnstownCastle",248,46,NA,67.8,52
"639",2017-09-05 14:00:00,16.8,90,0,346.7,10,162,"JohnstownCastle",248,47,NA,67.2,53
"640",2017-09-05 15:00:00,16.6,90,0,348.6,10,162,"JohnstownCastle",248,48,NA,66.7,54
"641",2017-09-05 16:00:00,16.4,90,0,339,9,161,"JohnstownCastle",248,49,NA,66.1,55
"642",2017-09-05 17:00:00,16.2,90,0,318.6,9,161,"JohnstownCastle",248,50,NA,65.5,56
"643",2017-09-05 18:00:00,16,90,1.6,288,9,160,"JohnstownCastle",248,51,NA,64.9,57
"644",2017-09-05 19:00:00,15.9,89,0,248.2,9,159,"JohnstownCastle",248,0,NA,64.3,58
"645",2017-09-05 20:00:00,15.9,89,0,201.7,9,158,"JohnstownCastle",248,0,NA,63.8,59
"646",2017-09-05 21:00:00,15.9,88,0,151.1,10,157,"JohnstownCastle",248,0,NA,63.2,60
"647",2017-09-05 22:00:00,15.9,87,0,99.3,10,155,"JohnstownCastle",248,0,NA,62.6,0
"648",2017-09-05 23:00:00,16,86,0,49,11,153,"JohnstownCastle",248,0,NA,62,0
"649",2017-09-06 00:00:00,16,85,1.5,3,11,150,"JohnstownCastle",249,0,NA,61.4,0
"650",2017-09-06 01:00:00,16,85,0,0,11,147,"JohnstownCastle",249,0,NA,60.8,0
"651",2017-09-06 02:00:00,16,84,0,0,11,143,"JohnstownCastle",249,0,NA,60.2,0
"652",2017-09-06 03:00:00,15.9,84,0,0,11,139,"JohnstownCastle",249,0,NA,59.7,0
"653",2017-09-06 04:00:00,15.9,84,0,0,11,135,"JohnstownCastle",249,0,NA,59.1,0
"654",2017-09-06 05:00:00,15.9,84,0,0,10,132,"JohnstownCastle",249,0,NA,58.5,0
"655",2017-09-06 06:00:00,16,83,0,0,10,130,"JohnstownCastle",249,0,NA,57.9,0
"656",2017-09-06 07:00:00,16.1,82,0,76.3,10,129,"JohnstownCastle",249,0,NA,57.3,0
"657",2017-09-06 08:00:00,16.3,81,0,173.6,10,128,"JohnstownCastle",249,0,NA,56.8,0
"658",2017-09-06 09:00:00,16.5,80,0,284.2,10,127,"JohnstownCastle",249,0,NA,56.2,0
"659",2017-09-06 10:00:00,16.6,78,0,400.6,9,125,"JohnstownCastle",249,0,NA,55.6,0
"660",2017-09-06 11:00:00,16.8,78,0,515.4,9,121,"JohnstownCastle",249,0,0,55,0
"661",2017-09-06 12:00:00,17,77,0,621,9,115,"JohnstownCastle",249,0,NA,55,0
"662",2017-09-06 13:00:00,17.1,77,0,710.4,9,106,"JohnstownCastle",249,0,NA,55,0
"663",2017-09-06 14:00:00,17.2,77,0,779,8,96,"JohnstownCastle",249,0,NA,55,0
"664",2017-09-06 15:00:00,17.2,78,0,822.7,8,84,"JohnstownCastle",249,0,NA,55,0
"665",2017-09-06 16:00:00,17.2,79,0,837.3,7,73,"JohnstownCastle",249,0,NA,55,0
"666",2017-09-06 17:00:00,17.1,79,0,818.8,7,63,"JohnstownCastle",249,0,NA,55,0
"667",2017-09-06 18:00:00,17,80,0,763,7,55,"JohnstownCastle",249,0,NA,55,0
"668",2017-09-06 19:00:00,16.8,80,0,668.6,7,50,"JohnstownCastle",249,0,NA,55,0
"669",2017-09-06 20:00:00,16.5,81,0,545.3,7,47,"JohnstownCastle",249,0,NA,55,0
"670",2017-09-06 21:00:00,16.2,81,0,405.6,7,46,"JohnstownCastle",249,0,NA,55,0
"671",2017-09-06 22:00:00,15.8,82,0,262,7,46,"JohnstownCastle",249,0,NA,55,0
"672",2017-09-06 23:00:00,15.4,83,0,127,7,46,"JohnstownCastle",249,0,NA,55,0
"673",2017-09-07 00:00:00,15,84,0,13,7,45,"JohnstownCastle",250,0,NA,55,0
"674",2017-09-07 01:00:00,14.6,86,0,0,7,43,"JohnstownCastle",250,0,NA,55,0
"675",2017-09-07 02:00:00,14.2,88,0,0,6,41,"JohnstownCastle",250,0,NA,55,0
"676",2017-09-07 03:00:00,13.9,90,0,0,6,38,"JohnstownCastle",250,0,NA,55,0
"677",2017-09-07 04:00:00,13.7,92,0,0,5,37,"JohnstownCastle",250,0,NA,55,0
"678",2017-09-07 05:00:00,13.7,93,0,0,5,37,"JohnstownCastle",250,0,NA,55,0
"679",2017-09-07 06:00:00,14,92,0,0,5,40,"JohnstownCastle",250,0,NA,55,0
"680",2017-09-07 07:00:00,14.5,90,0,105.3,5,46,"JohnstownCastle",250,0,NA,55,0
"681",2017-09-07 08:00:00,15.2,87,0,233.1,5,53,"JohnstownCastle",250,0,NA,55,0
"682",2017-09-07 09:00:00,16,83,0,375.7,6,61,"JohnstownCastle",250,0,NA,55,0
"683",2017-09-07 10:00:00,16.8,79,0,525.5,6,66,"JohnstownCastle",250,0,NA,55,0
"684",2017-09-07 11:00:00,17.5,76,0,674.8,6,68,"JohnstownCastle",250,0,0,55,0
"685",2017-09-07 12:00:00,18,74,0,816,6,65,"JohnstownCastle",250,0,NA,54,0
"686",2017-09-07 13:00:00,18.2,73,0,941.4,6,56,"JohnstownCastle",250,0,NA,53,0
"687",2017-09-07 14:00:00,18.2,74,0,1043.2,5,44,"JohnstownCastle",250,0,NA,52,0
"688",2017-09-07 15:00:00,17.9,75,0,1113.5,4,33,"JohnstownCastle",250,0,NA,51,0
"689",2017-09-07 16:00:00,17.4,77,0,1144.4,3,28,"JohnstownCastle",250,0,NA,50,0
"690",2017-09-07 17:00:00,16.8,79,0,1128.2,3,32,"JohnstownCastle",250,0,NA,49,0
"691",2017-09-07 18:00:00,16,82,0,1057,2,50,"JohnstownCastle",250,0,NA,48,0
"692",2017-09-07 19:00:00,15.2,84,0,927.4,2,84,"JohnstownCastle",250,0,NA,47,0
"693",2017-09-07 20:00:00,14.3,87,0,754.3,2,129,"JohnstownCastle",250,0,NA,46,0
"694",2017-09-07 21:00:00,13.4,89,0,556.9,2,180,"JohnstownCastle",250,0,NA,45,0
"695",2017-09-07 22:00:00,12.5,90,0,354.7,2,231,"JohnstownCastle",250,0,NA,44,0
"696",2017-09-07 23:00:00,11.7,92,0,166.9,2,276,"JohnstownCastle",250,0,NA,43,0
"697",2017-09-08 00:00:00,11,93,0,13,2,310,"JohnstownCastle",251,0,NA,42,0
"698",2017-09-08 01:00:00,10.5,94,0,0,2,327,"JohnstownCastle",251,0,NA,41,0
"699",2017-09-08 02:00:00,10.1,94,0,0,2,331,"JohnstownCastle",251,0,NA,40,0
"700",2017-09-08 03:00:00,9.9,94,0,0,2,323,"JohnstownCastle",251,0,NA,39,0
"701",2017-09-08 04:00:00,10,93,0,0,2,308,"JohnstownCastle",251,0,NA,38,0
"702",2017-09-08 05:00:00,10.4,92,0,0,3,289,"JohnstownCastle",251,0,NA,37,0
"703",2017-09-08 06:00:00,11,90,0,0,3,270,"JohnstownCastle",251,0,NA,36,0
"704",2017-09-08 07:00:00,11.9,88,0,105,4,253,"JohnstownCastle",251,0,NA,35,0
"705",2017-09-08 08:00:00,13.1,85,0,224.7,4,239,"JohnstownCastle",251,0,NA,34,0
"706",2017-09-08 09:00:00,14.2,82,0,351.8,5,227,"JohnstownCastle",251,0,NA,33,0
"707",2017-09-08 10:00:00,15.4,79,0,478.8,6,219,"JohnstownCastle",251,0,NA,32,0
"708",2017-09-08 11:00:00,16.3,77,0,598.3,6,213,"JohnstownCastle",251,0,9,31,0
"709",2017-09-08 12:00:00,17,75,0,703,7,210,"JohnstownCastle",251,0,NA,31,0
"710",2017-09-08 13:00:00,17.3,74,0,786.6,8,210,"JohnstownCastle",251,0,NA,31,0
"711",2017-09-08 14:00:00,17.2,75,0,847.3,8,212,"JohnstownCastle",251,0,NA,31,0
"712",2017-09-08 15:00:00,16.8,76,0,884.5,9,215,"JohnstownCastle",251,0,NA,31,0
"713",2017-09-08 16:00:00,16.3,77,0,897.6,9,220,"JohnstownCastle",251,0,NA,31,0
"714",2017-09-08 17:00:00,15.6,79,0,886,10,225,"JohnstownCastle",251,0,NA,31,0
"715",2017-09-08 18:00:00,15,81,0,849,10,230,"JohnstownCastle",251,0,NA,31,0
"716",2017-09-08 19:00:00,14.4,83,0,785.8,10,234,"JohnstownCastle",251,0,NA,31,0
"717",2017-09-08 20:00:00,13.9,85,0,694.7,11,237,"JohnstownCastle",251,0,NA,31,0
"718",2017-09-08 21:00:00,13.6,88,0,573.6,11,238,"JohnstownCastle",251,0,NA,31,0
"719",2017-09-08 22:00:00,13.5,90,0,420.6,12,236,"JohnstownCastle",251,0,NA,31,0
"720",2017-09-08 23:00:00,13.6,91,0,233.7,12,232,"JohnstownCastle",251,0,NA,31,0
