"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"565",2019-04-12 12:00:00,10,76,0.6,348,17,145,"Gurteen",102,0,NA,14,0
"566",2019-04-12 13:00:00,10.3,76,0,355.1,18,147,"Gurteen",102,0,NA,14,0
"567",2019-04-12 14:00:00,10.3,77,0,339.5,18,149,"Gurteen",102,0,NA,14,0
"568",2019-04-12 15:00:00,10.1,79,0,307.3,18,152,"Gurteen",102,0,NA,14,0
"569",2019-04-12 16:00:00,9.8,82,0,264.7,17,156,"Gurteen",102,0,NA,14,0
"570",2019-04-12 17:00:00,9.4,85,0,217.9,16,160,"Gurteen",102,0,NA,14,0
"571",2019-04-12 18:00:00,9,88,7.3,173,15,165,"Gurteen",102,0,NA,14,0
"572",2019-04-12 19:00:00,8.6,90,0,134.9,13,171,"Gurteen",102,0,NA,14,0
"573",2019-04-12 20:00:00,8.2,91,0,103,12,177,"Gurteen",102,0,NA,14,0
"574",2019-04-12 21:00:00,7.9,92,0,75.7,10,183,"Gurteen",102,0,NA,14,0
"575",2019-04-12 22:00:00,7.5,92,0,51.2,8,188,"Gurteen",102,0,NA,14,0
"576",2019-04-12 23:00:00,7.2,93,0,27.5,7,190,"Gurteen",102,0,NA,14,0
"577",2019-04-13 00:00:00,7,93,0.7,3,7,190,"Gurteen",103,0,NA,14,0
"578",2019-04-13 01:00:00,6.8,94,0,0,7,187,"Gurteen",103,0,NA,14,0
"579",2019-04-13 02:00:00,6.7,94,0,0,8,182,"Gurteen",103,0,NA,14,0
"580",2019-04-13 03:00:00,6.7,95,0,0,10,176,"Gurteen",103,0,NA,14,0
"581",2019-04-13 04:00:00,6.9,94,0,0,11,172,"Gurteen",103,0,NA,14,0
"582",2019-04-13 05:00:00,7.3,92,0,0,12,171,"Gurteen",103,0,NA,14,0
"583",2019-04-13 06:00:00,8,89,1.9,0,13,175,"Gurteen",103,0,NA,14,0
"584",2019-04-13 07:00:00,9,84,0,70.9,13,184,"Gurteen",103,0,NA,14,0
"585",2019-04-13 08:00:00,10.2,78,0,162,13,197,"Gurteen",103,0,NA,14,0
"586",2019-04-13 09:00:00,11.4,72,0,262.9,13,210,"Gurteen",103,0,NA,14,0
"587",2019-04-13 10:00:00,12.5,67,0,363.5,12,222,"Gurteen",103,0,NA,14,0
"588",2019-04-13 11:00:00,13.4,64,0,453.6,11,230,"Gurteen",103,0,0,14,0
"589",2019-04-13 12:00:00,14,63,0.2,523,10,230,"Gurteen",103,0,NA,14,0
"590",2019-04-13 13:00:00,14.1,65,0,563.7,9,222,"Gurteen",103,0,NA,14,0
"591",2019-04-13 14:00:00,13.9,70,0,577.1,9,207,"Gurteen",103,0,NA,14,0
"592",2019-04-13 15:00:00,13.4,76,0,566.7,8,189,"Gurteen",103,0,NA,14,0
"593",2019-04-13 16:00:00,12.9,83,0,536,8,171,"Gurteen",103,0,NA,14,0
"594",2019-04-13 17:00:00,12.4,89,0,488.6,8,157,"Gurteen",103,0,NA,14,0
"595",2019-04-13 18:00:00,12,94,3.7,428,8,150,"Gurteen",103,0,NA,14,0
"596",2019-04-13 19:00:00,11.9,96,0,358,8,152,"Gurteen",103,0,NA,14,0
"597",2019-04-13 20:00:00,12,97,0,282.4,9,161,"Gurteen",103,0,NA,14,0
"598",2019-04-13 21:00:00,12.3,96,0,205.6,10,175,"Gurteen",103,0,NA,14,0
"599",2019-04-13 22:00:00,12.6,94,0,131.5,10,190,"Gurteen",103,0,NA,14,0
"600",2019-04-13 23:00:00,12.8,92,0,64.2,11,204,"Gurteen",103,0,NA,14,0
"601",2019-04-14 00:00:00,13,91,1.6,8,11,215,"Gurteen",104,0,NA,14,0
"602",2019-04-14 01:00:00,13,91,0,0,11,220,"Gurteen",104,0,NA,14,0
"603",2019-04-14 02:00:00,12.9,91,0,0,11,220,"Gurteen",104,0,NA,14,1
"604",2019-04-14 03:00:00,12.8,92,0,0,11,216,"Gurteen",104,0,NA,14,2
"605",2019-04-14 04:00:00,12.7,92,0,0,11,212,"Gurteen",104,0,NA,14,3
"606",2019-04-14 05:00:00,12.8,92,0,0,11,207,"Gurteen",104,1,NA,14,4
"607",2019-04-14 06:00:00,13,90,0.9,0,12,205,"Gurteen",104,2,NA,14,5
"608",2019-04-14 07:00:00,13.5,87,0,57.7,13,206,"Gurteen",104,0,NA,14,0
"609",2019-04-14 08:00:00,14.1,83,0,129.5,14,209,"Gurteen",104,0,NA,14,0
"610",2019-04-14 09:00:00,14.8,79,0,211.5,15,215,"Gurteen",104,0,NA,14,0
"611",2019-04-14 10:00:00,15.4,74,0,300.2,16,220,"Gurteen",104,0,NA,14,0
"612",2019-04-14 11:00:00,15.9,70,0,391.6,17,226,"Gurteen",104,0,14,14,0
"613",2019-04-14 12:00:00,16,68,0.4,482,17,230,"Gurteen",104,0,NA,14,0
"614",2019-04-14 13:00:00,15.7,67,0,567.2,16,232,"Gurteen",104,0,NA,14,0
"615",2019-04-14 14:00:00,15.2,68,0,641.2,15,232,"Gurteen",104,0,NA,14,0
"616",2019-04-14 15:00:00,14.4,69,0,697.3,13,231,"Gurteen",104,0,NA,14,0
"617",2019-04-14 16:00:00,13.6,72,0,729,11,229,"Gurteen",104,0,NA,14,0
"618",2019-04-14 17:00:00,12.7,74,0,729.8,10,227,"Gurteen",104,0,NA,14,0
"619",2019-04-14 18:00:00,12,77,0.9,693,9,225,"Gurteen",104,0,NA,14,0
"620",2019-04-14 19:00:00,11.5,79,0,615.4,9,224,"Gurteen",104,0,NA,14,0
"621",2019-04-14 20:00:00,11.1,81,0,506.4,9,224,"Gurteen",104,0,NA,14,0
"622",2019-04-14 21:00:00,10.9,83,0,378.7,10,225,"Gurteen",104,0,NA,14,0
"623",2019-04-14 22:00:00,10.7,85,0,245.1,11,227,"Gurteen",104,0,NA,14,0
"624",2019-04-14 23:00:00,10.4,86,0,118.3,12,228,"Gurteen",104,0,NA,14,0
"625",2019-04-15 00:00:00,10,88,1.8,11,12,230,"Gurteen",105,0,NA,14,0
"626",2019-04-15 01:00:00,9.5,90,0,0,12,232,"Gurteen",105,0,NA,14,0
"627",2019-04-15 02:00:00,8.9,91,0,0,11,233,"Gurteen",105,0,NA,14,0
"628",2019-04-15 03:00:00,8.3,92,0,0,11,234,"Gurteen",105,0,NA,14,0
"629",2019-04-15 04:00:00,7.9,92,0,0,10,234,"Gurteen",105,0,NA,14,0
"630",2019-04-15 05:00:00,7.8,92,0,0,9,233,"Gurteen",105,0,NA,14,0
"631",2019-04-15 06:00:00,8,91,0.2,1,9,230,"Gurteen",105,0,NA,14,0
"632",2019-04-15 07:00:00,8.7,89,0,98.2,9,226,"Gurteen",105,0,NA,14,0
"633",2019-04-15 08:00:00,9.7,86,0,213.9,9,220,"Gurteen",105,0,NA,14,0
"634",2019-04-15 09:00:00,10.9,82,0,339.5,10,215,"Gurteen",105,0,NA,14,0
"635",2019-04-15 10:00:00,12.1,79,0,466.1,11,210,"Gurteen",105,0,NA,14,0
"636",2019-04-15 11:00:00,13.2,75,0,585.2,11,206,"Gurteen",105,0,0,14,0
"637",2019-04-15 12:00:00,14,73,0.7,688,12,205,"Gurteen",105,0,NA,14,0
"638",2019-04-15 13:00:00,14.4,72,0,767.3,13,206,"Gurteen",105,0,NA,14,0
"639",2019-04-15 14:00:00,14.3,71,0,822,13,210,"Gurteen",105,0,NA,14,0
"640",2019-04-15 15:00:00,14,71,0,852.3,13,215,"Gurteen",105,0,NA,14,0
"641",2019-04-15 16:00:00,13.4,72,0,858.7,13,220,"Gurteen",105,0,NA,14,0
"642",2019-04-15 17:00:00,12.8,73,0,841.5,13,226,"Gurteen",105,0,NA,14,0
"643",2019-04-15 18:00:00,12,75,4.3,801,13,230,"Gurteen",105,0,NA,14,0
"644",2019-04-15 19:00:00,11.3,77,0,737.3,13,233,"Gurteen",105,0,NA,14,0
"645",2019-04-15 20:00:00,10.6,78,0,649.3,12,233,"Gurteen",105,0,NA,14,0
"646",2019-04-15 21:00:00,10,80,0,535.4,12,231,"Gurteen",105,0,NA,14,0
"647",2019-04-15 22:00:00,9.5,82,0,394.2,11,226,"Gurteen",105,0,NA,14,0
"648",2019-04-15 23:00:00,9.2,84,0,224.2,11,218,"Gurteen",105,0,NA,14,0
