"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"563",2018-08-20 10:00:00,18.2,79,0,294.9,9,240,"Gurteen",232,0,NA,38,0
"564",2018-08-20 11:00:00,18.7,76,0,372.1,9,240,"Gurteen",232,0,16,38,0
"565",2018-08-20 12:00:00,19,73,0.4,439,9,240,"Gurteen",232,0,NA,38,0
"566",2018-08-20 13:00:00,19.1,72,0,490.6,8,240,"Gurteen",232,0,NA,38,0
"567",2018-08-20 14:00:00,19,72,0,525,8,240,"Gurteen",232,0,NA,38,0
"568",2018-08-20 15:00:00,18.8,73,0,541.6,6,240,"Gurteen",232,0,NA,38,0
"569",2018-08-20 16:00:00,18.5,76,0,539.3,5,240,"Gurteen",232,0,NA,38,0
"570",2018-08-20 17:00:00,18.3,78,0,517.4,4,240,"Gurteen",232,0,NA,38,0
"571",2018-08-20 18:00:00,18,81,0.2,475,4,240,"Gurteen",232,0,NA,38,0
"572",2018-08-20 19:00:00,17.8,84,0,412.4,4,240,"Gurteen",232,0,NA,38,0
"573",2018-08-20 20:00:00,17.7,87,0,335.3,4,241,"Gurteen",232,0,NA,38,0
"574",2018-08-20 21:00:00,17.6,89,0,250.2,5,241,"Gurteen",232,0,NA,38,0
"575",2018-08-20 22:00:00,17.5,92,0,163.9,6,241,"Gurteen",232,0,NA,38,0
"576",2018-08-20 23:00:00,17.3,94,0,83.3,7,241,"Gurteen",232,0,NA,38,0
"577",2018-08-21 00:00:00,17,96,1.1,15,7,240,"Gurteen",233,0,NA,38,0
"578",2018-08-21 01:00:00,16.6,98,0,0,7,239,"Gurteen",233,0,NA,38,0
"579",2018-08-21 02:00:00,16.2,99,0,0,7,238,"Gurteen",233,0,NA,38,0
"580",2018-08-21 03:00:00,15.7,100,0,0,6,237,"Gurteen",233,0,NA,38,0
"581",2018-08-21 04:00:00,15.3,100,0,0,5,238,"Gurteen",233,0,NA,38,0
"582",2018-08-21 05:00:00,15.1,99,0,0,5,240,"Gurteen",233,0,NA,38,0
"583",2018-08-21 06:00:00,15,97,2.2,1,4,245,"Gurteen",233,0,NA,38,1
"584",2018-08-21 07:00:00,15.2,94,0,64.8,4,253,"Gurteen",233,0,NA,38,2
"585",2018-08-21 08:00:00,15.5,89,0,140,3,262,"Gurteen",233,0,NA,38,3
"586",2018-08-21 09:00:00,15.9,85,0,218.7,3,273,"Gurteen",233,0,NA,38,0
"587",2018-08-21 10:00:00,16.4,81,0,292.9,3,284,"Gurteen",233,0,NA,38,0
"588",2018-08-21 11:00:00,16.8,78,0,354.6,4,293,"Gurteen",233,0,12,38,0
"589",2018-08-21 12:00:00,17,77,0.5,396,4,300,"Gurteen",233,0,NA,38,0
"590",2018-08-21 13:00:00,17,78,0,411.3,4,304,"Gurteen",233,0,NA,38,0
"591",2018-08-21 14:00:00,16.9,80,0,403.5,5,305,"Gurteen",233,0,NA,38,0
"592",2018-08-21 15:00:00,16.6,83,0,378.2,6,305,"Gurteen",233,0,NA,38,0
"593",2018-08-21 16:00:00,16.2,86,0,340.6,6,303,"Gurteen",233,0,NA,38,0
"594",2018-08-21 17:00:00,15.6,89,0,296.1,7,301,"Gurteen",233,0,NA,38,0
"595",2018-08-21 18:00:00,15,91,2.7,250,7,300,"Gurteen",233,0,NA,38,0
"596",2018-08-21 19:00:00,14.3,91,0,206.7,7,299,"Gurteen",233,0,NA,38,0
"597",2018-08-21 20:00:00,13.7,90,0,166.2,7,300,"Gurteen",233,0,NA,38,0
"598",2018-08-21 21:00:00,13,88,0,127.7,7,300,"Gurteen",233,0,NA,38,0
"599",2018-08-21 22:00:00,12.3,86,0,90.3,7,301,"Gurteen",233,0,NA,38,0
"600",2018-08-21 23:00:00,11.6,85,0,53,7,301,"Gurteen",233,0,NA,38,0
"601",2018-08-22 00:00:00,11,84,0.3,15,7,300,"Gurteen",234,0,NA,38,0
"602",2018-08-22 01:00:00,10.5,85,0,0,7,298,"Gurteen",234,0,NA,38,0
"603",2018-08-22 02:00:00,10,86,0,0,6,295,"Gurteen",234,0,NA,38,0
"604",2018-08-22 03:00:00,9.7,88,0,0,6,292,"Gurteen",234,0,NA,38,0
"605",2018-08-22 04:00:00,9.6,90,0,0,6,290,"Gurteen",234,0,NA,38,0
"606",2018-08-22 05:00:00,9.7,90,0,0,6,289,"Gurteen",234,0,NA,38,0
"607",2018-08-22 06:00:00,10,89,0,2,6,290,"Gurteen",234,0,NA,38,0
"608",2018-08-22 07:00:00,10.6,86,0,96,7,293,"Gurteen",234,0,NA,38,0
"609",2018-08-22 08:00:00,11.4,80,0,218.3,7,298,"Gurteen",234,0,NA,38,0
"610",2018-08-22 09:00:00,12.3,74,0,356.9,8,303,"Gurteen",234,0,NA,38,0
"611",2018-08-22 10:00:00,13.3,68,0,500.3,9,310,"Gurteen",234,0,NA,38,0
"612",2018-08-22 11:00:00,14.2,61,0,636.5,10,315,"Gurteen",234,0,0,38,0
"613",2018-08-22 12:00:00,15,56,0.3,754,10,320,"Gurteen",234,0,NA,37.6,0
"614",2018-08-22 13:00:00,15.6,52,0,842.7,10,323,"Gurteen",234,0,NA,37.2,0
"615",2018-08-22 14:00:00,15.9,50,0,900.3,10,325,"Gurteen",234,0,NA,36.8,0
"616",2018-08-22 15:00:00,16.1,50,0,926,10,326,"Gurteen",234,0,NA,36.3,0
"617",2018-08-22 16:00:00,16,50,0,919.3,9,326,"Gurteen",234,0,NA,35.9,0
"618",2018-08-22 17:00:00,15.6,53,0,879.5,9,325,"Gurteen",234,0,NA,35.5,0
"619",2018-08-22 18:00:00,15,56,0.1,806,8,325,"Gurteen",234,0,NA,35.1,0
"620",2018-08-22 19:00:00,14.2,61,0,700.1,7,325,"Gurteen",234,0,NA,34.7,0
"621",2018-08-22 20:00:00,13.1,66,0,570.8,7,325,"Gurteen",234,0,NA,34.2,0
"622",2018-08-22 21:00:00,12,72,0,429.1,6,324,"Gurteen",234,0,NA,33.8,0
"623",2018-08-22 22:00:00,10.9,77,0,285.9,5,323,"Gurteen",234,0,NA,33.4,0
"624",2018-08-22 23:00:00,9.9,83,0,152.2,5,320,"Gurteen",234,0,NA,33,0
"625",2018-08-23 00:00:00,9,88,0,39,4,315,"Gurteen",235,0,NA,32.6,0
"626",2018-08-23 01:00:00,8.4,92,0,0,4,308,"Gurteen",235,0,NA,32.2,0
"627",2018-08-23 02:00:00,8,95,0,0,3,300,"Gurteen",235,0,NA,31.8,0
"628",2018-08-23 03:00:00,7.9,97,0,0,3,291,"Gurteen",235,0,NA,31.3,0
"629",2018-08-23 04:00:00,8,97,0,0,3,282,"Gurteen",235,0,NA,30.9,0
"630",2018-08-23 05:00:00,8.4,96,0,0,3,273,"Gurteen",235,0,NA,30.5,0
"631",2018-08-23 06:00:00,9,93,0,3,3,265,"Gurteen",235,0,NA,30.1,0
"632",2018-08-23 07:00:00,9.9,89,0,103.3,3,259,"Gurteen",235,0,NA,29.7,0
"633",2018-08-23 08:00:00,10.9,83,0,225.2,4,254,"Gurteen",235,0,NA,29.2,0
"634",2018-08-23 09:00:00,12.1,77,0,359.7,4,251,"Gurteen",235,0,NA,28.8,0
"635",2018-08-23 10:00:00,13.2,70,0,497.6,4,249,"Gurteen",235,0,NA,28.4,0
"636",2018-08-23 11:00:00,14.2,65,0,630.1,5,249,"Gurteen",235,0,0,28,0
"637",2018-08-23 12:00:00,15,60,0,748,5,250,"Gurteen",235,0,NA,28,0
"638",2018-08-23 13:00:00,15.5,57,0,843.8,5,252,"Gurteen",235,0,NA,28,0
"639",2018-08-23 14:00:00,15.8,56,0,915.1,6,256,"Gurteen",235,0,NA,28,0
"640",2018-08-23 15:00:00,15.9,56,0,961.2,6,259,"Gurteen",235,0,NA,28,0
"641",2018-08-23 16:00:00,15.7,56,0,981.1,6,262,"Gurteen",235,0,NA,28,0
"642",2018-08-23 17:00:00,15.4,58,0,974,6,264,"Gurteen",235,0,NA,28,0
"643",2018-08-23 18:00:00,15,60,0,939,6,265,"Gurteen",235,0,NA,28,0
"644",2018-08-23 19:00:00,14.5,62,0,875,6,264,"Gurteen",235,0,NA,28,0
"645",2018-08-23 20:00:00,13.9,65,0,779.7,6,260,"Gurteen",235,0,NA,28,0
"646",2018-08-23 21:00:00,13.3,67,0,650.7,6,253,"Gurteen",235,0,NA,28,0
"647",2018-08-23 22:00:00,12.6,70,0,485.4,6,243,"Gurteen",235,0,NA,28,0
"648",2018-08-23 23:00:00,11.8,72,0,281.3,6,229,"Gurteen",235,0,NA,28,0
