"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"552",2017-08-23 23:00:00,13,86,0,0,7,226,"Dunsany",235,0,NA,47.5,0
"553",2017-08-24 00:00:00,12,90,0,0,7,218,"Dunsany",236,0,NA,47.2,0
"554",2017-08-24 01:00:00,12,91,0,0,8,213,"Dunsany",236,0,NA,46.9,0
"555",2017-08-24 02:00:00,12,92,0,0,8,212,"Dunsany",236,0,NA,46.6,0
"556",2017-08-24 03:00:00,12,90,0,0,9,213,"Dunsany",236,0,NA,46.3,0
"557",2017-08-24 04:00:00,12,91,0,0,8,211,"Dunsany",236,0,NA,46,0
"558",2017-08-24 05:00:00,12,91,0,0,8,214,"Dunsany",236,0,NA,45.8,0
"559",2017-08-24 06:00:00,12,88,0,2,9,215,"Dunsany",236,0,NA,45.5,0
"560",2017-08-24 07:00:00,13,85,0,28,8,212,"Dunsany",236,0,NA,45.2,0
"561",2017-08-24 08:00:00,14,79,0,73,14,222,"Dunsany",236,0,NA,44.9,0
"562",2017-08-24 09:00:00,14,74,0.1,78,14,227,"Dunsany",236,0,NA,44.6,0
"563",2017-08-24 10:00:00,14,76,0.1,41,12,223,"Dunsany",236,0,NA,44.3,0
"564",2017-08-24 11:00:00,14,77,0.3,54,13,225,"Dunsany",236,0,0,44,0
"565",2017-08-24 12:00:00,15,71,0,59,16,231,"Dunsany",236,0,NA,43.5,0
"566",2017-08-24 13:00:00,16,67,0,85,13,227,"Dunsany",236,0,NA,42.9,0
"567",2017-08-24 14:00:00,16,70,0.2,82,12,244,"Dunsany",236,0,NA,42.4,0
"568",2017-08-24 15:00:00,15,77,0.4,28,13,240,"Dunsany",236,0,NA,41.8,0
"569",2017-08-24 16:00:00,15,83,0.4,21,12,239,"Dunsany",236,0,NA,41.3,0
"570",2017-08-24 17:00:00,15,83,0.1,34,12,245,"Dunsany",236,0,NA,40.8,0
"571",2017-08-24 18:00:00,15,83,0,20,11,243,"Dunsany",236,0,NA,40.2,0
"572",2017-08-24 19:00:00,14.7,85,0,9.2,11,242,"Dunsany",236,0,NA,39.7,0
"573",2017-08-24 20:00:00,14.3,87,0,6.9,11,243,"Dunsany",236,0,NA,39.1,0
"574",2017-08-24 21:00:00,14,88,0.1,7,11,245,"Dunsany",236,0,NA,38.6,0
"575",2017-08-24 22:00:00,13.9,88,0,4.6,11,246,"Dunsany",236,0,NA,38,0
"576",2017-08-24 23:00:00,14,88,0,1.3,11,248,"Dunsany",236,0,NA,37.5,0
"577",2017-08-25 00:00:00,14,88,0,0,10,250,"Dunsany",237,0,NA,37,0
"578",2017-08-25 01:00:00,13.8,90,0,2.3,9,253,"Dunsany",237,0,NA,36.4,0
"579",2017-08-25 02:00:00,13.5,93,0,4.1,9,257,"Dunsany",237,0,NA,35.9,0
"580",2017-08-25 03:00:00,13,95,0.5,0,8,260,"Dunsany",237,0,NA,35.3,0
"581",2017-08-25 04:00:00,12.4,96,0,0,7,261,"Dunsany",237,0,NA,34.8,0
"582",2017-08-25 05:00:00,12,96,0,0,7,264,"Dunsany",237,0,NA,34.2,0
"583",2017-08-25 06:00:00,12,94,0,3,7,270,"Dunsany",237,0,NA,33.7,1
"584",2017-08-25 07:00:00,12.7,90,0,59.6,7,282,"Dunsany",237,0,NA,33.2,2
"585",2017-08-25 08:00:00,13.8,85,0,141.9,8,295,"Dunsany",237,0,NA,32.6,0
"586",2017-08-25 09:00:00,15,79,0,233,8,300,"Dunsany",237,0,NA,32.1,0
"587",2017-08-25 10:00:00,15.9,72,0,316.9,8,294,"Dunsany",237,0,NA,31.5,0
"588",2017-08-25 11:00:00,16.5,66,0,382.8,7,284,"Dunsany",237,0,11,31,0
"589",2017-08-25 12:00:00,17,61,0,421,6,280,"Dunsany",237,0,NA,30.5,0
"590",2017-08-25 13:00:00,17.5,58,0,425,5,289,"Dunsany",237,0,NA,30,0
"591",2017-08-25 14:00:00,17.8,58,0,401.7,5,301,"Dunsany",237,0,NA,29.5,0
"592",2017-08-25 15:00:00,18,59,0.1,361,4,305,"Dunsany",237,0,NA,29,0
"593",2017-08-25 16:00:00,18,62,0,311.5,3,292,"Dunsany",237,0,NA,28.5,0
"594",2017-08-25 17:00:00,17.6,66,0,255.1,2,269,"Dunsany",237,0,NA,28,0
"595",2017-08-25 18:00:00,17,72,0,192,2,250,"Dunsany",237,0,NA,27.5,0
"596",2017-08-25 19:00:00,16.1,78,0,124.6,2,243,"Dunsany",237,0,NA,27,0
"597",2017-08-25 20:00:00,15,84,0,63.4,3,248,"Dunsany",237,0,NA,26.5,0
"598",2017-08-25 21:00:00,14,89,0,21,3,260,"Dunsany",237,0,NA,26,0
"599",2017-08-25 22:00:00,13.2,92,0,5,3,275,"Dunsany",237,0,NA,25.5,0
"600",2017-08-25 23:00:00,12.6,93,0,3.6,3,284,"Dunsany",237,0,NA,25,0
"601",2017-08-26 00:00:00,12,94,0,0,3,280,"Dunsany",238,0,NA,24.5,0
"602",2017-08-26 01:00:00,11.3,96,0,0,3,256,"Dunsany",238,0,NA,24,0
"603",2017-08-26 02:00:00,10.5,98,0,0,2,216,"Dunsany",238,0,NA,23.5,0
"604",2017-08-26 03:00:00,9.9,100,0,0,1,170,"Dunsany",238,0,NA,23,0
"605",2017-08-26 04:00:00,9.5,100,0,0,1,125,"Dunsany",238,0,NA,22.5,0
"606",2017-08-26 05:00:00,9.5,100,0,0,0,89,"Dunsany",238,0,NA,22,0
"607",2017-08-26 06:00:00,10,100,0,2,0,70,"Dunsany",238,0,NA,21.5,0
"608",2017-08-26 07:00:00,11.1,96,0,101.5,0,73,"Dunsany",238,0,NA,21,0
"609",2017-08-26 08:00:00,12.6,89,0,233.3,1,95,"Dunsany",238,0,NA,20.5,0
"610",2017-08-26 09:00:00,14.4,82,0,381.3,1,126,"Dunsany",238,0,NA,20,0
"611",2017-08-26 10:00:00,16.2,75,0,529.5,2,162,"Dunsany",238,0,NA,19.5,0
"612",2017-08-26 11:00:00,17.8,69,0,661.7,3,194,"Dunsany",238,0,8,19,0
"613",2017-08-26 12:00:00,19,64,0,762,3,215,"Dunsany",238,0,NA,19,0
"614",2017-08-26 13:00:00,19.7,62,0,818,3,220,"Dunsany",238,0,NA,19,0
"615",2017-08-26 14:00:00,19.9,61,0,832.2,3,213,"Dunsany",238,0,NA,19,0
"616",2017-08-26 15:00:00,19.8,62,0,811,3,197,"Dunsany",238,0,NA,19,0
"617",2017-08-26 16:00:00,19.3,64,0,760.5,2,178,"Dunsany",238,0,NA,19,0
"618",2017-08-26 17:00:00,18.7,67,0,687.1,2,161,"Dunsany",238,0,NA,19,0
"619",2017-08-26 18:00:00,18,70,0.2,597,2,150,"Dunsany",238,0,NA,19,0
"620",2017-08-26 19:00:00,17.3,73,0,496.3,2,149,"Dunsany",238,0,NA,19,0
"621",2017-08-26 20:00:00,16.6,75,0,390.5,3,156,"Dunsany",238,0,NA,19,0
"622",2017-08-26 21:00:00,15.9,78,0,284.7,3,170,"Dunsany",238,0,NA,19,0
"623",2017-08-26 22:00:00,15.3,80,0,184.2,4,186,"Dunsany",238,0,NA,19,0
"624",2017-08-26 23:00:00,14.6,82,0,94.2,5,202,"Dunsany",238,0,NA,19,0
"625",2017-08-27 00:00:00,14,85,0.2,20,5,215,"Dunsany",239,0,NA,19,0
"626",2017-08-27 01:00:00,13.4,88,0,0,5,223,"Dunsany",239,0,NA,19,0
"627",2017-08-27 02:00:00,12.8,91,0,0,5,227,"Dunsany",239,0,NA,19,0
"628",2017-08-27 03:00:00,12.3,93,0,0,5,228,"Dunsany",239,0,NA,19,0
"629",2017-08-27 04:00:00,12,94,0,0,4,226,"Dunsany",239,0,NA,19,0
"630",2017-08-27 05:00:00,11.9,95,0,0,4,223,"Dunsany",239,0,NA,19,0
"631",2017-08-27 06:00:00,12,94,0,1,4,220,"Dunsany",239,0,NA,19,0
"632",2017-08-27 07:00:00,12.4,91,0,66.2,4,217,"Dunsany",239,0,NA,19,0
"633",2017-08-27 08:00:00,13,88,0,143.9,4,216,"Dunsany",239,0,NA,19,0
"634",2017-08-27 09:00:00,13.7,83,0,226.8,5,215,"Dunsany",239,0,NA,19,0
"635",2017-08-27 10:00:00,14.5,79,0,308,5,215,"Dunsany",239,0,NA,19,0
"636",2017-08-27 11:00:00,15.3,75,0,380.4,6,217,"Dunsany",239,0,0,19,0
"637",2017-08-27 12:00:00,16,72,0,437,6,220,"Dunsany",239,0,NA,18.5,0
"638",2017-08-27 13:00:00,16.6,70,0,472.2,6,224,"Dunsany",239,0,NA,18.1,0
"639",2017-08-27 14:00:00,17,70,0,486.6,6,230,"Dunsany",239,0,NA,17.6,0
"640",2017-08-27 15:00:00,17.3,71,0,482.3,6,235,"Dunsany",239,0,NA,17.2,0
"641",2017-08-27 16:00:00,17.4,73,0,461.5,6,241,"Dunsany",239,0,NA,16.7,0
"642",2017-08-27 17:00:00,17.3,75,0,426.4,6,246,"Dunsany",239,0,NA,16.2,0
"643",2017-08-27 18:00:00,17,77,0,379,6,250,"Dunsany",239,0,NA,15.8,0
"644",2017-08-27 19:00:00,16.5,79,0,321.8,6,253,"Dunsany",239,0,NA,15.3,0
"645",2017-08-27 20:00:00,15.9,81,0,258.5,6,254,"Dunsany",239,0,NA,14.9,0
"646",2017-08-27 21:00:00,15.1,84,0,193,6,254,"Dunsany",239,0,NA,14.4,0
"647",2017-08-27 22:00:00,14.4,86,0,129.2,6,254,"Dunsany",239,0,NA,14,0
"648",2017-08-27 23:00:00,13.6,87,0,71.3,6,252,"Dunsany",239,0,NA,13.5,0
"649",2017-08-28 00:00:00,13,89,0,23,6,250,"Dunsany",240,0,NA,13,0
"650",2017-08-28 01:00:00,12.5,90,0,0,6,247,"Dunsany",240,0,NA,12.6,0
"651",2017-08-28 02:00:00,12.2,92,0,0,6,244,"Dunsany",240,0,NA,12.1,0
"652",2017-08-28 03:00:00,12,92,0,0,6,241,"Dunsany",240,0,NA,11.7,0
"653",2017-08-28 04:00:00,11.9,93,0,0,6,236,"Dunsany",240,0,NA,11.2,0
"654",2017-08-28 05:00:00,11.9,93,0,0,7,231,"Dunsany",240,0,NA,10.8,0
"655",2017-08-28 06:00:00,12,92,0,1,7,225,"Dunsany",240,0,NA,10.3,0
"656",2017-08-28 07:00:00,12.2,91,0,38.2,7,218,"Dunsany",240,0,NA,9.8,0
"657",2017-08-28 08:00:00,12.4,89,0,83.2,8,211,"Dunsany",240,0,NA,9.4,0
"658",2017-08-28 09:00:00,12.7,87,0,133,9,205,"Dunsany",240,0,NA,8.9,0
"659",2017-08-28 10:00:00,13,86,0,184.4,9,200,"Dunsany",240,0,NA,8.5,0
"660",2017-08-28 11:00:00,13.5,85,0,234.1,10,198,"Dunsany",240,0,0,8,0
"661",2017-08-28 12:00:00,14,84,0.4,279,11,200,"Dunsany",240,0,NA,8,0
"662",2017-08-28 13:00:00,14.6,84,0,316.2,12,206,"Dunsany",240,0,NA,8,0
"663",2017-08-28 14:00:00,15.2,85,0,344.1,13,215,"Dunsany",240,0,NA,8,0
"664",2017-08-28 15:00:00,15.7,86,0,361.3,13,225,"Dunsany",240,0,NA,8,0
"665",2017-08-28 16:00:00,16,87,0,366.4,14,237,"Dunsany",240,0,NA,8,0
"666",2017-08-28 17:00:00,16.2,87,0,358.1,14,247,"Dunsany",240,0,NA,8,0
"667",2017-08-28 18:00:00,16,86,0.7,335,14,255,"Dunsany",240,0,NA,8,0
"668",2017-08-28 19:00:00,15.5,84,0,296.7,14,260,"Dunsany",240,0,NA,8,0
"669",2017-08-28 20:00:00,14.7,81,0,246.5,13,262,"Dunsany",240,0,NA,8,0
"670",2017-08-28 21:00:00,13.8,78,0,188.9,12,261,"Dunsany",240,0,NA,8,0
"671",2017-08-28 22:00:00,12.8,74,0,128,11,258,"Dunsany",240,0,NA,8,0
"672",2017-08-28 23:00:00,11.8,72,0,68.3,10,255,"Dunsany",240,0,NA,8,0
"673",2017-08-29 00:00:00,11,70,0,14,9,250,"Dunsany",241,0,NA,8,0
"674",2017-08-29 01:00:00,10.4,70,0,0,8,245,"Dunsany",241,0,NA,8,0
"675",2017-08-29 02:00:00,10.1,70,0,0,8,241,"Dunsany",241,0,NA,8,0
"676",2017-08-29 03:00:00,10,72,0,0,8,237,"Dunsany",241,0,NA,8,0
"677",2017-08-29 04:00:00,10.2,73,0,0,8,233,"Dunsany",241,0,NA,8,0
"678",2017-08-29 05:00:00,10.5,74,0,0,9,231,"Dunsany",241,0,NA,8,0
"679",2017-08-29 06:00:00,11,74,0,2,10,230,"Dunsany",241,0,NA,8,0
"680",2017-08-29 07:00:00,11.7,73,0,80,11,231,"Dunsany",241,0,NA,8,0
"681",2017-08-29 08:00:00,12.4,71,0,178.8,13,232,"Dunsany",241,0,NA,8,0
"682",2017-08-29 09:00:00,13.2,68,0,290.7,14,235,"Dunsany",241,0,NA,8,0
"683",2017-08-29 10:00:00,13.9,65,0,407.8,15,238,"Dunsany",241,0,NA,8,0
"684",2017-08-29 11:00:00,14.6,62,0,522.5,16,242,"Dunsany",241,0,0,8,0
"685",2017-08-29 12:00:00,15,60,0.4,627,17,245,"Dunsany",241,0,NA,7.7,0
"686",2017-08-29 13:00:00,15.2,58,0,714.2,17,248,"Dunsany",241,0,NA,7.3,0
"687",2017-08-29 14:00:00,15.2,57,0,779.7,17,250,"Dunsany",241,0,NA,7,0
"688",2017-08-29 15:00:00,15,57,0,819.9,16,251,"Dunsany",241,0,NA,6.7,0
"689",2017-08-29 16:00:00,14.7,57,0,831.3,15,252,"Dunsany",241,0,NA,6.3,0
"690",2017-08-29 17:00:00,14.4,59,0,810.2,14,251,"Dunsany",241,0,NA,6,0
"691",2017-08-29 18:00:00,14,61,0.3,753,13,250,"Dunsany",241,0,NA,5.7,0
"692",2017-08-29 19:00:00,13.7,64,0,658.7,12,248,"Dunsany",241,0,NA,5.3,0
"693",2017-08-29 20:00:00,13.3,67,0,537.1,11,245,"Dunsany",241,0,NA,5,0
"694",2017-08-29 21:00:00,13,71,0,400.6,11,241,"Dunsany",241,0,NA,4.7,0
"695",2017-08-29 22:00:00,12.7,75,0,261.6,10,237,"Dunsany",241,0,NA,4.3,0
"696",2017-08-29 23:00:00,12.4,79,0,132.6,10,234,"Dunsany",241,0,NA,4,0
"697",2017-08-30 00:00:00,12,83,0,26,9,230,"Dunsany",242,0,NA,3.7,0
"698",2017-08-30 01:00:00,11.6,86,0,0,8,227,"Dunsany",242,0,NA,3.3,0
"699",2017-08-30 02:00:00,11.3,89,0,0,8,225,"Dunsany",242,0,NA,3,0
"700",2017-08-30 03:00:00,11,90,0,0,8,223,"Dunsany",242,0,NA,2.7,0
"701",2017-08-30 04:00:00,10.8,92,0,0,7,223,"Dunsany",242,0,NA,2.3,0
"702",2017-08-30 05:00:00,10.8,92,0,0,7,223,"Dunsany",242,0,NA,2,0
"703",2017-08-30 06:00:00,11,92,1.2,0,7,225,"Dunsany",242,0,NA,1.7,0
"704",2017-08-30 07:00:00,11.5,91,0,72.9,7,228,"Dunsany",242,0,NA,1.3,0
"705",2017-08-30 08:00:00,12.1,90,0,158.6,7,232,"Dunsany",242,0,NA,1,0
"706",2017-08-30 09:00:00,12.9,88,0,252.5,8,237,"Dunsany",242,0,NA,0.7,0
"707",2017-08-30 10:00:00,13.7,85,0,350.1,8,242,"Dunsany",242,0,NA,0.3,0
"708",2017-08-30 11:00:00,14.4,82,0,446.8,9,246,"Dunsany",242,0,0,0,0
"709",2017-08-30 12:00:00,15,79,1.2,538,9,250,"Dunsany",242,0,NA,0,0
"710",2017-08-30 13:00:00,15.4,76,0,619.6,9,252,"Dunsany",242,0,NA,0,0
"711",2017-08-30 14:00:00,15.6,72,0,688.2,10,253,"Dunsany",242,0,NA,0,0
"712",2017-08-30 15:00:00,15.6,69,0,741.1,10,254,"Dunsany",242,0,NA,0,0
"713",2017-08-30 16:00:00,15.5,67,0,775.3,10,253,"Dunsany",242,0,NA,0,0
"714",2017-08-30 17:00:00,15.3,65,0,787.9,10,252,"Dunsany",242,0,NA,0,0
"715",2017-08-30 18:00:00,15,64,0.1,776,10,250,"Dunsany",242,0,NA,0,0
"716",2017-08-30 19:00:00,14.6,64,0,736.6,10,248,"Dunsany",242,0,NA,0,0
"717",2017-08-30 20:00:00,14.2,65,0,666.5,10,246,"Dunsany",242,0,NA,0,0
"718",2017-08-30 21:00:00,13.7,68,0,562.6,10,243,"Dunsany",242,0,NA,0,0
"719",2017-08-30 22:00:00,13.2,73,0,421.5,10,241,"Dunsany",242,0,NA,0,0
"720",2017-08-30 23:00:00,12.6,79,0,240.1,9,238,"Dunsany",242,0,NA,0,0
