"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"569",2018-04-20 16:00:00,14.6,77,0,623.4,5,276,"Dunsany",110,0,NA,14,0
"570",2018-04-20 17:00:00,13.7,81,0,566.2,6,286,"Dunsany",110,0,NA,14,0
"571",2018-04-20 18:00:00,13,85,0.2,494,6,290,"Dunsany",110,0,NA,14,0
"572",2018-04-20 19:00:00,12.4,88,0,411.2,6,288,"Dunsany",110,0,NA,14,0
"573",2018-04-20 20:00:00,11.9,91,0,322.7,6,280,"Dunsany",110,0,NA,14,0
"574",2018-04-20 21:00:00,11.5,93,0,233.9,6,268,"Dunsany",110,0,NA,14,0
"575",2018-04-20 22:00:00,11.1,94,0,149.8,5,254,"Dunsany",110,0,NA,14,0
"576",2018-04-20 23:00:00,10.6,95,0,75.8,5,239,"Dunsany",110,0,NA,14,0
"577",2018-04-21 00:00:00,10,95,0,17,5,225,"Dunsany",111,0,NA,14,0
"578",2018-04-21 01:00:00,9.3,95,0,0,5,213,"Dunsany",111,0,NA,14,0
"579",2018-04-21 02:00:00,8.5,94,0,0,5,204,"Dunsany",111,0,NA,14,0
"580",2018-04-21 03:00:00,7.8,93,0,0,6,196,"Dunsany",111,0,NA,14,0
"581",2018-04-21 04:00:00,7.2,92,0,0,6,191,"Dunsany",111,0,NA,14,0
"582",2018-04-21 05:00:00,6.9,90,0,0,7,187,"Dunsany",111,0,NA,14,0
"583",2018-04-21 06:00:00,7,88,0,6,8,185,"Dunsany",111,0,NA,14,0
"584",2018-04-21 07:00:00,7.5,86,0,40.9,9,184,"Dunsany",111,0,NA,14,0
"585",2018-04-21 08:00:00,8.3,84,0,80.5,10,184,"Dunsany",111,0,NA,14,0
"586",2018-04-21 09:00:00,9.3,82,0,123.1,11,184,"Dunsany",111,0,NA,14,0
"587",2018-04-21 10:00:00,10.4,81,0,166.7,12,185,"Dunsany",111,0,NA,14,0
"588",2018-04-21 11:00:00,11.3,80,0,209.7,13,185,"Dunsany",111,0,5,14,0
"589",2018-04-21 12:00:00,12,80,0.2,250,13,185,"Dunsany",111,0,NA,14,0
"590",2018-04-21 13:00:00,12.4,81,0,286,13,184,"Dunsany",111,0,NA,14,0
"591",2018-04-21 14:00:00,12.4,83,0,316.3,12,182,"Dunsany",111,0,NA,14,0
"592",2018-04-21 15:00:00,12.2,85,0,339.5,12,180,"Dunsany",111,0,NA,14,0
"593",2018-04-21 16:00:00,11.9,87,0,354.2,11,178,"Dunsany",111,0,NA,14,0
"594",2018-04-21 17:00:00,11.4,90,0,359.2,11,176,"Dunsany",111,0,NA,14,0
"595",2018-04-21 18:00:00,11,92,0.2,353,10,175,"Dunsany",111,0,NA,14,0
"596",2018-04-21 19:00:00,10.6,94,0,334.4,10,175,"Dunsany",111,0,NA,14,0
"597",2018-04-21 20:00:00,10.4,95,0,301.8,10,176,"Dunsany",111,0,NA,14,0
"598",2018-04-21 21:00:00,10.2,96,0,254,10,178,"Dunsany",111,0,NA,14,0
"599",2018-04-21 22:00:00,10.3,96,0,189.4,11,182,"Dunsany",111,0,NA,14,0
"600",2018-04-21 23:00:00,10.5,94,0,106.5,13,188,"Dunsany",111,0,NA,14,0
