"","date","temp","rhum","rain","solar","wdspd","wddir","stna","DayNo","irish_rules","dk_daily_spor","dk_infpressure","irish_rules_sensitive"
"563",2017-08-10 10:00:00,15,69,0,195,4,310,"MoorePark",222,0,NA,21.5,0
"564",2017-08-10 11:00:00,16,65,0,224,4,294,"MoorePark",222,0,0,22,0
"565",2017-08-10 12:00:00,17,62,0,265,4,278,"MoorePark",222,0,NA,22,0
"566",2017-08-10 13:00:00,18,60,0,276,5,275,"MoorePark",222,0,NA,22,0
"567",2017-08-10 14:00:00,18,59,0,186,6,282,"MoorePark",222,0,NA,22,0
"568",2017-08-10 15:00:00,17,60,0,151,6,286,"MoorePark",222,0,NA,22,0
"569",2017-08-10 16:00:00,17,62,0,163,6,278,"MoorePark",222,0,NA,22,0
"570",2017-08-10 17:00:00,18,61,0,160,6,266,"MoorePark",222,0,NA,22,0
"571",2017-08-10 18:00:00,17,64,0,103,7,253,"MoorePark",222,0,NA,22,0
"572",2017-08-10 19:00:00,15.4,68,0,57,7,244,"MoorePark",222,0,NA,22,0
"573",2017-08-10 20:00:00,14,72,0,33.2,7,239,"MoorePark",222,0,NA,22,0
"574",2017-08-10 21:00:00,13,76,0,21,6,235,"MoorePark",222,0,NA,22,0
"575",2017-08-10 22:00:00,12.6,80,0,11.9,6,230,"MoorePark",222,0,NA,22,0
"576",2017-08-10 23:00:00,12.7,84,0,4.7,7,225,"MoorePark",222,0,NA,22,0
"577",2017-08-11 00:00:00,13,88,0.7,0,8,220,"MoorePark",223,0,NA,22,0
"578",2017-08-11 01:00:00,13.4,91,0,0,9,216,"MoorePark",223,0,NA,22,0
"579",2017-08-11 02:00:00,13.8,94,0,0,9,214,"MoorePark",223,0,NA,22,0
"580",2017-08-11 03:00:00,14,96,1.7,0,9,215,"MoorePark",223,0,NA,22,0
"581",2017-08-11 04:00:00,14.1,97,0,2.1,9,219,"MoorePark",223,0,NA,22,0
"582",2017-08-11 05:00:00,14,97,0,3,8,225,"MoorePark",223,0,NA,22,0
"583",2017-08-11 06:00:00,14,97,0.1,1,8,230,"MoorePark",223,0,NA,22,0
"584",2017-08-11 07:00:00,14.1,98,0,0,7,233,"MoorePark",223,0,NA,22,0
"585",2017-08-11 08:00:00,14.5,98,0,2.3,7,234,"MoorePark",223,0,NA,22,0
"586",2017-08-11 09:00:00,15,96,0,31,7,235,"MoorePark",223,0,NA,22,1
"587",2017-08-11 10:00:00,15.8,92,0,92.1,7,238,"MoorePark",223,0,NA,22,2
"588",2017-08-11 11:00:00,16.8,86,0,174,8,242,"MoorePark",223,0,11,22,0
"589",2017-08-11 12:00:00,18,80,0.1,260,9,245,"MoorePark",223,0,NA,22,0
"590",2017-08-11 13:00:00,19.4,74,0,334.5,10,247,"MoorePark",223,0,NA,22,0
"591",2017-08-11 14:00:00,20.5,69,0,385.8,11,249,"MoorePark",223,0,NA,22,0
"592",2017-08-11 15:00:00,21,67,0,403,11,250,"MoorePark",223,0,NA,22,0
"593",2017-08-11 16:00:00,20.5,68,0,379.1,11,251,"MoorePark",223,0,NA,22,0
"594",2017-08-11 17:00:00,19.3,71,0,321.9,10,251,"MoorePark",223,0,NA,22,0
"595",2017-08-11 18:00:00,18,76,0,243,9,250,"MoorePark",223,0,NA,22,0
"596",2017-08-11 19:00:00,17,82,0,154.9,8,247,"MoorePark",223,0,NA,22,0
"597",2017-08-11 20:00:00,16.3,87,0,73.6,8,243,"MoorePark",223,0,NA,22,0
"598",2017-08-11 21:00:00,16,91,0.1,16,8,240,"MoorePark",223,0,NA,22,0
"599",2017-08-11 22:00:00,15.9,92,0,0,8,240,"MoorePark",223,0,NA,22,0
"600",2017-08-11 23:00:00,16,92,0,0,7,242,"MoorePark",223,0,NA,22,0
"601",2017-08-12 00:00:00,16,92,0,0,7,245,"MoorePark",224,0,NA,22,0
"602",2017-08-12 01:00:00,15.9,92,0,0,7,248,"MoorePark",224,0,NA,22,0
"603",2017-08-12 02:00:00,15.8,93,0,0,6,252,"MoorePark",224,0,NA,22,0
"604",2017-08-12 03:00:00,15.5,94,0,0,6,256,"MoorePark",224,0,NA,22,0
"605",2017-08-12 04:00:00,15.3,94,0,0,6,261,"MoorePark",224,0,NA,22,0
"606",2017-08-12 05:00:00,15.1,94,0,0,6,267,"MoorePark",224,0,NA,22,0
"607",2017-08-12 06:00:00,15,93,0,1,6,275,"MoorePark",224,0,NA,22,1
"608",2017-08-12 07:00:00,15,91,0,37.7,6,285,"MoorePark",224,0,NA,22,2
"609",2017-08-12 08:00:00,15.1,87,0,92.1,6,296,"MoorePark",224,0,NA,22,0
"610",2017-08-12 09:00:00,15.3,83,0,162.9,7,307,"MoorePark",224,0,NA,22,0
"611",2017-08-12 10:00:00,15.5,78,0,248.4,7,318,"MoorePark",224,0,NA,22,0
"612",2017-08-12 11:00:00,15.7,73,0,347.3,7,328,"MoorePark",224,0,11,22,0
"613",2017-08-12 12:00:00,16,69,0,458,7,335,"MoorePark",224,0,NA,22,0
"614",2017-08-12 13:00:00,16.2,65,0,577.2,7,340,"MoorePark",224,0,NA,22,0
"615",2017-08-12 14:00:00,16.4,62,0,694.1,7,342,"MoorePark",224,0,NA,22,0
"616",2017-08-12 15:00:00,16.6,60,0,796,7,342,"MoorePark",224,0,NA,22,0
"617",2017-08-12 16:00:00,16.5,58,0,870,6,341,"MoorePark",224,0,NA,22,0
"618",2017-08-12 17:00:00,16.4,58,0,903.6,6,338,"MoorePark",224,0,NA,22,0
"619",2017-08-12 18:00:00,16,59,0,884,6,335,"MoorePark",224,0,NA,22,0
"620",2017-08-12 19:00:00,15.4,61,0,803.6,6,331,"MoorePark",224,0,NA,22,0
"621",2017-08-12 20:00:00,14.6,64,0,675.5,6,328,"MoorePark",224,0,NA,22,0
"622",2017-08-12 21:00:00,13.8,68,0,517.8,6,325,"MoorePark",224,0,NA,22,0
"623",2017-08-12 22:00:00,12.8,73,0,348.7,5,323,"MoorePark",224,0,NA,22,0
"624",2017-08-12 23:00:00,11.9,77,0,186.3,5,323,"MoorePark",224,0,NA,22,0
"625",2017-08-13 00:00:00,11,81,0,49,5,325,"MoorePark",225,0,NA,22,0
"626",2017-08-13 01:00:00,10.2,85,0,0,5,329,"MoorePark",225,0,NA,22,0
"627",2017-08-13 02:00:00,9.7,87,0,0,4,333,"MoorePark",225,0,NA,22,0
"628",2017-08-13 03:00:00,9.3,89,0,0,4,337,"MoorePark",225,0,NA,22,0
"629",2017-08-13 04:00:00,9.2,90,0,0,4,337,"MoorePark",225,0,NA,22,0
"630",2017-08-13 05:00:00,9.4,89,0,0,3,332,"MoorePark",225,0,NA,22,0
"631",2017-08-13 06:00:00,10,87,0,3,3,320,"MoorePark",225,0,NA,22,0
"632",2017-08-13 07:00:00,11,83,0,99.4,3,300,"MoorePark",225,0,NA,22,0
"633",2017-08-13 08:00:00,12.2,78,0,213,3,275,"MoorePark",225,0,NA,22,0
"634",2017-08-13 09:00:00,13.5,72,0,336.3,3,246,"MoorePark",225,0,NA,22,0
"635",2017-08-13 10:00:00,14.9,67,0,461.8,3,217,"MoorePark",225,0,NA,22,0
"636",2017-08-13 11:00:00,16.1,62,0,581.9,3,191,"MoorePark",225,0,0,22,0
"637",2017-08-13 12:00:00,17,59,0,689,3,170,"MoorePark",225,0,NA,21.9,0
"638",2017-08-13 13:00:00,17.5,58,0,776.2,3,157,"MoorePark",225,0,NA,21.8,0
"639",2017-08-13 14:00:00,17.7,58,0,839.7,4,151,"MoorePark",225,0,NA,21.6,0
"640",2017-08-13 15:00:00,17.6,59,0,876.2,4,150,"MoorePark",225,0,NA,21.5,0
"641",2017-08-13 16:00:00,17.2,62,0,882.6,4,153,"MoorePark",225,0,NA,21.4,0
"642",2017-08-13 17:00:00,16.6,66,0,855.6,5,159,"MoorePark",225,0,NA,21.2,0
"643",2017-08-13 18:00:00,16,70,0.1,792,5,165,"MoorePark",225,0,NA,21.1,0
"644",2017-08-13 19:00:00,15.3,74,0,691.4,5,171,"MoorePark",225,0,NA,21,0
"645",2017-08-13 20:00:00,14.6,79,0,564,5,175,"MoorePark",225,0,NA,20.9,0
"646",2017-08-13 21:00:00,13.9,83,0,423.1,5,179,"MoorePark",225,0,NA,20.8,0
"647",2017-08-13 22:00:00,13.2,86,0,281.5,5,180,"MoorePark",225,0,NA,20.6,0
"648",2017-08-13 23:00:00,12.6,89,0,152.5,4,179,"MoorePark",225,0,NA,20.5,0
"649",2017-08-14 00:00:00,12,91,0,49,4,175,"MoorePark",226,0,NA,20.4,0
"650",2017-08-14 01:00:00,11.5,92,0,0,3,168,"MoorePark",226,0,NA,20.2,0
"651",2017-08-14 02:00:00,11.2,91,0,0,3,160,"MoorePark",226,0,NA,20.1,0
"652",2017-08-14 03:00:00,10.9,90,0,0,2,153,"MoorePark",226,0,NA,20,0
"653",2017-08-14 04:00:00,10.8,88,0,0,2,147,"MoorePark",226,0,NA,19.9,0
"654",2017-08-14 05:00:00,10.8,87,0,0,1,146,"MoorePark",226,0,NA,19.8,0
"655",2017-08-14 06:00:00,11,85,0.3,1,1,150,"MoorePark",226,0,NA,19.6,0
"656",2017-08-14 07:00:00,11.3,84,0,34.7,1,161,"MoorePark",226,0,NA,19.5,0
"657",2017-08-14 08:00:00,11.7,82,0,70.9,1,176,"MoorePark",226,0,NA,19.4,0
"658",2017-08-14 09:00:00,12.2,81,0,111.2,2,195,"MoorePark",226,0,NA,19.2,0
"659",2017-08-14 10:00:00,12.8,80,0,157,2,213,"MoorePark",226,0,NA,19.1,0
"660",2017-08-14 11:00:00,13.4,79,0,209.8,3,229,"MoorePark",226,0,0,19,0
"661",2017-08-14 12:00:00,14,78,2.2,271,3,240,"MoorePark",226,0,NA,19,0
"662",2017-08-14 13:00:00,14.5,77,0,340.5,3,245,"MoorePark",226,0,NA,19,0
"663",2017-08-14 14:00:00,15,75,0,411.5,4,244,"MoorePark",226,0,NA,19,0
"664",2017-08-14 15:00:00,15.3,74,0,475.7,4,241,"MoorePark",226,0,NA,19,0
"665",2017-08-14 16:00:00,15.5,73,0,524.6,4,237,"MoorePark",226,0,NA,19,0
"666",2017-08-14 17:00:00,15.4,72,0,549.8,4,234,"MoorePark",226,0,NA,19,0
"667",2017-08-14 18:00:00,15,73,0.1,543,4,235,"MoorePark",226,0,NA,19,0
"668",2017-08-14 19:00:00,14.3,75,0,498.8,4,241,"MoorePark",226,0,NA,19,0
"669",2017-08-14 20:00:00,13.4,77,0,424.5,4,251,"MoorePark",226,0,NA,19,0
"670",2017-08-14 21:00:00,12.3,80,0,330.4,4,264,"MoorePark",226,0,NA,19,0
"671",2017-08-14 22:00:00,11.2,84,0,226.7,4,276,"MoorePark",226,0,NA,19,0
"672",2017-08-14 23:00:00,10,88,0,123.8,4,287,"MoorePark",226,0,NA,19,0
"673",2017-08-15 00:00:00,9,91,0.1,32,4,295,"MoorePark",227,0,NA,19,0
"674",2017-08-15 01:00:00,8.1,94,0,0,4,298,"MoorePark",227,0,NA,19,0
"675",2017-08-15 02:00:00,7.5,96,0,0,4,297,"MoorePark",227,0,NA,19,0
"676",2017-08-15 03:00:00,7.1,98,0,0,3,292,"MoorePark",227,0,NA,19,0
"677",2017-08-15 04:00:00,7.1,98,0,0,3,286,"MoorePark",227,0,NA,19,0
"678",2017-08-15 05:00:00,7.3,97,0,0,3,278,"MoorePark",227,0,NA,19,0
"679",2017-08-15 06:00:00,8,94,0,5,3,270,"MoorePark",227,0,NA,19,0
"680",2017-08-15 07:00:00,9,89,0,108.8,3,263,"MoorePark",227,0,NA,19,0
"681",2017-08-15 08:00:00,10.4,83,0,237.2,3,256,"MoorePark",227,0,NA,19,0
"682",2017-08-15 09:00:00,11.9,76,0,379,4,251,"MoorePark",227,0,NA,19,0
"683",2017-08-15 10:00:00,13.4,69,0,523.3,4,245,"MoorePark",227,0,NA,19,0
"684",2017-08-15 11:00:00,14.8,63,0,658.9,4,240,"MoorePark",227,0,0,19,0
"685",2017-08-15 12:00:00,16,58,0.1,775,5,235,"MoorePark",227,0,NA,18.5,0
"686",2017-08-15 13:00:00,16.8,55,0,862.2,6,230,"MoorePark",227,0,NA,18.1,0
"687",2017-08-15 14:00:00,17.3,54,0,918,6,225,"MoorePark",227,0,NA,17.6,0
"688",2017-08-15 15:00:00,17.5,54,0,941.7,7,221,"MoorePark",227,0,NA,17.2,0
"689",2017-08-15 16:00:00,17.3,56,0,932.6,7,217,"MoorePark",227,0,NA,16.7,0
"690",2017-08-15 17:00:00,16.8,59,0,889.9,7,213,"MoorePark",227,0,NA,16.2,0
"691",2017-08-15 18:00:00,16,63,0,813,7,210,"MoorePark",227,0,NA,15.8,0
"692",2017-08-15 19:00:00,15,68,0,703.2,7,208,"MoorePark",227,0,NA,15.3,0
"693",2017-08-15 20:00:00,13.8,74,0,570.6,6,206,"MoorePark",227,0,NA,14.9,0
"694",2017-08-15 21:00:00,12.5,79,0,427.4,5,205,"MoorePark",227,0,NA,14.4,0
"695",2017-08-15 22:00:00,11.4,85,0,285.7,5,204,"MoorePark",227,0,NA,14,0
"696",2017-08-15 23:00:00,10.5,90,0,157.9,4,202,"MoorePark",227,0,NA,13.5,0
"697",2017-08-16 00:00:00,10,93,0,56,4,200,"MoorePark",228,0,NA,13,0
"698",2017-08-16 01:00:00,9.9,95,0,0,4,197,"MoorePark",228,0,NA,12.6,0
"699",2017-08-16 02:00:00,10.2,96,0,0,5,194,"MoorePark",228,0,NA,12.1,0
"700",2017-08-16 03:00:00,10.8,95,0,0,5,190,"MoorePark",228,0,NA,11.7,0
"701",2017-08-16 04:00:00,11.5,94,0,0,6,186,"MoorePark",228,0,NA,11.2,0
"702",2017-08-16 05:00:00,12.3,93,0,0,7,183,"MoorePark",228,0,NA,10.8,0
"703",2017-08-16 06:00:00,13,91,0,1,8,180,"MoorePark",228,0,NA,10.3,0
"704",2017-08-16 07:00:00,13.6,89,0,28.9,9,178,"MoorePark",228,0,NA,9.8,0
"705",2017-08-16 08:00:00,14.1,88,0,60.7,9,176,"MoorePark",228,0,NA,9.4,0
"706",2017-08-16 09:00:00,14.4,86,0,100.6,9,175,"MoorePark",228,0,NA,8.9,0
"707",2017-08-16 10:00:00,14.7,85,0,153.3,10,175,"MoorePark",228,0,NA,8.5,0
"708",2017-08-16 11:00:00,14.9,84,0,223.3,10,175,"MoorePark",228,0,8,8,0
"709",2017-08-16 12:00:00,15,82,0.9,315,10,175,"MoorePark",228,0,NA,8,0
"710",2017-08-16 13:00:00,15.1,80,0,430.1,10,175,"MoorePark",228,0,NA,8,0
"711",2017-08-16 14:00:00,15.1,79,0,559.3,10,176,"MoorePark",228,0,NA,8,0
"712",2017-08-16 15:00:00,15.2,77,0,690.2,10,176,"MoorePark",228,0,NA,8,0
"713",2017-08-16 16:00:00,15.1,76,0,810.6,10,176,"MoorePark",228,0,NA,8,0
"714",2017-08-16 17:00:00,15.1,75,0,908.3,10,176,"MoorePark",228,0,NA,8,0
"715",2017-08-16 18:00:00,15,75,0.1,971,10,175,"MoorePark",228,0,NA,8,0
"716",2017-08-16 19:00:00,14.9,75,0,987.1,10,173,"MoorePark",228,0,NA,8,0
"717",2017-08-16 20:00:00,14.7,76,0,947,10,170,"MoorePark",228,0,NA,8,0
"718",2017-08-16 21:00:00,14.6,77,0,842,10,166,"MoorePark",228,0,NA,8,0
"719",2017-08-16 22:00:00,14.4,80,0,663.1,10,161,"MoorePark",228,0,NA,8,0
"720",2017-08-16 23:00:00,14.2,83,0,401.4,11,154,"MoorePark",228,0,NA,8,0
